Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,21/10/1962,,Beşiktaş,Türk Telekom,4,2,H,NaN,NaN,NaN
TUR,28/10/1962,,MKE Ankaragücü,Yeşildirek SK,3,0,H,NaN,NaN,NaN
TUR,28/10/1962,,Izmirspor,Fenerbahçe,0,2,A,NaN,NaN,NaN
TUR,28/10/1962,,Türk Telekom,Kasımpaşa SK,0,1,A,NaN,NaN,NaN
TUR,03/11/1962,,MKE Ankaragücü,Kasımpaşa SK,3,0,H,NaN,NaN,NaN
TUR,03/11/1962,,Hacettepe,Istanbulspor,6,2,H,NaN,NaN,NaN
TUR,04/11/1962,,MKE Ankaragücü,Istanbulspor,1,1,D,NaN,NaN,NaN
TUR,04/11/1962,,Beşiktaş,Yeşildirek SK,3,0,H,NaN,NaN,NaN
TUR,04/11/1962,,Hacettepe,Kasımpaşa SK,0,0,D,NaN,NaN,NaN
TUR,11/11/1962,,Altınordu FSG,Hacettepe,3,1,H,NaN,NaN,NaN
TUR,11/11/1962,,Fenerbahçe,Beşiktaş,1,1,D,NaN,NaN,NaN
TUR,17/11/1962,,Vefa Istanbul,Altınordu FSG,1,1,D,NaN,NaN,NaN
TUR,17/11/1962,,Kasımpaşa SK,Izmirspor,1,0,H,NaN,NaN,NaN
TUR,18/11/1962,,Vefa Istanbul,Izmirspor,1,1,D,NaN,NaN,NaN
TUR,18/11/1962,,Kasımpaşa SK,Altınordu FSG,0,0,D,NaN,NaN,NaN
TUR,25/11/1962,,Hacettepe,Izmirspor,3,0,H,NaN,NaN,NaN
TUR,01/12/1962,,Istanbulspor,Türk Telekom,2,1,H,NaN,NaN,NaN
TUR,02/12/1962,,Vefa Istanbul,MKE Ankaragücü,1,2,A,NaN,NaN,NaN
TUR,02/12/1962,,Yeşildirek SK,Altınordu FSG,1,0,H,NaN,NaN,NaN
TUR,08/12/1962,,Yeşildirek SK,Izmirspor,0,1,A,NaN,NaN,NaN
TUR,08/12/1962,,Fenerbahçe,MKE Ankaragücü,2,0,H,NaN,NaN,NaN
TUR,09/12/1962,,Istanbulspor,Vefa Istanbul,3,2,H,NaN,NaN,NaN
TUR,16/12/1962,,Vefa Istanbul,Yeşildirek SK,2,0,H,NaN,NaN,NaN
TUR,23/12/1962,,Fenerbahçe,Istanbulspor,1,1,D,NaN,NaN,NaN
TUR,23/12/1962,,Beşiktaş,Kasımpaşa SK,3,0,H,NaN,NaN,NaN
TUR,05/01/1963,,Yeşildirek SK,Istanbulspor,2,2,D,NaN,NaN,NaN
TUR,05/01/1963,,Beşiktaş,Kasımpaşa SK,3,1,H,NaN,NaN,NaN
TUR,06/01/1963,,Hacettepe,Türk Telekom,1,0,H,NaN,NaN,NaN
TUR,06/01/1963,,Altınordu FSG,Izmirspor,2,1,H,NaN,NaN,NaN
TUR,06/01/1963,,Fenerbahçe,Vefa Istanbul,5,0,H,NaN,NaN,NaN
TUR,12/01/1963,,Kasımpaşa SK,Yeşildirek SK,2,0,H,NaN,NaN,NaN
TUR,13/01/1963,,Beşiktaş,Istanbulspor,1,1,D,NaN,NaN,NaN
TUR,13/01/1963,,Altınordu FSG,Fenerbahçe,0,0,D,NaN,NaN,NaN
TUR,13/01/1963,,Türk Telekom,MKE Ankaragücü,1,0,H,NaN,NaN,NaN
TUR,20/01/1963,,Kasımpaşa SK,Istanbulspor,1,1,D,NaN,NaN,NaN
TUR,20/01/1963,,MKE Ankaragücü,Hacettepe,1,1,D,NaN,NaN,NaN
TUR,05/03/1963,,Vefa Istanbul,Istanbulspor,1,1,D,NaN,NaN,NaN
TUR,05/03/1963,,Fenerbahçe,Kasımpaşa SK,2,0,H,NaN,NaN,NaN
TUR,26/01/1963,,Kasımpaşa SK,Vefa Istanbul,1,0,H,NaN,NaN,NaN
TUR,26/01/1963,,Türk Telekom,Altınordu FSG,3,0,H,NaN,NaN,NaN
TUR,26/01/1963,,MKE Ankaragücü,Izmirspor,1,1,D,NaN,NaN,NaN
TUR,26/01/1963,,Beşiktaş,Yeşildirek SK,6,1,H,NaN,NaN,NaN
TUR,27/01/1963,,Türk Telekom,Izmirspor,0,1,A,NaN,NaN,NaN
TUR,27/01/1963,,MKE Ankaragücü,Altınordu FSG,0,0,D,NaN,NaN,NaN
TUR,27/01/1963,,Fenerbahçe,Istanbulspor,2,0,H,NaN,NaN,NaN
TUR,03/02/1963,,Türk Telekom,Vefa Istanbul,2,2,D,NaN,NaN,NaN
TUR,03/02/1963,,MKE Ankaragücü,Fenerbahçe,2,5,A,NaN,NaN,NaN
TUR,09/02/1963,,Kasımpaşa SK,Türk Telekom,0,0,D,NaN,NaN,NaN
TUR,09/02/1963,,Hacettepe,Vefa Istanbul,2,0,H,NaN,NaN,NaN
TUR,09/02/1963,,Fenerbahçe,Yeşildirek SK,3,1,H,NaN,NaN,NaN
TUR,09/02/1963,,MKE Ankaragücü,Beşiktaş,2,2,D,NaN,NaN,NaN
TUR,10/02/1963,,MKE Ankaragücü,Vefa Istanbul,2,1,H,NaN,NaN,NaN
TUR,10/02/1963,,Hacettepe,Beşiktaş,1,2,A,NaN,NaN,NaN
TUR,16/02/1963,,Altınordu FSG,Yeşildirek SK,3,0,H,NaN,NaN,NaN
TUR,16/02/1963,,Kasımpaşa SK,Hacettepe,2,1,H,NaN,NaN,NaN
TUR,16/02/1963,,Istanbulspor,MKE Ankaragücü,1,1,D,NaN,NaN,NaN
TUR,16/02/1963,,Izmirspor,Vefa Istanbul,2,0,H,NaN,NaN,NaN
TUR,17/02/1963,,Altınordu FSG,Vefa Istanbul,1,1,D,NaN,NaN,NaN
TUR,17/02/1963,,Kasımpaşa SK,MKE Ankaragücü,0,0,D,NaN,NaN,NaN
TUR,17/02/1963,,Istanbulspor,Hacettepe,1,0,H,NaN,NaN,NaN
TUR,17/02/1963,,Izmirspor,Yeşildirek SK,2,0,H,NaN,NaN,NaN
TUR,24/02/1963,,Hacettepe,Altınordu FSG,0,0,D,NaN,NaN,NaN
TUR,25/02/1963,,Fenerbahçe,Beşiktaş,2,1,H,NaN,NaN,NaN
TUR,26/02/1963,,Vefa Istanbul,Yeşildirek SK,3,0,H,NaN,NaN,NaN
TUR,27/02/1963,,Istanbulspor,Izmirspor,1,0,H,NaN,NaN,NaN
TUR,02/03/1963,,Istanbulspor,Altınordu FSG,4,1,H,NaN,NaN,NaN
TUR,02/03/1963,,Beşiktaş,Izmirspor,4,0,H,NaN,NaN,NaN
TUR,03/03/1963,,Yeşildirek SK,Türk Telekom,2,1,H,NaN,NaN,NaN
TUR,03/03/1963,,Beşiktaş,Altınordu FSG,1,0,H,NaN,NaN,NaN
TUR,09/03/1963,,Altınordu FSG,Kasımpaşa SK,2,0,H,NaN,NaN,NaN
TUR,09/03/1963,,Izmirspor,Hacettepe,0,0,D,NaN,NaN,NaN
TUR,10/03/1963,,Izmirspor,Kasımpaşa SK,5,1,H,NaN,NaN,NaN
TUR,10/03/1963,,Türk Telekom,Beşiktaş,0,2,A,NaN,NaN,NaN
TUR,10/03/1963,,Yeşildirek SK,MKE Ankaragücü,0,3,A,NaN,NaN,NaN
TUR,17/03/1963,,Türk Telekom,Istanbulspor,0,0,D,NaN,NaN,NaN
TUR,17/03/1963,,Fenerbahçe,Izmirspor,3,0,H,NaN,NaN,NaN
TUR,20/03/1963,,Fenerbahçe,Hacettepe,3,0,H,NaN,NaN,NaN
TUR,23/03/1963,,Beşiktaş,Vefa Istanbul,2,2,D,NaN,NaN,NaN
TUR,24/03/1963,,Yeşildirek SK,Hacettepe,0,0,D,NaN,NaN,NaN
TUR,24/03/1963,,Fenerbahçe,Türk Telekom,0,0,D,NaN,NaN,NaN
