Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,13/12/1981,,Zonguldakspor,Fenerbahçe,0,0,D,0,0,D
TUR,13/12/1981,,MKE Ankaragücü,Adana Demirspor,3,1,H,1,0,H
TUR,13/12/1981,,Diyarbakirspor,Kocaelispor,1,1,D,1,1,D
TUR,13/12/1981,,Beşiktaş,Göztepe,2,2,D,0,0,D
TUR,13/12/1981,,Gaziantepspor,Boluspor,1,1,D,1,1,D
TUR,13/12/1981,,Altay Izmir,Galatasaray,0,0,D,0,0,D
TUR,13/12/1981,,Adanaspor,Sakaryaspor,4,2,H,3,0,H
TUR,13/12/1981,,Bursaspor,Trabzonspor,1,1,D,0,0,D
TUR,19/12/1981,,Galatasaray,Zonguldakspor,2,2,D,1,1,D
TUR,20/12/1981,,Trabzonspor,Beşiktaş,0,0,D,0,0,D
TUR,20/12/1981,,Eskişehirspor,Bursaspor,2,1,H,1,0,H
TUR,20/12/1981,,Sakaryaspor,Gaziantepspor,1,0,H,1,0,H
TUR,20/12/1981,,Boluspor,MKE Ankaragücü,2,1,H,1,0,H
TUR,20/12/1981,,Adana Demirspor,Altay Izmir,0,1,A,0,0,D
TUR,20/12/1981,,Fenerbahçe,Diyarbakirspor,2,1,H,1,0,H
TUR,20/12/1981,,Göztepe,Adanaspor,1,1,D,1,0,H
TUR,27/12/1981,,Kocaelispor,Fenerbahçe,3,4,A,2,1,H
TUR,27/12/1981,,Zonguldakspor,Adana Demirspor,1,1,D,1,1,D
TUR,27/12/1981,,Beşiktaş,Eskişehirspor,2,0,H,1,0,H
TUR,27/12/1981,,Gaziantepspor,Göztepe,1,0,H,1,0,H
TUR,27/12/1981,,Altay Izmir,Boluspor,2,1,H,1,0,H
TUR,27/12/1981,,Diyarbakirspor,Galatasaray,1,2,A,1,1,D
TUR,27/12/1981,,MKE Ankaragücü,Sakaryaspor,2,0,H,1,0,H
TUR,27/12/1981,,Adanaspor,Trabzonspor,0,1,A,0,0,D
TUR,02/01/1982,,Galatasaray,Göztepe,1,0,H,0,0,D
TUR,03/01/1982,,Zonguldakspor,Beşiktaş,1,1,D,1,0,H
TUR,03/01/1982,,Diyarbakirspor,Bursaspor,0,2,A,0,2,A
TUR,03/01/1982,,Kocaelispor,Eskişehirspor,2,0,H,2,0,H
TUR,03/01/1982,,Gaziantepspor,MKE Ankaragücü,1,0,H,0,0,D
TUR,03/01/1982,,Adana Demirspor,Sakaryaspor,2,1,H,0,0,D
TUR,03/01/1982,,Fenerbahçe,Trabzonspor,1,1,D,0,0,D
TUR,03/01/1982,,Altay Izmir,Adanaspor,4,1,H,1,0,H
TUR,21/02/1982,,Boluspor,Fenerbahçe,1,0,H,0,0,D
TUR,21/02/1982,,Galatasaray,Adana Demirspor,0,0,D,0,0,D
TUR,21/02/1982,,Gaziantepspor,Beşiktaş,0,2,A,0,2,A
TUR,21/02/1982,,MKE Ankaragücü,Bursaspor,1,0,H,1,0,H
TUR,21/02/1982,,Sakaryaspor,Kocaelispor,2,1,H,1,1,D
TUR,21/02/1982,,Trabzonspor,Zonguldakspor,1,3,A,1,1,D
TUR,21/02/1982,,Altay Izmir,Eskişehirspor,0,0,D,0,0,D
TUR,21/02/1982,,Diyarbakirspor,Göztepe,0,1,A,0,0,D
TUR,27/02/1982,,Beşiktaş,MKE Ankaragücü,2,1,H,1,0,H
TUR,28/02/1982,,Göztepe,Kocaelispor,0,2,A,0,0,D
TUR,28/02/1982,,Zonguldakspor,Eskişehirspor,1,0,H,0,0,D
TUR,28/02/1982,,Boluspor,Galatasaray,1,1,D,0,1,A
TUR,28/02/1982,,Adanaspor,Gaziantepspor,2,0,H,0,0,D
TUR,28/02/1982,,Fenerbahçe,Sakaryaspor,0,1,A,0,0,D
TUR,28/02/1982,,Diyarbakirspor,Trabzonspor,0,0,D,0,0,D
TUR,28/02/1982,,Bursaspor,Altay Izmir,1,0,H,1,0,H
TUR,07/03/1982,,Adanaspor,Fenerbahçe,0,0,D,0,0,D
TUR,07/03/1982,,Bursaspor,Adana Demirspor,1,0,H,0,0,D
TUR,07/03/1982,,Eskişehirspor,Boluspor,2,0,H,1,0,H
TUR,07/03/1982,,Beşiktaş,Galatasaray,2,0,H,1,0,H
TUR,07/03/1982,,Kocaelispor,Gaziantepspor,1,1,D,1,1,D
TUR,07/03/1982,,Trabzonspor,Sakaryaspor,1,0,H,0,0,D
TUR,07/03/1982,,Zonguldakspor,Altay Izmir,2,1,H,2,0,H
TUR,07/03/1982,,MKE Ankaragücü,Diyarbakirspor,2,0,H,0,0,D
TUR,13/03/1982,,Fenerbahçe,Bursaspor,1,0,H,0,0,D
TUR,14/03/1982,,Kocaelispor,Beşiktaş,1,1,D,1,0,H
TUR,14/03/1982,,Gaziantepspor,Zonguldakspor,0,0,D,0,0,D
TUR,14/03/1982,,Galatasaray,Eskişehirspor,0,2,A,0,0,D
TUR,14/03/1982,,Boluspor,Göztepe,1,1,D,0,1,A
TUR,14/03/1982,,Altay Izmir,MKE Ankaragücü,0,0,D,0,0,D
TUR,14/03/1982,,Adana Demirspor,Trabzonspor,0,1,A,0,1,A
TUR,14/03/1982,,Diyarbakirspor,Adanaspor,0,1,A,0,1,A
TUR,21/03/1982,,Trabzonspor,Fenerbahçe,1,0,H,1,0,H
TUR,21/03/1982,,Sakaryaspor,Adana Demirspor,2,0,H,0,0,D
TUR,21/03/1982,,Eskişehirspor,Kocaelispor,0,0,D,0,0,D
TUR,21/03/1982,,Beşiktaş,Zonguldakspor,1,1,D,0,1,A
TUR,21/03/1982,,Göztepe,Galatasaray,0,4,A,0,0,D
TUR,21/03/1982,,MKE Ankaragücü,Gaziantepspor,0,0,D,0,0,D
TUR,21/03/1982,,Adanaspor,Altay Izmir,0,0,D,0,0,D
TUR,21/03/1982,,Bursaspor,Diyarbakirspor,1,0,H,0,0,D
TUR,28/03/1982,,Fenerbahçe,Adana Demirspor,0,0,D,0,0,D
TUR,28/03/1982,,Adanaspor,Beşiktaş,0,1,A,0,0,D
TUR,28/03/1982,,Gaziantepspor,Bursaspor,3,0,H,1,0,H
TUR,28/03/1982,,MKE Ankaragücü,Eskişehirspor,2,0,H,1,0,H
TUR,28/03/1982,,Zonguldakspor,Göztepe,2,0,H,1,0,H
TUR,28/03/1982,,Kocaelispor,Boluspor,2,0,H,2,0,H
TUR,28/03/1982,,Diyarbakirspor,Sakaryaspor,1,1,D,1,1,D
TUR,28/03/1982,,Altay Izmir,Trabzonspor,0,0,D,0,0,D
TUR,03/04/1982,,Galatasaray,Fenerbahçe,0,0,D,0,0,D
TUR,04/04/1982,,Adana Demirspor,Kocaelispor,1,1,D,1,0,H
TUR,04/04/1982,,Altay Izmir,Göztepe,2,0,H,1,0,H
TUR,04/04/1982,,Eskişehirspor,Gaziantepspor,2,0,H,1,0,H
TUR,04/04/1982,,Trabzonspor,MKE Ankaragücü,1,0,H,0,0,D
TUR,04/04/1982,,Zonguldakspor,Sakaryaspor,1,0,H,0,0,D
TUR,04/04/1982,,Boluspor,Diyarbakirspor,1,0,H,0,0,D
TUR,04/04/1982,,Bursaspor,Adanaspor,0,1,A,0,0,D
TUR,11/04/1982,,Eskişehirspor,Fenerbahçe,1,1,D,1,1,D
TUR,11/04/1982,,Göztepe,Adana Demirspor,0,0,D,0,0,D
TUR,11/04/1982,,Kocaelispor,Bursaspor,0,1,A,0,0,D
TUR,11/04/1982,,Adanaspor,Zonguldakspor,1,0,H,0,0,D
TUR,11/04/1982,,Sakaryaspor,Boluspor,0,0,D,0,0,D
TUR,11/04/1982,,Trabzonspor,Galatasaray,1,0,H,0,0,D
TUR,11/04/1982,,Gaziantepspor,Altay Izmir,0,0,D,0,0,D
TUR,11/04/1982,,Beşiktaş,Diyarbakirspor,1,1,D,0,0,D
TUR,17/04/1982,,Galatasaray,Sakaryaspor,2,2,D,0,2,A
TUR,18/04/1982,,Boluspor,Adana Demirspor,0,0,D,0,0,D
TUR,18/04/1982,,Altay Izmir,Beşiktaş,0,0,D,0,0,D
TUR,18/04/1982,,Bursaspor,Zonguldakspor,1,1,D,1,1,D
TUR,18/04/1982,,Fenerbahçe,Göztepe,2,0,H,1,0,H
TUR,18/04/1982,,Adanaspor,MKE Ankaragücü,1,0,H,1,0,H
TUR,18/04/1982,,Kocaelispor,Trabzonspor,1,3,A,0,0,D
TUR,19/04/1982,,Diyarbakirspor,Eskişehirspor,0,1,A,0,1,A
TUR,25/04/1982,,Bursaspor,Beşiktaş,1,2,A,1,1,D
TUR,25/04/1982,,Galatasaray,Kocaelispor,0,1,A,0,1,A
TUR,25/04/1982,,Zonguldakspor,Boluspor,0,0,D,0,0,D
TUR,25/04/1982,,Göztepe,MKE Ankaragücü,1,2,A,0,1,A
TUR,25/04/1982,,Gaziantepspor,Trabzonspor,0,0,D,0,0,D
TUR,25/04/1982,,Sakaryaspor,Altay Izmir,2,1,H,1,1,D
TUR,25/04/1982,,Adana Demirspor,Diyarbakirspor,6,0,H,2,0,H
TUR,25/04/1982,,Eskişehirspor,Adanaspor,1,0,H,0,0,D
TUR,02/05/1982,,Gaziantepspor,Fenerbahçe,2,0,H,1,0,H
TUR,02/05/1982,,Beşiktaş,Adana Demirspor,1,0,H,1,0,H
TUR,02/05/1982,,Boluspor,Bursaspor,1,2,A,1,1,D
TUR,02/05/1982,,MKE Ankaragücü,Kocaelispor,1,2,A,0,1,A
TUR,02/05/1982,,Trabzonspor,Göztepe,2,0,H,2,0,H
TUR,02/05/1982,,Adanaspor,Galatasaray,2,1,H,1,1,D
TUR,02/05/1982,,Eskişehirspor,Sakaryaspor,1,0,H,0,0,D
TUR,02/05/1982,,Altay Izmir,Diyarbakirspor,8,1,H,4,0,H
TUR,09/05/1982,,Beşiktaş,Fenerbahçe,0,0,D,0,0,D
TUR,09/05/1982,,MKE Ankaragücü,Zonguldakspor,1,0,H,0,0,D
TUR,09/05/1982,,Adana Demirspor,Eskişehirspor,0,0,D,0,0,D
TUR,09/05/1982,,Trabzonspor,Boluspor,0,0,D,0,0,D
TUR,09/05/1982,,Bursaspor,Galatasaray,0,0,D,0,0,D
TUR,09/05/1982,,Diyarbakirspor,Gaziantepspor,0,0,D,0,0,D
TUR,09/05/1982,,Göztepe,Sakaryaspor,2,1,H,1,0,H
TUR,09/05/1982,,Kocaelispor,Adanaspor,0,0,D,0,0,D
TUR,15/05/1982,,Fenerbahçe,MKE Ankaragücü,3,0,H,1,0,H
TUR,16/05/1982,,Boluspor,Beşiktaş,1,1,D,1,0,H
TUR,16/05/1982,,Sakaryaspor,Bursaspor,1,1,D,1,0,H
TUR,16/05/1982,,Diyarbakirspor,Zonguldakspor,0,1,A,0,0,D
TUR,16/05/1982,,Göztepe,Eskişehirspor,0,1,A,0,0,D
TUR,16/05/1982,,Galatasaray,Gaziantepspor,1,0,H,1,0,H
TUR,16/05/1982,,Kocaelispor,Altay Izmir,1,1,D,1,0,H
TUR,16/05/1982,,Adana Demirspor,Adanaspor,0,0,D,0,0,D
TUR,23/05/1982,,Altay Izmir,Fenerbahçe,3,3,D,2,1,H
TUR,23/05/1982,,Gaziantepspor,Adana Demirspor,3,1,H,1,0,H
TUR,23/05/1982,,Zonguldakspor,Kocaelispor,0,1,A,0,1,A
TUR,23/05/1982,,Bursaspor,Göztepe,3,0,H,2,0,H
TUR,23/05/1982,,Adanaspor,Boluspor,1,0,H,0,0,D
TUR,23/05/1982,,MKE Ankaragücü,Galatasaray,2,0,H,2,0,H
TUR,23/05/1982,,Beşiktaş,Sakaryaspor,2,0,H,2,0,H
TUR,23/05/1982,,Eskişehirspor,Trabzonspor,0,0,D,0,0,D
TUR,29/05/1982,,Galatasaray,Altay Izmir,0,0,D,0,0,D
TUR,30/05/1982,,Göztepe,Beşiktaş,0,2,A,0,1,A
TUR,30/05/1982,,Trabzonspor,Bursaspor,1,0,H,1,0,H
TUR,30/05/1982,,Fenerbahçe,Zonguldakspor,3,0,H,1,0,H
TUR,30/05/1982,,Boluspor,Gaziantepspor,0,0,D,0,0,D
TUR,30/05/1982,,Adana Demirspor,MKE Ankaragücü,1,0,H,0,0,D
TUR,30/05/1982,,Kocaelispor,Diyarbakirspor,4,1,H,2,0,H
TUR,30/05/1982,,Sakaryaspor,Adanaspor,4,1,H,0,0,D
TUR,05/06/1982,,Altay Izmir,Adana Demirspor,1,1,D,0,0,D
TUR,06/06/1982,,Diyarbakirspor,Fenerbahçe,0,1,A,0,1,A
TUR,06/06/1982,,Bursaspor,Eskişehirspor,0,0,D,0,0,D
TUR,06/06/1982,,Adanaspor,Göztepe,0,0,D,0,0,D
TUR,06/06/1982,,MKE Ankaragücü,Boluspor,1,0,H,0,0,D
TUR,06/06/1982,,Zonguldakspor,Galatasaray,3,1,H,2,1,H
TUR,06/06/1982,,Gaziantepspor,Sakaryaspor,3,1,H,1,0,H
TUR,06/06/1982,,Beşiktaş,Trabzonspor,0,0,D,0,0,D
TUR,12/06/1982,,Fenerbahçe,Kocaelispor,5,1,H,3,0,H
TUR,13/06/1982,,Eskişehirspor,Beşiktaş,0,3,A,0,1,A
TUR,13/06/1982,,Adana Demirspor,Zonguldakspor,1,1,D,0,0,D
TUR,13/06/1982,,Göztepe,Gaziantepspor,0,3,A,0,2,A
TUR,13/06/1982,,Sakaryaspor,MKE Ankaragücü,1,0,H,0,0,D
TUR,13/06/1982,,Boluspor,Altay Izmir,0,0,D,0,0,D
TUR,13/06/1982,,Galatasaray,Diyarbakirspor,2,1,H,1,0,H
TUR,13/06/1982,,Trabzonspor,Adanaspor,1,0,H,0,0,D
