Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,25/08/1990,,Galatasaray,Boluspor,1,1,D,NaN,NaN,NaN
TUR,25/08/1990,,Gaziantepspor,Beşiktaş,0,1,A,NaN,NaN,NaN
TUR,26/08/1990,,Adanaspor,Konyaspor,2,1,H,NaN,NaN,NaN
TUR,26/08/1990,,Bakirköyspor,MKE Ankaragücü,7,1,H,NaN,NaN,NaN
TUR,26/08/1990,,Bursaspor,Sarıyer SK,0,2,A,NaN,NaN,NaN
TUR,26/08/1990,,Fenerbahçe,Aydinspor,1,6,A,NaN,NaN,NaN
TUR,26/08/1990,,Gençlerbirliği,Zeytinburnuspor,2,0,H,NaN,NaN,NaN
TUR,26/08/1990,,Karşıyaka SK,Trabzonspor,0,2,A,NaN,NaN,NaN
TUR,01/09/1990,,Beşiktaş,Karşıyaka SK,1,1,D,NaN,NaN,NaN
TUR,01/09/1990,,Boluspor,Fenerbahçe,2,4,A,NaN,NaN,NaN
TUR,02/09/1990,,Aydinspor,Gaziantepspor,0,0,D,NaN,NaN,NaN
TUR,02/09/1990,,MKE Ankaragücü,Adanaspor,2,0,H,NaN,NaN,NaN
TUR,02/09/1990,,Sarıyer SK,Bakirköyspor,2,2,D,NaN,NaN,NaN
TUR,02/09/1990,,Konyaspor,Gençlerbirliği,1,2,A,NaN,NaN,NaN
TUR,02/09/1990,,Trabzonspor,Bursaspor,0,0,D,NaN,NaN,NaN
TUR,02/09/1990,,Zeytinburnuspor,Galatasaray,0,1,A,NaN,NaN,NaN
TUR,08/09/1990,,Fenerbahçe,Zeytinburnuspor,0,0,D,NaN,NaN,NaN
TUR,09/09/1990,,Adanaspor,Sarıyer SK,0,0,D,NaN,NaN,NaN
TUR,09/09/1990,,Aydinspor,Beşiktaş,3,5,A,NaN,NaN,NaN
TUR,09/09/1990,,Bakirköyspor,Trabzonspor,1,4,A,NaN,NaN,NaN
TUR,09/09/1990,,Bursaspor,Karşıyaka SK,2,1,H,NaN,NaN,NaN
TUR,09/09/1990,,Galatasaray,Konyaspor,2,1,H,NaN,NaN,NaN
TUR,09/09/1990,,Gaziantepspor,Boluspor,2,0,H,NaN,NaN,NaN
TUR,09/09/1990,,Gençlerbirliği,MKE Ankaragücü,2,2,D,NaN,NaN,NaN
TUR,15/09/1990,,Beşiktaş,Bursaspor,2,0,H,NaN,NaN,NaN
TUR,15/09/1990,,Konyaspor,Fenerbahçe,2,3,A,NaN,NaN,NaN
TUR,15/09/1990,,Trabzonspor,Adanaspor,1,1,D,NaN,NaN,NaN
TUR,16/09/1990,,Boluspor,Aydinspor,2,2,D,NaN,NaN,NaN
TUR,16/09/1990,,Karşıyaka SK,Bakirköyspor,2,1,H,NaN,NaN,NaN
TUR,16/09/1990,,MKE Ankaragücü,Galatasaray,0,1,A,NaN,NaN,NaN
TUR,16/09/1990,,Sarıyer SK,Gençlerbirliği,4,1,H,NaN,NaN,NaN
TUR,16/09/1990,,Zeytinburnuspor,Gaziantepspor,1,0,H,NaN,NaN,NaN
TUR,22/09/1990,,Bakirköyspor,Bursaspor,1,2,A,NaN,NaN,NaN
TUR,22/09/1990,,Galatasaray,Sarıyer SK,5,1,H,NaN,NaN,NaN
TUR,23/09/1990,,Adanaspor,Karşıyaka SK,3,2,H,NaN,NaN,NaN
TUR,23/09/1990,,Aydinspor,Zeytinburnuspor,1,0,H,NaN,NaN,NaN
TUR,23/09/1990,,Fenerbahçe,MKE Ankaragücü,1,1,D,NaN,NaN,NaN
TUR,23/09/1990,,Gaziantepspor,Konyaspor,3,2,H,NaN,NaN,NaN
TUR,23/09/1990,,Gençlerbirliği,Trabzonspor,2,1,H,NaN,NaN,NaN
TUR,23/09/1990,,Boluspor,Beşiktaş,1,3,A,NaN,NaN,NaN
TUR,29/09/1990,,Trabzonspor,Galatasaray,3,0,H,NaN,NaN,NaN
TUR,29/09/1990,,Sarıyer SK,Fenerbahçe,2,1,H,NaN,NaN,NaN
TUR,29/09/1990,,Beşiktaş,Bakirköyspor,2,0,H,NaN,NaN,NaN
TUR,30/09/1990,,MKE Ankaragücü,Gaziantepspor,1,2,A,NaN,NaN,NaN
TUR,30/09/1990,,Konyaspor,Aydinspor,1,1,D,NaN,NaN,NaN
TUR,30/09/1990,,Bursaspor,Adanaspor,3,1,H,NaN,NaN,NaN
TUR,30/09/1990,,Karşıyaka SK,Gençlerbirliği,2,1,H,NaN,NaN,NaN
TUR,30/09/1990,,Zeytinburnuspor,Boluspor,2,2,D,NaN,NaN,NaN
TUR,06/10/1990,,Fenerbahçe,Trabzonspor,3,5,A,NaN,NaN,NaN
TUR,07/10/1990,,Adanaspor,Bakirköyspor,1,1,D,NaN,NaN,NaN
TUR,07/10/1990,,Boluspor,Konyaspor,2,1,H,NaN,NaN,NaN
TUR,07/10/1990,,Gaziantepspor,Sarıyer SK,1,1,D,NaN,NaN,NaN
TUR,07/10/1990,,Gençlerbirliği,Bursaspor,2,1,H,NaN,NaN,NaN
TUR,07/10/1990,,Aydinspor,MKE Ankaragücü,3,1,H,NaN,NaN,NaN
TUR,07/10/1990,,Galatasaray,Karşıyaka SK,6,1,H,NaN,NaN,NaN
TUR,07/10/1990,,Zeytinburnuspor,Beşiktaş,0,0,D,NaN,NaN,NaN
TUR,20/10/1990,,Karşıyaka SK,Fenerbahçe,2,6,A,NaN,NaN,NaN
TUR,20/10/1990,,Trabzonspor,Gaziantepspor,4,2,H,NaN,NaN,NaN
TUR,20/10/1990,,MKE Ankaragücü,Boluspor,1,1,D,NaN,NaN,NaN
TUR,20/10/1990,,Konyaspor,Zeytinburnuspor,1,0,H,NaN,NaN,NaN
TUR,20/10/1990,,Bakirköyspor,Gençlerbirliği,2,1,H,NaN,NaN,NaN
TUR,20/10/1990,,Beşiktaş,Adanaspor,1,1,D,NaN,NaN,NaN
TUR,20/10/1990,,Bursaspor,Galatasaray,0,1,A,NaN,NaN,NaN
TUR,20/10/1990,,Sarıyer SK,Aydinspor,1,1,D,NaN,NaN,NaN
TUR,27/10/1990,,Aydinspor,Trabzonspor,2,2,D,NaN,NaN,NaN
TUR,27/10/1990,,Galatasaray,Bakirköyspor,2,1,H,NaN,NaN,NaN
TUR,28/10/1990,,Boluspor,Sarıyer SK,1,1,D,NaN,NaN,NaN
TUR,28/10/1990,,Gaziantepspor,Karşıyaka SK,1,1,D,NaN,NaN,NaN
TUR,28/10/1990,,Gençlerbirliği,Adanaspor,2,1,H,NaN,NaN,NaN
TUR,28/10/1990,,Konyaspor,Beşiktaş,1,4,A,NaN,NaN,NaN
TUR,28/10/1990,,Fenerbahçe,Bursaspor,0,0,D,NaN,NaN,NaN
TUR,28/10/1990,,Zeytinburnuspor,MKE Ankaragücü,1,2,A,NaN,NaN,NaN
TUR,03/11/1990,,Bakirköyspor,Fenerbahçe,2,2,D,NaN,NaN,NaN
TUR,03/11/1990,,Beşiktaş,Gençlerbirliği,0,0,D,NaN,NaN,NaN
TUR,04/11/1990,,Adanaspor,Galatasaray,2,2,D,NaN,NaN,NaN
TUR,04/11/1990,,Bursaspor,Gaziantepspor,0,1,A,NaN,NaN,NaN
TUR,04/11/1990,,Karşıyaka SK,Aydinspor,2,0,H,NaN,NaN,NaN
TUR,04/11/1990,,MKE Ankaragücü,Konyaspor,3,0,H,NaN,NaN,NaN
TUR,04/11/1990,,Sarıyer SK,Zeytinburnuspor,3,1,H,NaN,NaN,NaN
TUR,04/11/1990,,Trabzonspor,Boluspor,1,1,D,NaN,NaN,NaN
TUR,17/11/1990,,Boluspor,Karşıyaka SK,1,4,A,NaN,NaN,NaN
TUR,17/11/1990,,Galatasaray,Gençlerbirliği,2,0,H,NaN,NaN,NaN
TUR,18/11/1990,,Aydinspor,Bursaspor,1,0,H,NaN,NaN,NaN
TUR,18/11/1990,,Fenerbahçe,Adanaspor,2,0,H,NaN,NaN,NaN
TUR,18/11/1990,,Gaziantepspor,Bakirköyspor,0,1,A,NaN,NaN,NaN
TUR,18/11/1990,,MKE Ankaragücü,Beşiktaş,2,2,D,NaN,NaN,NaN
TUR,18/11/1990,,Konyaspor,Sarıyer SK,1,0,H,NaN,NaN,NaN
TUR,18/11/1990,,Zeytinburnuspor,Trabzonspor,1,3,A,NaN,NaN,NaN
TUR,24/11/1990,,Beşiktaş,Galatasaray,1,1,D,NaN,NaN,NaN
TUR,25/11/1990,,Adanaspor,Gaziantepspor,3,0,H,NaN,NaN,NaN
TUR,25/11/1990,,Bakirköyspor,Aydinspor,3,1,H,NaN,NaN,NaN
TUR,25/11/1990,,Bursaspor,Boluspor,1,0,H,NaN,NaN,NaN
TUR,25/11/1990,,Gençlerbirliği,Fenerbahçe,3,0,H,NaN,NaN,NaN
TUR,25/11/1990,,Karşıyaka SK,Zeytinburnuspor,0,0,D,NaN,NaN,NaN
TUR,25/11/1990,,Sarıyer SK,MKE Ankaragücü,1,0,H,NaN,NaN,NaN
TUR,25/11/1990,,Trabzonspor,Konyaspor,3,1,H,NaN,NaN,NaN
TUR,01/12/1990,,Fenerbahçe,Galatasaray,1,2,A,NaN,NaN,NaN
TUR,02/12/1990,,Aydinspor,Adanaspor,3,0,H,NaN,NaN,NaN
TUR,02/12/1990,,Boluspor,Bakirköyspor,2,0,H,NaN,NaN,NaN
TUR,02/12/1990,,Gaziantepspor,Gençlerbirliği,4,1,H,NaN,NaN,NaN
TUR,02/12/1990,,MKE Ankaragücü,Trabzonspor,1,0,H,NaN,NaN,NaN
TUR,02/12/1990,,Sarıyer SK,Beşiktaş,0,1,A,NaN,NaN,NaN
TUR,02/12/1990,,Konyaspor,Karşıyaka SK,1,0,H,NaN,NaN,NaN
TUR,02/12/1990,,Zeytinburnuspor,Bursaspor,2,1,H,NaN,NaN,NaN
TUR,08/12/1990,,Beşiktaş,Fenerbahçe,1,1,D,NaN,NaN,NaN
TUR,09/12/1990,,Adanaspor,Boluspor,2,2,D,NaN,NaN,NaN
TUR,09/12/1990,,Bakirköyspor,Zeytinburnuspor,0,0,D,NaN,NaN,NaN
TUR,09/12/1990,,Bursaspor,Konyaspor,2,1,H,NaN,NaN,NaN
TUR,09/12/1990,,Galatasaray,Gaziantepspor,1,0,H,NaN,NaN,NaN
TUR,09/12/1990,,Gençlerbirliği,Aydinspor,1,1,D,NaN,NaN,NaN
TUR,09/12/1990,,Trabzonspor,Sarıyer SK,1,0,H,NaN,NaN,NaN
TUR,09/12/1990,,Karşıyaka SK,MKE Ankaragücü,0,2,A,NaN,NaN,NaN
TUR,15/12/1990,,Aydinspor,Galatasaray,1,2,A,NaN,NaN,NaN
TUR,15/12/1990,,Beşiktaş,Trabzonspor,3,2,H,NaN,NaN,NaN
TUR,15/12/1990,,Boluspor,Gençlerbirliği,2,0,H,NaN,NaN,NaN
TUR,15/12/1990,,Gaziantepspor,Fenerbahçe,2,5,A,NaN,NaN,NaN
TUR,15/12/1990,,MKE Ankaragücü,Bursaspor,3,0,H,NaN,NaN,NaN
TUR,15/12/1990,,Sarıyer SK,Karşıyaka SK,3,2,H,NaN,NaN,NaN
TUR,15/12/1990,,Konyaspor,Bakirköyspor,1,0,H,NaN,NaN,NaN
TUR,15/12/1990,,Zeytinburnuspor,Adanaspor,2,3,A,NaN,NaN,NaN
TUR,26/01/1991,,Sarıyer SK,Bursaspor,1,2,A,NaN,NaN,NaN
TUR,27/01/1991,,Boluspor,Galatasaray,1,0,H,NaN,NaN,NaN
TUR,27/01/1991,,MKE Ankaragücü,Bakirköyspor,0,2,A,NaN,NaN,NaN
TUR,27/01/1991,,Konyaspor,Adanaspor,2,0,H,NaN,NaN,NaN
TUR,27/01/1991,,Trabzonspor,Karşıyaka SK,3,2,H,NaN,NaN,NaN
TUR,27/01/1991,,Aydinspor,Fenerbahçe,1,5,A,NaN,NaN,NaN
TUR,27/01/1991,,Beşiktaş,Gaziantepspor,3,0,H,NaN,NaN,NaN
TUR,27/01/1991,,Zeytinburnuspor,Gençlerbirliği,1,0,H,NaN,NaN,NaN
