Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,08/09/1973,,Vefa Istanbul,MKE Ankaragücü,0,2,A,0,0,D
TUR,09/09/1973,,Galatasaray,Boluspor,3,1,H,2,0,H
TUR,09/09/1973,,Giresunspor,Adanaspor,2,2,D,1,0,H
TUR,09/09/1973,,Adana Demirspor,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,09/09/1973,,Kayserispor,Göztepe,0,0,D,0,0,D
TUR,09/09/1973,,Samsunspor,Fenerbahçe,1,0,H,0,0,D
TUR,09/09/1973,,Bursaspor,Beşiktaş,1,1,D,0,0,D
TUR,09/09/1973,,Altay Izmir,Eskişehirspor,1,0,H,1,0,H
TUR,15/09/1973,,MKE Ankaragücü,Galatasaray,0,0,D,0,0,D
TUR,15/09/1973,,Fenerbahçe,Adana Demirspor,1,0,H,1,0,H
TUR,16/09/1973,,Göztepe,Vefa Istanbul,1,1,D,0,1,A
TUR,16/09/1973,,Beşiktaş,Giresunspor,1,0,H,1,0,H
TUR,16/09/1973,,Mersin Idmanyurdu,Kayserispor,0,1,A,0,0,D
TUR,16/09/1973,,Eskişehirspor,Samsunspor,1,0,H,1,0,H
TUR,16/09/1973,,Boluspor,Bursaspor,0,0,D,0,0,D
TUR,16/09/1973,,Adanaspor,Altay Izmir,0,0,D,0,0,D
TUR,22/09/1973,,Galatasaray,Adanaspor,1,0,H,1,0,H
TUR,23/09/1973,,Vefa Istanbul,Samsunspor,2,0,H,1,0,H
TUR,23/09/1973,,Giresunspor,MKE Ankaragücü,2,2,D,2,2,D
TUR,23/09/1973,,Bursaspor,Mersin Idmanyurdu,2,0,H,1,0,H
TUR,23/09/1973,,Altay Izmir,Göztepe,1,2,A,0,0,D
TUR,23/09/1973,,Boluspor,Fenerbahçe,1,1,D,1,0,H
TUR,23/09/1973,,Adana Demirspor,Beşiktaş,1,1,D,0,1,A
TUR,23/09/1973,,Kayserispor,Eskişehirspor,2,2,D,1,1,D
TUR,29/09/1973,,Vefa Istanbul,Beşiktaş,0,0,D,0,0,D
TUR,30/09/1973,,Samsunspor,Giresunspor,1,0,H,0,0,D
TUR,30/09/1973,,Altay Izmir,Bursaspor,2,1,H,1,0,H
TUR,30/09/1973,,Mersin Idmanyurdu,Boluspor,1,1,D,0,0,D
TUR,30/09/1973,,Kayserispor,Adanaspor,1,1,D,1,1,D
TUR,30/09/1973,,Adana Demirspor,Göztepe,2,2,D,1,2,A
TUR,30/09/1973,,Galatasaray,Fenerbahçe,0,0,D,0,0,D
TUR,30/09/1973,,MKE Ankaragücü,Eskişehirspor,1,0,H,1,0,H
TUR,06/10/1973,,Beşiktaş,Kayserispor,3,0,H,1,0,H
TUR,07/10/1973,,Adanaspor,Vefa Istanbul,1,0,H,1,0,H
TUR,07/10/1973,,Eskişehirspor,Galatasaray,2,0,H,1,0,H
TUR,07/10/1973,,Göztepe,Giresunspor,3,0,H,1,0,H
TUR,07/10/1973,,Boluspor,Adana Demirspor,1,1,D,0,1,A
TUR,07/10/1973,,Mersin Idmanyurdu,Samsunspor,1,0,H,1,0,H
TUR,07/10/1973,,Fenerbahçe,Altay Izmir,2,1,H,1,0,H
TUR,07/10/1973,,Bursaspor,MKE Ankaragücü,1,0,H,1,0,H
TUR,20/10/1973,,Galatasaray,Göztepe,1,0,H,0,0,D
TUR,21/10/1973,,Vefa Istanbul,Adana Demirspor,1,0,H,0,0,D
TUR,21/10/1973,,Samsunspor,Kayserispor,1,0,H,1,0,H
TUR,21/10/1973,,Adanaspor,Bursaspor,0,0,D,0,0,D
TUR,21/10/1973,,Eskişehirspor,Boluspor,2,2,D,1,0,H
TUR,21/10/1973,,MKE Ankaragücü,Mersin Idmanyurdu,2,1,H,1,0,H
TUR,21/10/1973,,Altay Izmir,Beşiktaş,1,0,H,0,0,D
TUR,08/12/1973,,Giresunspor,Fenerbahçe,1,1,D,1,1,D
TUR,27/10/1973,,Fenerbahçe,Bursaspor,3,1,H,1,0,H
TUR,28/10/1973,,Mersin Idmanyurdu,Vefa Istanbul,2,0,H,2,0,H
TUR,28/10/1973,,Samsunspor,Galatasaray,0,0,D,0,0,D
TUR,28/10/1973,,Giresunspor,Altay Izmir,2,1,H,1,1,D
TUR,28/10/1973,,Beşiktaş,MKE Ankaragücü,2,1,H,1,0,H
TUR,28/10/1973,,Kayserispor,Boluspor,1,1,D,0,1,A
TUR,28/10/1973,,Göztepe,Adanaspor,2,0,H,0,0,D
TUR,28/10/1973,,Adana Demirspor,Eskişehirspor,1,0,H,1,0,H
TUR,03/11/1973,,Fenerbahçe,Vefa Istanbul,0,0,D,0,0,D
TUR,04/11/1973,,Beşiktaş,Galatasaray,2,1,H,1,1,D
TUR,04/11/1973,,Altay Izmir,Kayserispor,0,0,D,0,0,D
TUR,04/11/1973,,Bursaspor,Samsunspor,1,0,H,1,0,H
TUR,04/11/1973,,Adana Demirspor,Adanaspor,0,0,D,0,0,D
TUR,04/11/1973,,MKE Ankaragücü,Göztepe,1,0,H,1,0,H
TUR,04/11/1973,,Mersin Idmanyurdu,Eskişehirspor,2,1,H,2,0,H
TUR,13/01/1974,,Boluspor,Giresunspor,2,1,H,1,0,H
TUR,11/11/1973,,Samsunspor,Adana Demirspor,0,0,D,0,0,D
TUR,11/11/1973,,Eskişehirspor,Bursaspor,1,0,H,0,0,D
TUR,11/11/1973,,Galatasaray,Altay Izmir,1,0,H,0,0,D
TUR,11/11/1973,,Adanaspor,MKE Ankaragücü,2,1,H,0,0,D
TUR,11/11/1973,,Vefa Istanbul,Boluspor,2,2,D,1,1,D
TUR,11/11/1973,,Giresunspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,11/11/1973,,Kayserispor,Fenerbahçe,0,0,D,0,0,D
TUR,11/11/1973,,Göztepe,Beşiktaş,2,0,H,1,0,H
TUR,24/11/1973,,Beşiktaş,Adanaspor,2,1,H,0,0,D
TUR,25/11/1973,,Bursaspor,Vefa Istanbul,0,0,D,0,0,D
TUR,25/11/1973,,Adana Demirspor,Galatasaray,0,0,D,0,0,D
TUR,25/11/1973,,Altay Izmir,MKE Ankaragücü,4,2,H,2,0,H
TUR,25/11/1973,,Samsunspor,Boluspor,1,2,A,0,2,A
TUR,25/11/1973,,Fenerbahçe,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,25/11/1973,,Eskişehirspor,Göztepe,3,0,H,1,0,H
TUR,20/01/1974,,Kayserispor,Giresunspor,1,0,H,0,0,D
TUR,01/12/1973,,Galatasaray,Kayserispor,1,0,H,0,0,D
TUR,02/12/1973,,MKE Ankaragücü,Adana Demirspor,1,0,H,1,0,H
TUR,02/12/1973,,Göztepe,Samsunspor,3,0,H,1,0,H
TUR,02/12/1973,,Giresunspor,Bursaspor,3,1,H,0,0,D
TUR,02/12/1973,,Mersin Idmanyurdu,Altay Izmir,0,1,A,0,1,A
TUR,02/12/1973,,Adanaspor,Fenerbahçe,1,1,D,0,0,D
TUR,02/12/1973,,Boluspor,Beşiktaş,1,1,D,1,1,D
TUR,02/12/1973,,Vefa Istanbul,Eskişehirspor,1,3,A,0,2,A
TUR,15/12/1973,,Vefa Istanbul,Galatasaray,0,1,A,0,1,A
TUR,16/12/1973,,Adana Demirspor,Giresunspor,2,0,H,1,0,H
TUR,16/12/1973,,Kayserispor,Bursaspor,0,1,A,0,1,A
TUR,16/12/1973,,Boluspor,Altay Izmir,0,0,D,0,0,D
TUR,16/12/1973,,Samsunspor,MKE Ankaragücü,1,1,D,1,1,D
TUR,16/12/1973,,Eskişehirspor,Adanaspor,1,0,H,0,0,D
TUR,16/12/1973,,Göztepe,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,16/12/1973,,Beşiktaş,Fenerbahçe,0,0,D,0,0,D
TUR,22/12/1973,,Fenerbahçe,Göztepe,4,0,H,2,0,H
TUR,23/12/1973,,Altay Izmir,Vefa Istanbul,2,0,H,2,0,H
TUR,23/12/1973,,Mersin Idmanyurdu,Galatasaray,0,0,D,0,0,D
