Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,24/04/1963,,Galatasaray,Fenerbahçe,0,0,D,0,0,D
TUR,27/04/1963,,Galatasaray,Altay Izmir,3,1,H,3,0,H
TUR,27/04/1963,,Fenerbahçe,Istanbulspor,1,0,H,0,0,D
TUR,27/04/1963,,Gençlerbirliği,Ankara Demirspor,3,1,H,0,1,A
TUR,27/04/1963,,Hacettepe,Karşıyaka SK,5,0,H,3,0,H
TUR,28/04/1963,,Fenerbahçe,Beykozspor,3,1,H,1,0,H
TUR,28/04/1963,,Istanbulspor,Altay Izmir,0,0,D,0,0,D
TUR,28/04/1963,,Gençlerbirliği,Karşıyaka SK,4,0,H,2,0,H
TUR,28/04/1963,,Hacettepe,Ankara Demirspor,3,2,H,1,1,D
TUR,01/05/1963,,Beşiktaş,Kasımpaşa SK,3,0,H,3,0,H
TUR,01/05/1963,,Karşıyaka SK,Istanbulspor,2,0,H,1,0,H
TUR,04/05/1963,,Galatasaray,Kasımpaşa SK,5,2,H,1,0,H
TUR,04/05/1963,,Istanbulspor,Beykozspor,1,0,H,0,0,D
TUR,04/05/1963,,Gençlerbirliği,Izmirspor,4,1,H,3,1,H
TUR,04/05/1963,,Hacettepe,Altay Izmir,1,2,A,1,1,D
TUR,05/05/1963,,Galatasaray,Beykozspor,4,0,H,1,0,H
TUR,05/05/1963,,Istanbulspor,Kasımpaşa SK,3,0,H,1,0,H
TUR,05/05/1963,,Gençlerbirliği,Altay Izmir,0,0,D,0,0,D
TUR,05/05/1963,,Hacettepe,Izmirspor,3,1,H,0,0,D
TUR,06/05/1963,,Fenerbahçe,Beşiktaş,2,0,H,1,0,H
TUR,08/05/1963,,Beşiktaş,Beykozspor,2,0,H,1,0,H
TUR,08/05/1963,,Fenerbahçe,Kasımpaşa SK,0,1,A,0,1,A
TUR,11/05/1963,,Galatasaray,Ankara Demirspor,2,0,H,0,0,D
TUR,11/05/1963,,Altay Izmir,Fenerbahçe,0,1,A,0,1,A
TUR,11/05/1963,,Istanbulspor,Izmirspor,3,0,H,2,0,H
TUR,11/05/1963,,Gençlerbirliği,Beşiktaş,1,1,D,1,1,D
TUR,11/05/1963,,Hacettepe,Beykozspor,1,0,H,0,0,D
TUR,11/05/1963,,Karşıyaka SK,Kasımpaşa SK,1,1,D,0,1,A
TUR,12/05/1963,,Galatasaray,Izmirspor,3,0,H,2,0,H
TUR,12/05/1963,,Altay Izmir,Kasımpaşa SK,2,0,H,2,0,H
TUR,12/05/1963,,Istanbulspor,Ankara Demirspor,2,2,D,2,1,H
TUR,12/05/1963,,Gençlerbirliği,Beykozspor,1,1,D,1,0,H
TUR,12/05/1963,,Hacettepe,Beşiktaş,0,2,A,0,1,A
TUR,12/05/1963,,Karşıyaka SK,Fenerbahçe,2,1,H,1,1,D
TUR,15/05/1963,,Galatasaray,Beşiktaş,1,2,A,1,2,A
TUR,18/05/1963,,Beşiktaş,Hacettepe,1,0,H,1,0,H
TUR,18/05/1963,,Altay Izmir,Istanbulspor,0,0,D,0,0,D
TUR,18/05/1963,,Izmirspor,Galatasaray,1,5,A,1,0,H
TUR,18/05/1963,,Beykozspor,Gençlerbirliği,2,2,D,1,1,D
TUR,19/05/1963,,Beşiktaş,Gençlerbirliği,2,0,H,1,0,H
TUR,19/05/1963,,Altay Izmir,Galatasaray,0,0,D,0,0,D
TUR,19/05/1963,,Izmirspor,Istanbulspor,4,2,H,0,0,D
TUR,19/05/1963,,Beykozspor,Hacettepe,5,0,H,2,0,H
TUR,30/06/1963,,Ankara Demirspor,Karşıyaka SK,6,1,H,1,0,H
TUR,22/05/1963,,Beykozspor,Istanbulspor,1,1,D,0,1,A
TUR,22/05/1963,,Kasımpaşa SK,Fenerbahçe,0,3,A,0,1,A
TUR,25/05/1963,,Fenerbahçe,Karşıyaka SK,4,1,H,1,1,D
TUR,25/05/1963,,Gençlerbirliği,Istanbulspor,0,0,D,0,0,D
TUR,25/05/1963,,Izmirspor,Beykozspor,2,1,H,1,0,H
TUR,25/05/1963,,Ankara Demirspor,Galatasaray,1,4,A,0,3,A
TUR,25/05/1963,,Kasımpaşa SK,Altay Izmir,0,1,A,0,0,D
TUR,26/05/1963,,Fenerbahçe,Altay Izmir,2,2,D,0,1,A
TUR,26/05/1963,,Gençlerbirliği,Galatasaray,2,3,A,1,2,A
TUR,26/05/1963,,Izmirspor,Hacettepe,3,2,H,2,1,H
TUR,26/05/1963,,Ankara Demirspor,Istanbulspor,4,1,H,1,0,H
TUR,26/05/1963,,Kasımpaşa SK,Karşıyaka SK,3,3,D,1,3,A
TUR,29/05/1963,,Istanbulspor,Galatasaray,0,0,D,0,0,D
TUR,29/05/1963,,Izmirspor,Gençlerbirliği,4,1,H,1,1,D
TUR,01/06/1963,,Altay Izmir,Gençlerbirliği,2,1,H,0,0,D
TUR,01/06/1963,,Istanbulspor,Beşiktaş,0,2,A,0,0,D
TUR,01/06/1963,,Ankara Demirspor,Izmirspor,2,0,H,0,0,D
TUR,01/06/1963,,Karşıyaka SK,Hacettepe,3,0,H,3,0,H
TUR,01/06/1963,,Kasımpaşa SK,Beykozspor,0,4,A,0,1,A
TUR,02/06/1963,,Altay Izmir,Hacettepe,3,2,H,3,1,H
TUR,02/06/1963,,Beykozspor,Beşiktaş,1,1,D,1,1,D
TUR,02/06/1963,,Ankara Demirspor,Fenerbahçe,1,4,A,1,1,D
TUR,02/06/1963,,Karşıyaka SK,Gençlerbirliği,1,3,A,0,1,A
TUR,02/06/1963,,Kasımpaşa SK,Istanbulspor,2,5,A,0,3,A
TUR,05/06/1963,,Beşiktaş,Fenerbahçe,2,2,D,0,1,A
TUR,05/06/1963,,Karşıyaka SK,Izmirspor,1,1,D,1,1,D
TUR,08/06/1963,,Fenerbahçe,Hacettepe,1,0,H,0,0,D
TUR,08/06/1963,,Izmirspor,Beşiktaş,0,4,A,0,3,A
TUR,08/06/1963,,Ankara Demirspor,Beykozspor,0,0,D,0,0,D
TUR,08/06/1963,,Karşıyaka SK,Altay Izmir,2,2,D,1,0,H
TUR,08/06/1963,,Kasımpaşa SK,Gençlerbirliği,0,0,D,0,0,D
TUR,09/06/1963,,Fenerbahçe,Gençlerbirliği,4,1,H,3,0,H
TUR,09/06/1963,,Altay Izmir,Izmirspor,1,0,H,0,0,D
TUR,09/06/1963,,Kasımpaşa SK,Hacettepe,2,3,A,1,1,D
TUR,12/06/1963,,Izmirspor,Kasımpaşa SK,2,2,D,2,1,H
TUR,12/06/1963,,Beykozspor,Galatasaray,1,3,A,0,1,A
TUR,15/06/1963,,Beşiktaş,Karşıyaka SK,5,0,H,1,0,H
TUR,15/06/1963,,Hacettepe,Galatasaray,1,6,A,0,3,A
TUR,15/06/1963,,Beykozspor,Altay Izmir,1,0,H,0,0,D
TUR,15/06/1963,,Ankara Demirspor,Gençlerbirliği,2,2,D,2,1,H
TUR,16/06/1963,,Beşiktaş,Altay Izmir,6,2,H,2,1,H
TUR,16/06/1963,,Izmirspor,Fenerbahçe,2,0,H,1,0,H
TUR,16/06/1963,,Hacettepe,Gençlerbirliği,1,1,D,1,1,D
TUR,16/06/1963,,Beykozspor,Karşıyaka SK,3,2,H,1,0,H
TUR,16/06/1963,,Ankara Demirspor,Kasımpaşa SK,2,1,H,1,1,D
TUR,27/06/1963,,Istanbulspor,Fenerbahçe,0,0,D,0,0,D
TUR,19/06/1963,,Fenerbahçe,Galatasaray,1,1,D,0,0,D
TUR,19/06/1963,,Ankara Demirspor,Altay Izmir,2,1,H,2,1,H
TUR,20/06/1963,,Istanbulspor,Karşıyaka SK,4,0,H,1,0,H
TUR,20/06/1963,,Kasımpaşa SK,Beşiktaş,0,2,A,0,1,A
TUR,22/06/1963,,Ankara Demirspor,Hacettepe,1,2,A,1,2,A
TUR,22/06/1963,,Kasımpaşa SK,Galatasaray,0,2,A,0,0,D
TUR,23/06/1963,,Galatasaray,Karşıyaka SK,3,0,H,2,0,H
TUR,23/06/1963,,Hacettepe,Istanbulspor,2,2,D,1,2,A
TUR,23/06/1963,,Beykozspor,Fenerbahçe,2,0,H,1,0,H
TUR,23/06/1963,,Ankara Demirspor,Beşiktaş,1,3,A,0,2,A
TUR,26/06/1963,,Beşiktaş,Galatasaray,0,1,A,0,0,D
