Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,29/10/1995,,Kocaelispor,Gaziantepspor,2,2,D,NaN,NaN,NaN
TUR,29/10/1995,,Eskişehirspor,Denizlispor,1,1,D,NaN,NaN,NaN
TUR,29/10/1995,,Erciyesspor,Istanbulspor,0,1,A,NaN,NaN,NaN
TUR,29/10/1995,,Antalyaspor,Samsunspor,2,1,H,NaN,NaN,NaN
TUR,29/10/1995,,Bursaspor,Vanspor AS,5,0,H,NaN,NaN,NaN
TUR,29/10/1995,,Beşiktaş,MKE Ankaragücü,2,1,H,NaN,NaN,NaN
TUR,29/10/1995,,Gençlerbirliği,Trabzonspor,1,3,A,NaN,NaN,NaN
TUR,03/11/1995,,Istanbulspor,Gençlerbirliği,1,1,D,NaN,NaN,NaN
TUR,04/11/1995,,Eskişehirspor,Galatasaray,1,2,A,NaN,NaN,NaN
TUR,04/11/1995,,Fenerbahçe,Erciyesspor,2,1,H,NaN,NaN,NaN
TUR,05/11/1995,,Gaziantepspor,Beşiktaş,1,1,D,NaN,NaN,NaN
TUR,05/11/1995,,MKE Ankaragücü,Denizlispor,1,1,D,NaN,NaN,NaN
TUR,05/11/1995,,Vanspor AS,Samsunspor,0,0,D,NaN,NaN,NaN
TUR,05/11/1995,,Bursaspor,Kocaelispor,2,2,D,NaN,NaN,NaN
TUR,05/11/1995,,Trabzonspor,Antalyaspor,2,0,H,NaN,NaN,NaN
TUR,12/11/1995,,Karşıyaka SK,Altay Izmir,1,1,D,NaN,NaN,NaN
TUR,18/11/1995,,Beşiktaş,Bursaspor,4,1,H,NaN,NaN,NaN
TUR,18/11/1995,,Gençlerbirliği,Fenerbahçe,3,1,H,NaN,NaN,NaN
TUR,19/11/1995,,Gaziantepspor,Denizlispor,3,2,H,NaN,NaN,NaN
TUR,19/11/1995,,Erciyesspor,Karşıyaka SK,1,1,D,NaN,NaN,NaN
TUR,19/11/1995,,Altay Izmir,Eskişehirspor,1,0,H,NaN,NaN,NaN
TUR,19/11/1995,,Antalyaspor,Istanbulspor,0,0,D,NaN,NaN,NaN
TUR,19/11/1995,,Galatasaray,MKE Ankaragücü,5,0,H,NaN,NaN,NaN
TUR,19/11/1995,,Kocaelispor,Vanspor AS,1,0,H,NaN,NaN,NaN
TUR,19/11/1995,,Samsunspor,Trabzonspor,0,1,A,NaN,NaN,NaN
TUR,25/11/1995,,Gaziantepspor,Galatasaray,1,1,D,NaN,NaN,NaN
TUR,25/11/1995,,Fenerbahçe,Antalyaspor,3,1,H,NaN,NaN,NaN
TUR,26/11/1995,,Vanspor AS,Trabzonspor,0,5,A,NaN,NaN,NaN
TUR,26/11/1995,,Eskişehirspor,Erciyesspor,4,0,H,NaN,NaN,NaN
TUR,26/11/1995,,MKE Ankaragücü,Altay Izmir,4,0,H,NaN,NaN,NaN
TUR,26/11/1995,,Bursaspor,Denizlispor,2,2,D,NaN,NaN,NaN
TUR,26/11/1995,,Karşıyaka SK,Gençlerbirliği,1,1,D,NaN,NaN,NaN
TUR,26/11/1995,,Istanbulspor,Samsunspor,0,2,A,NaN,NaN,NaN
TUR,26/11/1995,,Kocaelispor,Beşiktaş,1,0,H,NaN,NaN,NaN
TUR,01/12/1995,,Trabzonspor,Istanbulspor,2,1,H,NaN,NaN,NaN
TUR,02/12/1995,,Galatasaray,Bursaspor,3,1,H,NaN,NaN,NaN
TUR,03/12/1995,,Gençlerbirliği,Eskişehirspor,3,2,H,NaN,NaN,NaN
TUR,03/12/1995,,Erciyesspor,MKE Ankaragücü,4,1,H,NaN,NaN,NaN
TUR,03/12/1995,,Altay Izmir,Gaziantepspor,2,1,H,NaN,NaN,NaN
TUR,03/12/1995,,Antalyaspor,Karşıyaka SK,4,0,H,NaN,NaN,NaN
TUR,03/12/1995,,Denizlispor,Kocaelispor,0,0,D,NaN,NaN,NaN
TUR,03/12/1995,,Beşiktaş,Vanspor AS,3,1,H,NaN,NaN,NaN
TUR,03/12/1995,,Samsunspor,Fenerbahçe,0,3,A,NaN,NaN,NaN
TUR,09/12/1995,,Denizlispor,Beşiktaş,0,3,A,NaN,NaN,NaN
TUR,09/12/1995,,Fenerbahçe,Trabzonspor,3,1,H,NaN,NaN,NaN
TUR,10/12/1995,,Eskişehirspor,Antalyaspor,0,2,A,NaN,NaN,NaN
TUR,10/12/1995,,Gaziantepspor,Erciyesspor,1,0,H,NaN,NaN,NaN
TUR,10/12/1995,,MKE Ankaragücü,Gençlerbirliği,2,0,H,NaN,NaN,NaN
TUR,10/12/1995,,Bursaspor,Altay Izmir,0,1,A,NaN,NaN,NaN
TUR,10/12/1995,,Istanbulspor,Vanspor AS,1,1,D,NaN,NaN,NaN
TUR,10/12/1995,,Karşıyaka SK,Samsunspor,1,0,H,NaN,NaN,NaN
TUR,10/12/1995,,Kocaelispor,Galatasaray,1,1,D,NaN,NaN,NaN
TUR,16/12/1995,,Istanbulspor,Fenerbahçe,1,2,A,NaN,NaN,NaN
TUR,16/12/1995,,Trabzonspor,Karşıyaka SK,3,0,H,NaN,NaN,NaN
TUR,17/12/1995,,Gençlerbirliği,Gaziantepspor,1,0,H,NaN,NaN,NaN
TUR,17/12/1995,,Erciyesspor,Bursaspor,0,0,D,NaN,NaN,NaN
TUR,17/12/1995,,Vanspor AS,Denizlispor,3,1,H,NaN,NaN,NaN
TUR,17/12/1995,,Altay Izmir,Kocaelispor,3,2,H,NaN,NaN,NaN
TUR,17/12/1995,,Antalyaspor,MKE Ankaragücü,2,1,H,NaN,NaN,NaN
TUR,17/12/1995,,Galatasaray,Beşiktaş,1,3,A,NaN,NaN,NaN
TUR,17/12/1995,,Samsunspor,Eskişehirspor,3,1,H,NaN,NaN,NaN
TUR,22/12/1995,,Beşiktaş,Altay Izmir,3,0,H,NaN,NaN,NaN
TUR,22/12/1995,,Bursaspor,Gençlerbirliği,1,1,D,NaN,NaN,NaN
TUR,23/12/1995,,Denizlispor,Galatasaray,1,3,A,NaN,NaN,NaN
TUR,23/12/1995,,Eskişehirspor,Trabzonspor,0,2,A,NaN,NaN,NaN
TUR,23/12/1995,,Gaziantepspor,Antalyaspor,2,0,H,NaN,NaN,NaN
TUR,23/12/1995,,MKE Ankaragücü,Samsunspor,1,0,H,NaN,NaN,NaN
TUR,23/12/1995,,Karşıyaka SK,Istanbulspor,0,3,A,NaN,NaN,NaN
TUR,23/12/1995,,Kocaelispor,Erciyesspor,5,0,H,NaN,NaN,NaN
TUR,23/12/1995,,Fenerbahçe,Vanspor AS,3,0,H,NaN,NaN,NaN
TUR,26/01/1996,,Bursaspor,Antalyaspor,2,1,H,NaN,NaN,NaN
TUR,27/01/1996,,Beşiktaş,Erciyesspor,4,1,H,NaN,NaN,NaN
TUR,27/01/1996,,Karşıyaka SK,Fenerbahçe,0,1,A,NaN,NaN,NaN
TUR,28/01/1996,,Eskişehirspor,Istanbulspor,1,2,A,NaN,NaN,NaN
TUR,28/01/1996,,Gaziantepspor,Samsunspor,3,0,H,NaN,NaN,NaN
TUR,28/01/1996,,Denizlispor,Altay Izmir,1,0,H,NaN,NaN,NaN
TUR,28/01/1996,,Kocaelispor,Gençlerbirliği,2,0,H,NaN,NaN,NaN
TUR,28/01/1996,,Galatasaray,Vanspor AS,2,0,H,NaN,NaN,NaN
TUR,28/01/1996,,MKE Ankaragücü,Trabzonspor,1,3,A,NaN,NaN,NaN
TUR,02/02/1996,,Gençlerbirliği,Beşiktaş,1,2,A,NaN,NaN,NaN
TUR,03/02/1996,,Altay Izmir,Galatasaray,2,5,A,NaN,NaN,NaN
TUR,03/02/1996,,Trabzonspor,Gaziantepspor,0,0,D,NaN,NaN,NaN
TUR,04/02/1996,,Samsunspor,Bursaspor,1,0,H,NaN,NaN,NaN
TUR,04/02/1996,,Vanspor AS,Karşıyaka SK,1,1,D,NaN,NaN,NaN
TUR,04/02/1996,,Antalyaspor,Kocaelispor,1,1,D,NaN,NaN,NaN
TUR,04/02/1996,,Denizlispor,Erciyesspor,2,2,D,NaN,NaN,NaN
TUR,04/02/1996,,Fenerbahçe,Eskişehirspor,6,0,H,NaN,NaN,NaN
TUR,04/02/1996,,Istanbulspor,MKE Ankaragücü,0,0,D,NaN,NaN,NaN
TUR,10/02/1996,,Beşiktaş,Antalyaspor,3,0,H,NaN,NaN,NaN
TUR,10/02/1996,,MKE Ankaragücü,Fenerbahçe,0,3,A,NaN,NaN,NaN
TUR,11/02/1996,,Eskişehirspor,Karşıyaka SK,0,2,A,NaN,NaN,NaN
TUR,11/02/1996,,Gaziantepspor,Istanbulspor,1,6,A,NaN,NaN,NaN
TUR,11/02/1996,,Altay Izmir,Vanspor AS,1,1,D,NaN,NaN,NaN
TUR,11/02/1996,,Denizlispor,Gençlerbirliği,3,0,H,NaN,NaN,NaN
TUR,11/02/1996,,Kocaelispor,Samsunspor,3,1,H,NaN,NaN,NaN
TUR,11/02/1996,,Bursaspor,Trabzonspor,1,2,A,NaN,NaN,NaN
TUR,11/02/1996,,Galatasaray,Erciyesspor,5,0,H,NaN,NaN,NaN
TUR,16/02/1996,,Istanbulspor,Bursaspor,1,1,D,NaN,NaN,NaN
TUR,17/02/1996,,Fenerbahçe,Gaziantepspor,1,0,H,NaN,NaN,NaN
TUR,17/02/1996,,Gençlerbirliği,Galatasaray,1,2,A,NaN,NaN,NaN
TUR,18/02/1996,,Erciyesspor,Altay Izmir,1,1,D,NaN,NaN,NaN
TUR,18/02/1996,,Vanspor AS,Eskişehirspor,3,0,H,NaN,NaN,NaN
TUR,18/02/1996,,Denizlispor,Antalyaspor,3,1,H,NaN,NaN,NaN
TUR,18/02/1996,,Karşıyaka SK,MKE Ankaragücü,0,0,D,NaN,NaN,NaN
TUR,18/02/1996,,Samsunspor,Beşiktaş,0,1,A,NaN,NaN,NaN
TUR,18/02/1996,,Trabzonspor,Kocaelispor,2,0,H,NaN,NaN,NaN
TUR,23/02/1996,,Bursaspor,Fenerbahçe,0,0,D,NaN,NaN,NaN
TUR,24/02/1996,,Beşiktaş,Trabzonspor,2,0,H,NaN,NaN,NaN
TUR,25/02/1996,,Gaziantepspor,Karşıyaka SK,3,0,H,NaN,NaN,NaN
TUR,25/02/1996,,Erciyesspor,Vanspor AS,3,1,H,NaN,NaN,NaN
TUR,25/02/1996,,MKE Ankaragücü,Eskişehirspor,1,2,A,NaN,NaN,NaN
TUR,25/02/1996,,Altay Izmir,Gençlerbirliği,1,3,A,NaN,NaN,NaN
TUR,25/02/1996,,Denizlispor,Samsunspor,1,2,A,NaN,NaN,NaN
TUR,25/02/1996,,Kocaelispor,Istanbulspor,0,0,D,NaN,NaN,NaN
TUR,25/02/1996,,Galatasaray,Antalyaspor,1,2,A,NaN,NaN,NaN
TUR,02/03/1996,,Istanbulspor,Beşiktaş,2,3,A,NaN,NaN,NaN
TUR,02/03/1996,,Samsunspor,Galatasaray,3,2,H,NaN,NaN,NaN
TUR,03/03/1996,,Denizlispor,Trabzonspor,0,3,A,NaN,NaN,NaN
TUR,03/03/1996,,Karşıyaka SK,Bursaspor,0,3,A,NaN,NaN,NaN
TUR,03/03/1996,,Vanspor AS,MKE Ankaragücü,4,1,H,NaN,NaN,NaN
TUR,03/03/1996,,Eskişehirspor,Gaziantepspor,2,0,H,NaN,NaN,NaN
TUR,03/03/1996,,Gençlerbirliği,Erciyesspor,1,1,D,NaN,NaN,NaN
TUR,03/03/1996,,Antalyaspor,Altay Izmir,2,1,H,NaN,NaN,NaN
TUR,03/03/1996,,Fenerbahçe,Kocaelispor,4,0,H,NaN,NaN,NaN
TUR,08/03/1996,,Kocaelispor,Karşıyaka SK,2,0,H,NaN,NaN,NaN
TUR,09/03/1996,,Galatasaray,Trabzonspor,0,0,D,NaN,NaN,NaN
TUR,10/03/1996,,Gaziantepspor,MKE Ankaragücü,1,0,H,NaN,NaN,NaN
TUR,10/03/1996,,Gençlerbirliği,Vanspor AS,1,1,D,NaN,NaN,NaN
TUR,10/03/1996,,Erciyesspor,Antalyaspor,4,0,H,NaN,NaN,NaN
TUR,10/03/1996,,Altay Izmir,Samsunspor,0,0,D,NaN,NaN,NaN
TUR,10/03/1996,,Bursaspor,Eskişehirspor,2,2,D,NaN,NaN,NaN
TUR,10/03/1996,,Denizlispor,Istanbulspor,1,2,A,NaN,NaN,NaN
TUR,10/03/1996,,Beşiktaş,Fenerbahçe,1,2,A,NaN,NaN,NaN
TUR,16/03/1996,,Istanbulspor,Galatasaray,1,1,D,NaN,NaN,NaN
TUR,16/03/1996,,Trabzonspor,Altay Izmir,2,0,H,NaN,NaN,NaN
TUR,17/03/1996,,Denizlispor,Fenerbahçe,0,2,A,NaN,NaN,NaN
TUR,17/03/1996,,MKE Ankaragücü,Bursaspor,1,0,H,NaN,NaN,NaN
TUR,17/03/1996,,Vanspor AS,Gaziantepspor,2,0,H,NaN,NaN,NaN
TUR,17/03/1996,,Eskişehirspor,Kocaelispor,0,3,A,NaN,NaN,NaN
TUR,17/03/1996,,Samsunspor,Erciyesspor,0,0,D,NaN,NaN,NaN
TUR,17/03/1996,,Antalyaspor,Gençlerbirliği,1,0,H,NaN,NaN,NaN
TUR,17/03/1996,,Karşıyaka SK,Beşiktaş,0,2,A,NaN,NaN,NaN
TUR,22/03/1996,,Galatasaray,Fenerbahçe,2,0,H,NaN,NaN,NaN
TUR,23/03/1996,,Erciyesspor,Trabzonspor,1,2,A,NaN,NaN,NaN
TUR,23/03/1996,,Beşiktaş,Eskişehirspor,2,0,H,NaN,NaN,NaN
TUR,24/03/1996,,Altay Izmir,Istanbulspor,0,0,D,NaN,NaN,NaN
TUR,24/03/1996,,Antalyaspor,Vanspor AS,4,1,H,NaN,NaN,NaN
TUR,24/03/1996,,Bursaspor,Gaziantepspor,3,0,H,NaN,NaN,NaN
TUR,24/03/1996,,Denizlispor,Karşıyaka SK,1,0,H,NaN,NaN,NaN
TUR,24/03/1996,,Kocaelispor,MKE Ankaragücü,2,0,H,NaN,NaN,NaN
TUR,24/03/1996,,Gençlerbirliği,Samsunspor,0,0,D,NaN,NaN,NaN
TUR,29/03/1996,,Istanbulspor,Erciyesspor,5,2,H,NaN,NaN,NaN
TUR,30/03/1996,,Fenerbahçe,Altay Izmir,2,2,D,NaN,NaN,NaN
TUR,30/03/1996,,Karşıyaka SK,Galatasaray,0,3,A,NaN,NaN,NaN
TUR,31/03/1996,,Vanspor AS,Bursaspor,1,1,D,NaN,NaN,NaN
TUR,31/03/1996,,Gaziantepspor,Kocaelispor,2,4,A,NaN,NaN,NaN
TUR,31/03/1996,,Samsunspor,Antalyaspor,2,2,D,NaN,NaN,NaN
TUR,31/03/1996,,Denizlispor,Eskişehirspor,1,2,A,NaN,NaN,NaN
TUR,31/03/1996,,MKE Ankaragücü,Beşiktaş,0,1,A,NaN,NaN,NaN
TUR,31/03/1996,,Trabzonspor,Gençlerbirliği,3,1,H,NaN,NaN,NaN
TUR,05/04/1996,,Beşiktaş,Gaziantepspor,5,3,H,NaN,NaN,NaN
TUR,06/04/1996,,Antalyaspor,Trabzonspor,0,2,A,NaN,NaN,NaN
TUR,06/04/1996,,Kocaelispor,Bursaspor,4,2,H,NaN,NaN,NaN
TUR,07/04/1996,,Erciyesspor,Fenerbahçe,1,3,A,NaN,NaN,NaN
TUR,07/04/1996,,Gençlerbirliği,Istanbulspor,2,0,H,NaN,NaN,NaN
TUR,07/04/1996,,Samsunspor,Vanspor AS,4,1,H,NaN,NaN,NaN
TUR,07/04/1996,,Altay Izmir,Karşıyaka SK,0,0,D,NaN,NaN,NaN
TUR,07/04/1996,,Denizlispor,MKE Ankaragücü,2,3,A,NaN,NaN,NaN
TUR,07/04/1996,,Galatasaray,Eskişehirspor,3,0,H,NaN,NaN,NaN
TUR,12/04/1996,,Istanbulspor,Antalyaspor,1,0,H,NaN,NaN,NaN
TUR,13/04/1996,,Trabzonspor,Samsunspor,1,0,H,NaN,NaN,NaN
TUR,14/04/1996,,MKE Ankaragücü,Galatasaray,2,2,D,NaN,NaN,NaN
TUR,14/04/1996,,Vanspor AS,Kocaelispor,2,2,D,NaN,NaN,NaN
TUR,14/04/1996,,Eskişehirspor,Altay Izmir,1,2,A,NaN,NaN,NaN
TUR,14/04/1996,,Denizlispor,Gaziantepspor,0,1,A,NaN,NaN,NaN
TUR,14/04/1996,,Karşıyaka SK,Erciyesspor,1,3,A,NaN,NaN,NaN
TUR,14/04/1996,,Bursaspor,Beşiktaş,1,2,A,NaN,NaN,NaN
TUR,14/04/1996,,Fenerbahçe,Gençlerbirliği,0,0,D,NaN,NaN,NaN
TUR,19/04/1996,,Trabzonspor,Vanspor AS,0,1,A,NaN,NaN,NaN
TUR,20/04/1996,,Galatasaray,Gaziantepspor,2,0,H,NaN,NaN,NaN
TUR,20/04/1996,,Gençlerbirliği,Karşıyaka SK,2,0,H,NaN,NaN,NaN
TUR,21/04/1996,,Antalyaspor,Fenerbahçe,0,1,A,NaN,NaN,NaN
TUR,21/04/1996,,Erciyesspor,Eskişehirspor,0,1,A,NaN,NaN,NaN
TUR,21/04/1996,,Samsunspor,Istanbulspor,4,4,D,NaN,NaN,NaN
TUR,21/04/1996,,Altay Izmir,MKE Ankaragücü,1,0,H,NaN,NaN,NaN
TUR,21/04/1996,,Denizlispor,Bursaspor,0,0,D,NaN,NaN,NaN
TUR,21/04/1996,,Beşiktaş,Kocaelispor,3,5,A,NaN,NaN,NaN
TUR,27/04/1996,,Bursaspor,Galatasaray,2,0,H,NaN,NaN,NaN
TUR,27/04/1996,,Istanbulspor,Trabzonspor,1,4,A,NaN,NaN,NaN
TUR,28/04/1996,,Vanspor AS,Beşiktaş,2,0,H,NaN,NaN,NaN
TUR,28/04/1996,,Eskişehirspor,Gençlerbirliği,2,0,H,NaN,NaN,NaN
TUR,28/04/1996,,Gaziantepspor,Altay Izmir,2,1,H,NaN,NaN,NaN
TUR,28/04/1996,,Karşıyaka SK,Antalyaspor,1,2,A,NaN,NaN,NaN
TUR,28/04/1996,,Kocaelispor,Denizlispor,4,2,H,NaN,NaN,NaN
TUR,28/04/1996,,Fenerbahçe,Samsunspor,1,0,H,NaN,NaN,NaN
TUR,28/04/1996,,MKE Ankaragücü,Erciyesspor,1,1,D,NaN,NaN,NaN
TUR,03/05/1996,,Altay Izmir,Bursaspor,1,3,A,NaN,NaN,NaN
TUR,04/05/1996,,Galatasaray,Kocaelispor,0,4,A,NaN,NaN,NaN
TUR,05/05/1996,,Vanspor AS,Istanbulspor,0,0,D,NaN,NaN,NaN
TUR,05/05/1996,,Antalyaspor,Eskişehirspor,1,0,H,NaN,NaN,NaN
TUR,05/05/1996,,Gençlerbirliği,MKE Ankaragücü,1,2,A,NaN,NaN,NaN
TUR,05/05/1996,,Erciyesspor,Gaziantepspor,1,2,A,NaN,NaN,NaN
TUR,05/05/1996,,Samsunspor,Karşıyaka SK,4,1,H,NaN,NaN,NaN
TUR,05/05/1996,,Beşiktaş,Denizlispor,0,4,A,NaN,NaN,NaN
TUR,05/05/1996,,Trabzonspor,Fenerbahçe,1,2,A,NaN,NaN,NaN
TUR,11/05/1996,,Beşiktaş,Galatasaray,1,2,A,NaN,NaN,NaN
TUR,12/05/1996,,Bursaspor,Erciyesspor,1,2,A,NaN,NaN,NaN
TUR,12/05/1996,,Denizlispor,Vanspor AS,0,0,D,NaN,NaN,NaN
TUR,12/05/1996,,Eskişehirspor,Samsunspor,3,0,H,NaN,NaN,NaN
TUR,12/05/1996,,Gaziantepspor,Gençlerbirliği,2,0,H,NaN,NaN,NaN
TUR,12/05/1996,,Kocaelispor,Altay Izmir,1,1,D,NaN,NaN,NaN
TUR,12/05/1996,,MKE Ankaragücü,Antalyaspor,2,1,H,NaN,NaN,NaN
TUR,12/05/1996,,Fenerbahçe,Istanbulspor,2,0,H,NaN,NaN,NaN
TUR,12/05/1996,,Karşıyaka SK,Trabzonspor,1,4,A,NaN,NaN,NaN
