Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,28/08/1993,,Galatasaray,Zeytinburnuspor,3,0,H,NaN,NaN,NaN
TUR,29/08/1993,,Trabzonspor,Bursaspor,1,1,D,NaN,NaN,NaN
TUR,29/08/1993,,Beşiktaş,Gençlerbirliği,3,0,H,NaN,NaN,NaN
TUR,29/08/1993,,Gaziantepspor,Erciyesspor,4,0,H,NaN,NaN,NaN
TUR,29/08/1993,,Karabükspor,Samsunspor,0,3,A,NaN,NaN,NaN
TUR,29/08/1993,,Kocaelispor,Sarıyer SK,2,1,H,NaN,NaN,NaN
TUR,29/08/1993,,MKE Ankaragücü,Karşıyaka SK,2,0,H,NaN,NaN,NaN
TUR,29/08/1993,,Altay Izmir,Fenerbahçe,1,2,A,NaN,NaN,NaN
TUR,05/09/1993,,Bursaspor,Kocaelispor,2,3,A,NaN,NaN,NaN
TUR,05/09/1993,,Fenerbahçe,MKE Ankaragücü,4,3,H,NaN,NaN,NaN
TUR,05/09/1993,,Gençlerbirliği,Altay Izmir,3,1,H,NaN,NaN,NaN
TUR,05/09/1993,,Karşıyaka SK,Karabükspor,0,0,D,NaN,NaN,NaN
TUR,05/09/1993,,Erciyesspor,Beşiktaş,3,1,H,NaN,NaN,NaN
TUR,05/09/1993,,Samsunspor,Galatasaray,1,1,D,NaN,NaN,NaN
TUR,05/09/1993,,Sarıyer SK,Gaziantepspor,1,1,D,NaN,NaN,NaN
TUR,05/09/1993,,Zeytinburnuspor,Trabzonspor,0,0,D,NaN,NaN,NaN
TUR,11/09/1993,,Beşiktaş,Sarıyer SK,2,0,H,NaN,NaN,NaN
TUR,12/09/1993,,Gaziantepspor,Bursaspor,3,0,H,NaN,NaN,NaN
TUR,12/09/1993,,Altay Izmir,Erciyesspor,3,1,H,NaN,NaN,NaN
TUR,12/09/1993,,Gençlerbirliği,Fenerbahçe,1,1,D,NaN,NaN,NaN
TUR,12/09/1993,,Karabükspor,MKE Ankaragücü,2,2,D,NaN,NaN,NaN
TUR,12/09/1993,,Kocaelispor,Zeytinburnuspor,1,0,H,NaN,NaN,NaN
TUR,12/09/1993,,Trabzonspor,Samsunspor,4,0,H,NaN,NaN,NaN
TUR,12/09/1993,,Galatasaray,Karşıyaka SK,2,0,H,NaN,NaN,NaN
TUR,19/09/1993,,Bursaspor,Beşiktaş,0,0,D,NaN,NaN,NaN
TUR,19/09/1993,,Fenerbahçe,Karabükspor,4,1,H,NaN,NaN,NaN
TUR,19/09/1993,,Karşıyaka SK,Trabzonspor,1,0,H,NaN,NaN,NaN
TUR,19/09/1993,,Erciyesspor,Gençlerbirliği,1,3,A,NaN,NaN,NaN
TUR,19/09/1993,,MKE Ankaragücü,Galatasaray,2,4,A,NaN,NaN,NaN
TUR,19/09/1993,,Samsunspor,Kocaelispor,3,2,H,NaN,NaN,NaN
TUR,19/09/1993,,Sarıyer SK,Altay Izmir,1,0,H,NaN,NaN,NaN
TUR,19/09/1993,,Zeytinburnuspor,Gaziantepspor,3,1,H,NaN,NaN,NaN
TUR,25/09/1993,,Trabzonspor,MKE Ankaragücü,1,1,D,NaN,NaN,NaN
TUR,25/09/1993,,Kocaelispor,Karşıyaka SK,1,0,H,NaN,NaN,NaN
TUR,25/09/1993,,Galatasaray,Karabükspor,0,0,D,NaN,NaN,NaN
TUR,26/09/1993,,Gaziantepspor,Samsunspor,1,1,D,NaN,NaN,NaN
TUR,26/09/1993,,Gençlerbirliği,Sarıyer SK,3,1,H,NaN,NaN,NaN
