Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,23/08/1992,,Altay Izmir,MKE Ankaragücü,1,0,H,NaN,NaN,NaN
TUR,23/08/1992,,Aydinspor,Konyaspor,2,1,H,NaN,NaN,NaN
TUR,23/08/1992,,Beşiktaş,Karşıyaka SK,1,1,D,NaN,NaN,NaN
TUR,23/08/1992,,Bursaspor,Gaziantepspor,4,0,H,NaN,NaN,NaN
TUR,23/08/1992,,Gençlerbirliği,Galatasaray,0,3,A,NaN,NaN,NaN
TUR,23/08/1992,,Kocaelispor,Erciyesspor,7,2,H,NaN,NaN,NaN
TUR,23/08/1992,,Trabzonspor,Sarıyer SK,4,0,H,NaN,NaN,NaN
TUR,23/08/1992,,Fenerbahçe,Bakirköyspor,4,0,H,NaN,NaN,NaN
TUR,30/08/1992,,Bakirköyspor,Kocaelispor,3,4,A,NaN,NaN,NaN
TUR,30/08/1992,,Galatasaray,Altay Izmir,1,2,A,NaN,NaN,NaN
TUR,30/08/1992,,Gaziantepspor,Fenerbahçe,2,3,A,NaN,NaN,NaN
TUR,30/08/1992,,Karşıyaka SK,Gençlerbirliği,3,0,H,NaN,NaN,NaN
TUR,30/08/1992,,Erciyesspor,Beşiktaş,2,3,A,NaN,NaN,NaN
TUR,30/08/1992,,MKE Ankaragücü,Aydinspor,4,0,H,NaN,NaN,NaN
TUR,30/08/1992,,Sarıyer SK,Bursaspor,1,3,A,NaN,NaN,NaN
TUR,30/08/1992,,Konyaspor,Trabzonspor,0,0,D,NaN,NaN,NaN
TUR,06/09/1992,,Aydinspor,Altay Izmir,0,1,A,NaN,NaN,NaN
TUR,06/09/1992,,Gençlerbirliği,Erciyesspor,0,4,A,NaN,NaN,NaN
TUR,06/09/1992,,Karşıyaka SK,Galatasaray,1,2,A,NaN,NaN,NaN
TUR,06/09/1992,,Kocaelispor,Gaziantepspor,1,2,A,NaN,NaN,NaN
TUR,06/09/1992,,Trabzonspor,MKE Ankaragücü,3,1,H,NaN,NaN,NaN
TUR,06/09/1992,,Bursaspor,Konyaspor,1,1,D,NaN,NaN,NaN
TUR,06/09/1992,,Fenerbahçe,Sarıyer SK,0,1,A,NaN,NaN,NaN
TUR,06/09/1992,,Beşiktaş,Bakirköyspor,1,0,H,NaN,NaN,NaN
TUR,12/09/1992,,Gaziantepspor,Beşiktaş,0,0,D,NaN,NaN,NaN
TUR,12/09/1992,,Erciyesspor,Karşıyaka SK,1,1,D,NaN,NaN,NaN
TUR,12/09/1992,,Galatasaray,Aydinspor,1,0,H,NaN,NaN,NaN
TUR,12/09/1992,,Konyaspor,Fenerbahçe,1,5,A,NaN,NaN,NaN
TUR,12/09/1992,,Altay Izmir,Trabzonspor,1,3,A,NaN,NaN,NaN
TUR,13/09/1992,,Bakirköyspor,Gençlerbirliği,3,2,H,NaN,NaN,NaN
TUR,13/09/1992,,MKE Ankaragücü,Bursaspor,0,1,A,NaN,NaN,NaN
TUR,13/09/1992,,Sarıyer SK,Kocaelispor,0,1,A,NaN,NaN,NaN
TUR,26/09/1992,,Trabzonspor,Aydinspor,1,0,H,NaN,NaN,NaN
TUR,26/09/1992,,Erciyesspor,Galatasaray,1,1,D,NaN,NaN,NaN
TUR,26/09/1992,,Fenerbahçe,MKE Ankaragücü,1,2,A,NaN,NaN,NaN
TUR,26/09/1992,,Karşıyaka SK,Bakirköyspor,2,1,H,NaN,NaN,NaN
TUR,26/09/1992,,Beşiktaş,Sarıyer SK,4,0,H,NaN,NaN,NaN
TUR,27/09/1992,,Gençlerbirliği,Gaziantepspor,1,0,H,NaN,NaN,NaN
TUR,27/09/1992,,Bursaspor,Altay Izmir,4,0,H,NaN,NaN,NaN
TUR,27/09/1992,,Kocaelispor,Konyaspor,5,0,H,NaN,NaN,NaN
TUR,04/10/1992,,Gaziantepspor,Karşıyaka SK,1,0,H,NaN,NaN,NaN
TUR,04/10/1992,,MKE Ankaragücü,Kocaelispor,0,3,A,NaN,NaN,NaN
TUR,04/10/1992,,Konyaspor,Beşiktaş,2,2,D,NaN,NaN,NaN
TUR,04/10/1992,,Altay Izmir,Fenerbahçe,0,1,A,NaN,NaN,NaN
TUR,04/10/1992,,Aydinspor,Bursaspor,0,1,A,NaN,NaN,NaN
TUR,04/10/1992,,Bakirköyspor,Erciyesspor,0,0,D,NaN,NaN,NaN
TUR,04/10/1992,,Galatasaray,Trabzonspor,1,1,D,NaN,NaN,NaN
TUR,04/10/1992,,Sarıyer SK,Gençlerbirliği,1,1,D,NaN,NaN,NaN
TUR,10/10/1992,,Bursaspor,Trabzonspor,0,0,D,NaN,NaN,NaN
TUR,10/10/1992,,Beşiktaş,MKE Ankaragücü,4,0,H,NaN,NaN,NaN
TUR,11/10/1992,,Gençlerbirliği,Konyaspor,1,0,H,NaN,NaN,NaN
TUR,11/10/1992,,Erciyesspor,Gaziantepspor,1,1,D,NaN,NaN,NaN
TUR,11/10/1992,,Bakirköyspor,Galatasaray,0,1,A,NaN,NaN,NaN
TUR,11/10/1992,,Fenerbahçe,Aydinspor,1,1,D,NaN,NaN,NaN
TUR,11/10/1992,,Karşıyaka SK,Sarıyer SK,1,1,D,NaN,NaN,NaN
TUR,11/10/1992,,Kocaelispor,Altay Izmir,2,0,H,NaN,NaN,NaN
TUR,17/10/1992,,Trabzonspor,Fenerbahçe,3,4,A,NaN,NaN,NaN
TUR,17/10/1992,,Altay Izmir,Beşiktaş,2,3,A,NaN,NaN,NaN
TUR,17/10/1992,,Galatasaray,Bursaspor,4,2,H,NaN,NaN,NaN
TUR,18/10/1992,,Gaziantepspor,Bakirköyspor,1,5,A,NaN,NaN,NaN
TUR,18/10/1992,,MKE Ankaragücü,Gençlerbirliği,0,2,A,NaN,NaN,NaN
TUR,18/10/1992,,Konyaspor,Karşıyaka SK,2,2,D,NaN,NaN,NaN
TUR,18/10/1992,,Aydinspor,Kocaelispor,0,6,A,NaN,NaN,NaN
TUR,18/10/1992,,Sarıyer SK,Erciyesspor,1,0,H,NaN,NaN,NaN
TUR,31/10/1992,,Gaziantepspor,Galatasaray,0,5,A,NaN,NaN,NaN
TUR,31/10/1992,,Kocaelispor,Trabzonspor,0,0,D,NaN,NaN,NaN
TUR,31/10/1992,,Fenerbahçe,Bursaspor,4,1,H,NaN,NaN,NaN
TUR,01/11/1992,,Bakirköyspor,Sarıyer SK,3,1,H,NaN,NaN,NaN
TUR,01/11/1992,,Beşiktaş,Aydinspor,2,0,H,NaN,NaN,NaN
TUR,01/11/1992,,Gençlerbirliği,Altay Izmir,3,2,H,NaN,NaN,NaN
TUR,01/11/1992,,Karşıyaka SK,MKE Ankaragücü,0,0,D,NaN,NaN,NaN
TUR,01/11/1992,,Erciyesspor,Konyaspor,1,1,D,NaN,NaN,NaN
TUR,08/11/1992,,Altay Izmir,Karşıyaka SK,2,1,H,NaN,NaN,NaN
TUR,08/11/1992,,Aydinspor,Gençlerbirliği,3,2,H,NaN,NaN,NaN
TUR,08/11/1992,,Bursaspor,Kocaelispor,0,2,A,NaN,NaN,NaN
TUR,08/11/1992,,Galatasaray,Fenerbahçe,0,1,A,NaN,NaN,NaN
TUR,08/11/1992,,MKE Ankaragücü,Erciyesspor,0,0,D,NaN,NaN,NaN
TUR,08/11/1992,,Sarıyer SK,Gaziantepspor,2,0,H,NaN,NaN,NaN
TUR,08/11/1992,,Konyaspor,Bakirköyspor,1,3,A,NaN,NaN,NaN
TUR,08/11/1992,,Trabzonspor,Beşiktaş,0,0,D,NaN,NaN,NaN
TUR,14/11/1992,,Bakirköyspor,MKE Ankaragücü,1,2,A,NaN,NaN,NaN
TUR,14/11/1992,,Gaziantepspor,Konyaspor,6,2,H,NaN,NaN,NaN
TUR,14/11/1992,,Gençlerbirliği,Trabzonspor,2,2,D,NaN,NaN,NaN
TUR,14/11/1992,,Karşıyaka SK,Aydinspor,0,2,A,NaN,NaN,NaN
TUR,14/11/1992,,Erciyesspor,Altay Izmir,1,0,H,NaN,NaN,NaN
TUR,14/11/1992,,Kocaelispor,Fenerbahçe,2,1,H,NaN,NaN,NaN
TUR,14/11/1992,,Sarıyer SK,Galatasaray,0,0,D,NaN,NaN,NaN
TUR,14/11/1992,,Beşiktaş,Bursaspor,3,1,H,NaN,NaN,NaN
TUR,22/11/1992,,Altay Izmir,Bakirköyspor,2,2,D,NaN,NaN,NaN
TUR,22/11/1992,,Aydinspor,Erciyesspor,1,1,D,NaN,NaN,NaN
TUR,22/11/1992,,Bursaspor,Gençlerbirliği,3,2,H,NaN,NaN,NaN
TUR,22/11/1992,,Fenerbahçe,Beşiktaş,1,1,D,NaN,NaN,NaN
TUR,22/11/1992,,MKE Ankaragücü,Gaziantepspor,2,0,H,NaN,NaN,NaN
TUR,22/11/1992,,Konyaspor,Sarıyer SK,0,4,A,NaN,NaN,NaN
TUR,22/11/1992,,Trabzonspor,Karşıyaka SK,5,0,H,NaN,NaN,NaN
TUR,27/12/1992,,Galatasaray,Kocaelispor,1,1,D,NaN,NaN,NaN
