Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,14/08/2010,18:00,Gaziantepspor,Kasımpaşa SK,0,0,D,0,0,D
TUR,14/08/2010,18:00,Sivasspor,Galatasaray,2,1,H,1,1,D
TUR,14/08/2010,20:00,Bucaspor,Beşiktaş,0,1,A,0,0,D
TUR,14/08/2010,20:00,Eskişehirspor,Gençlerbirliği,0,0,D,0,0,D
TUR,15/08/2010,17:30,MKE Ankaragücü,Trabzonspor,0,2,A,0,0,D
TUR,15/08/2010,19:00,Karabükspor,Manisaspor,2,1,H,0,0,D
TUR,15/08/2010,19:45,Fenerbahçe,Antalyaspor,4,0,H,4,0,H
TUR,16/08/2010,19:00,İstanbul BBSK,Kayserispor,0,2,A,0,0,D
TUR,16/08/2010,19:00,Bursaspor,Konyaspor,1,0,H,1,0,H
TUR,20/08/2010,19:00,Konyaspor,Eskişehirspor,2,1,H,1,0,H
TUR,20/08/2010,19:00,Kayserispor,Karabükspor,1,0,H,1,0,H
TUR,21/08/2010,19:00,Antalyaspor,Sivasspor,1,1,D,1,1,D
TUR,21/08/2010,19:00,Beşiktaş,İstanbul BBSK,0,2,A,0,0,D
TUR,22/08/2010,18:00,Gençlerbirliği,Gaziantepspor,0,0,D,0,0,D
TUR,22/08/2010,19:00,Galatasaray,Bursaspor,0,2,A,0,1,A
TUR,22/08/2010,20:00,Manisaspor,MKE Ankaragücü,0,3,A,0,1,A
TUR,23/08/2010,19:00,Kasımpaşa SK,Bucaspor,0,0,D,0,0,D
TUR,23/08/2010,19:00,Trabzonspor,Fenerbahçe,3,2,H,3,2,H
TUR,27/08/2010,18:00,MKE Ankaragücü,Kayserispor,1,1,D,0,1,A
TUR,27/08/2010,19:00,Gaziantepspor,Konyaspor,2,2,D,1,1,D
TUR,28/08/2010,18:00,İstanbul BBSK,Kasımpaşa SK,3,1,H,1,0,H
TUR,28/08/2010,19:00,Sivasspor,Bursaspor,0,2,A,0,0,D
TUR,28/08/2010,20:00,Bucaspor,Gençlerbirliği,3,1,H,1,0,H
TUR,29/08/2010,18:00,Fenerbahçe,Manisaspor,4,2,H,1,0,H
TUR,29/08/2010,18:00,Karabükspor,Beşiktaş,1,4,A,1,2,A
TUR,29/08/2010,20:00,Eskişehirspor,Galatasaray,1,3,A,1,1,D
TUR,30/08/2010,19:00,Antalyaspor,Trabzonspor,0,0,D,0,0,D
TUR,10/09/2010,18:00,Bursaspor,Eskişehirspor,2,1,H,0,1,A
TUR,11/09/2010,17:00,Kayserispor,Fenerbahçe,2,0,H,0,0,D
TUR,11/09/2010,17:00,Konyaspor,Bucaspor,1,1,D,0,1,A
TUR,11/09/2010,19:30,Beşiktaş,MKE Ankaragücü,4,0,H,1,0,H
TUR,11/09/2010,19:30,Manisaspor,Antalyaspor,1,2,A,1,0,H
TUR,13/09/2010,17:00,Kasımpaşa SK,Karabükspor,1,2,A,0,1,A
TUR,13/09/2010,17:00,Trabzonspor,Sivasspor,6,1,H,3,0,H
TUR,13/09/2010,19:30,Gençlerbirliği,İstanbul BBSK,2,1,H,1,1,D
TUR,13/09/2010,19:30,Galatasaray,Gaziantepspor,1,0,H,0,0,D
TUR,17/09/2010,18:00,Trabzonspor,Manisaspor,1,3,A,1,2,A
TUR,18/09/2010,16:00,Sivasspor,Eskişehirspor,1,1,D,1,0,H
TUR,18/09/2010,16:00,MKE Ankaragücü,Kasımpaşa SK,3,0,H,1,0,H
TUR,18/09/2010,18:30,Antalyaspor,Kayserispor,2,1,H,1,1,D
TUR,18/09/2010,18:30,Bucaspor,Galatasaray,0,1,A,0,0,D
TUR,19/09/2010,16:00,Karabükspor,Gençlerbirliği,3,0,H,1,0,H
TUR,19/09/2010,18:00,Fenerbahçe,Beşiktaş,1,1,D,1,0,H
TUR,19/09/2010,18:30,İstanbul BBSK,Konyaspor,1,0,H,0,0,D
TUR,20/09/2010,18:00,Gaziantepspor,Bursaspor,0,3,A,0,0,D
TUR,24/09/2010,18:00,Bursaspor,Bucaspor,1,0,H,1,0,H
TUR,25/09/2010,13:30,Gençlerbirliği,MKE Ankaragücü,1,0,H,1,0,H
TUR,25/09/2010,17:00,Beşiktaş,Antalyaspor,2,1,H,0,0,D
TUR,25/09/2010,17:00,Eskişehirspor,Gaziantepspor,0,1,A,0,1,A
TUR,26/09/2010,13:30,Kayserispor,Trabzonspor,0,0,D,0,0,D
TUR,26/09/2010,13:30,Konyaspor,Karabükspor,2,2,D,1,1,D
TUR,26/09/2010,17:00,Manisaspor,Sivasspor,3,0,H,1,0,H
TUR,26/09/2010,17:00,Galatasaray,İstanbul BBSK,3,1,H,3,0,H
TUR,27/09/2010,18:00,Kasımpaşa SK,Fenerbahçe,2,6,A,2,3,A
TUR,01/10/2010,18:00,Karabükspor,Galatasaray,2,1,H,2,0,H
TUR,01/10/2010,18:00,Bucaspor,Eskişehirspor,0,0,D,0,0,D
TUR,02/10/2010,13:30,Manisaspor,Kayserispor,0,2,A,0,1,A
TUR,02/10/2010,17:00,Fenerbahçe,Gençlerbirliği,3,0,H,2,0,H
TUR,02/10/2010,17:00,MKE Ankaragücü,Konyaspor,4,1,H,1,1,D
TUR,03/10/2010,13:30,İstanbul BBSK,Bursaspor,0,0,D,0,0,D
TUR,03/10/2010,13:30,Sivasspor,Gaziantepspor,1,1,D,0,1,A
TUR,03/10/2010,17:00,Trabzonspor,Beşiktaş,1,0,H,0,0,D
TUR,03/10/2010,17:00,Antalyaspor,Kasımpaşa SK,3,1,H,1,1,D
TUR,15/10/2010,18:00,Bursaspor,Karabükspor,2,2,D,2,2,D
TUR,16/10/2010,13:30,Eskişehirspor,İstanbul BBSK,1,0,H,1,0,H
TUR,16/10/2010,15:30,Gaziantepspor,Bucaspor,2,0,H,2,0,H
TUR,16/10/2010,17:00,Beşiktaş,Manisaspor,2,3,A,1,1,D
TUR,17/10/2010,13:30,Kasımpaşa SK,Trabzonspor,0,7,A,0,3,A
