Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2015-03-07,03:00,Los Angeles Galaxy,Chicago Fire,2,0,H,0,0,D
USA,2015-03-07,20:00,D.C. United,Impact de Montréal,1,0,H,0,0,D
USA,2015-03-07,21:00,Philadelphia Union,Colorado Rapids,0,0,D,0,0,D
USA,2015-03-07,23:00,Vancouver Whitecaps,Toronto FC,1,3,A,1,1,D
USA,2015-03-08,01:30,Houston Dynamo,Columbus Crew,1,0,H,0,0,D
USA,2015-03-08,01:30,FC Dallas,San Jose Earthquakes,1,0,H,0,0,D
USA,2015-03-08,03:30,Portland Timbers,Real Salt Lake,0,0,D,0,0,D
USA,2015-03-08,21:00,Orlando City,New York City FC,1,1,D,0,0,D
USA,2015-03-08,23:00,Sporting Kansas City,New York RB,1,1,D,0,0,D
USA,2015-03-09,01:30,Seattle Sounders,New England Revolution,3,0,H,2,0,H
USA,2015-03-13,23:00,Houston Dynamo,Orlando City,0,1,A,0,0,D
USA,2015-03-14,22:00,Chicago Fire,Vancouver Whitecaps,0,1,A,0,0,D
USA,2015-03-14,23:30,Columbus Crew,Toronto FC,2,0,H,0,0,D
USA,2015-03-15,00:30,FC Dallas,Sporting Kansas City,3,1,H,1,1,D
USA,2015-03-15,01:30,Real Salt Lake,Philadelphia Union,3,3,D,1,2,A
USA,2015-03-15,02:00,Seattle Sounders,San Jose Earthquakes,2,3,A,1,1,D
USA,2015-03-15,21:00,New York City FC,New England Revolution,2,0,H,1,0,H
USA,2015-03-15,23:00,Portland Timbers,Los Angeles Galaxy,2,2,D,1,0,H
USA,2015-03-21,19:00,New England Revolution,Impact de Montréal,0,0,D,0,0,D
USA,2015-03-21,20:00,Colorado Rapids,New York City FC,0,0,D,0,0,D
USA,2015-03-21,20:00,Philadelphia Union,FC Dallas,0,2,A,0,0,D
USA,2015-03-21,23:30,Orlando City,Vancouver Whitecaps,0,1,A,0,0,D
USA,2015-03-22,00:30,Sporting Kansas City,Portland Timbers,0,0,D,0,0,D
USA,2015-03-22,02:30,Los Angeles Galaxy,Houston Dynamo,1,1,D,1,1,D
USA,2015-03-22,21:00,New York RB,D.C. United,2,0,H,1,0,H
USA,2015-03-22,23:00,San Jose Earthquakes,Chicago Fire,2,1,H,2,1,H
USA,2015-03-28,19:00,New England Revolution,San Jose Earthquakes,2,1,H,2,0,H
USA,2015-03-28,20:00,Impact de Montréal,Orlando City,2,2,D,2,2,D
USA,2015-03-28,23:00,D.C. United,Los Angeles Galaxy,1,0,H,0,0,D
USA,2015-03-28,23:00,New York City FC,Sporting Kansas City,0,1,A,0,1,A
USA,2015-03-28,23:30,Columbus Crew,New York RB,1,2,A,0,0,D
USA,2015-03-29,00:00,Vancouver Whitecaps,Portland Timbers,2,1,H,1,0,H
USA,2015-03-29,00:30,Houston Dynamo,Colorado Rapids,0,0,D,0,0,D
USA,2015-03-29,00:30,FC Dallas,Seattle Sounders,0,0,D,0,0,D
USA,2015-03-29,22:00,Chicago Fire,Philadelphia Union,1,0,H,1,0,H
USA,2015-03-30,00:00,Real Salt Lake,Toronto FC,2,1,H,1,0,H
USA,2015-04-04,00:00,Orlando City,D.C. United,0,1,A,0,0,D
USA,2015-04-04,20:00,Chicago Fire,Toronto FC,3,2,H,1,1,D
USA,2015-04-05,00:00,Colorado Rapids,New England Revolution,0,2,A,0,1,A
USA,2015-04-05,03:00,Seattle Sounders,Houston Dynamo,1,0,H,1,0,H
USA,2015-04-05,03:00,Vancouver Whitecaps,Los Angeles Galaxy,2,0,H,0,0,D
