Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,1999-05-22,,Columbus Crew,Tampa Bay Mutiny,0,1,A,,,
USA,1999-05-23,,Los Angeles Galaxy,New England Revolution,1,0,H,,,
USA,1999-05-26,,Dallas Burn,Miami Fusion,2,1,H,,,
USA,1999-05-27,,Colorado Rapids,San Jose Clash,4,2,H,,,
USA,1999-05-29,,D.C. United,Chicago Fire,3,1,H,,,
USA,1999-05-29,,Miami Fusion,Tampa Bay Mutiny,2,1,H,,,
USA,1999-05-29,,MetroStars,New England Revolution,3,4,A,,,
USA,1999-05-29,,Columbus Crew,Los Angeles Galaxy,2,1,H,,,
USA,1999-06-03,,San Jose Clash,Colorado Rapids,4,3,H,,,
USA,1999-06-05,,Tampa Bay Mutiny,Miami Fusion,1,0,H,,,
USA,1999-06-05,,MetroStars,Dallas Burn,2,5,A,,,
USA,1999-06-05,,D.C. United,Columbus Crew,1,0,H,,,
USA,1999-06-05,,New England Revolution,Chicago Fire,2,0,H,,,
USA,1999-06-06,,Los Angeles Galaxy,Kansas City Wizards,1,0,H,,,
USA,1999-06-10,,D.C. United,Miami Fusion,3,1,H,,,
USA,1999-06-12,,Kansas City Wizards,Dallas Burn,1,0,H,,,
USA,1999-06-12,,San Jose Clash,Tampa Bay Mutiny,2,1,H,,,
USA,1999-06-12,,MetroStars,Colorado Rapids,0,1,A,,,
USA,1999-06-12,,Los Angeles Galaxy,Chicago Fire,2,1,H,,,
USA,1999-06-13,,New England Revolution,Miami Fusion,4,3,H,,,
USA,1999-06-13,,Columbus Crew,D.C. United,1,2,A,,,
USA,1999-06-16,,Columbus Crew,New England Revolution,2,1,H,,,
USA,1999-06-16,,Dallas Burn,D.C. United,3,0,H,,,
USA,1999-06-19,,Chicago Fire,San Jose Clash,2,0,H,,,
USA,1999-06-19,,D.C. United,Los Angeles Galaxy,1,2,A,,,
USA,1999-06-19,,Colorado Rapids,Dallas Burn,2,1,H,,,
USA,1999-06-19,,Tampa Bay Mutiny,New England Revolution,2,3,A,,,
USA,1999-06-20,,Kansas City Wizards,MetroStars,6,0,H,,,
USA,1999-06-26,,Miami Fusion,San Jose Clash,1,2,A,,,
USA,1999-06-26,,Dallas Burn,New England Revolution,2,0,H,,,
USA,1999-06-26,,Colorado Rapids,Chicago Fire,2,0,H,,,
USA,1999-06-26,,D.C. United,Kansas City Wizards,3,0,H,,,
USA,1999-06-26,,Columbus Crew,MetroStars,2,1,H,,,
USA,1999-06-27,,Tampa Bay Mutiny,Los Angeles Galaxy,2,4,A,,,
USA,1999-06-30,,MetroStars,Tampa Bay Mutiny,2,1,H,,,
USA,1999-06-30,,Columbus Crew,San Jose Clash,4,3,H,,,
USA,1999-07-02,,Chicago Fire,Dallas Burn,2,1,H,,,
USA,1999-07-03,,Tampa Bay Mutiny,Kansas City Wizards,1,2,A,,,
USA,1999-07-04,,New England Revolution,MetroStars,3,2,H,,,
USA,1999-07-04,,San Jose Clash,D.C. United,2,1,H,,,
USA,1999-07-04,,Los Angeles Galaxy,Miami Fusion,1,2,A,,,
USA,1999-07-04,,Colorado Rapids,Columbus Crew,0,3,A,,,
USA,1999-07-04,,Dallas Burn,Chicago Fire,1,2,A,,,
USA,1999-07-07,,Kansas City Wizards,Colorado Rapids,1,2,A,,,
USA,1999-07-07,,Columbus Crew,D.C. United,1,2,A,,,
USA,1999-07-08,,Tampa Bay Mutiny,San Jose Clash,2,1,H,,,
USA,1999-07-10,,Miami Fusion,Columbus Crew,2,0,H,,,
USA,1999-07-10,,Dallas Burn,Kansas City Wizards,5,0,H,,,
USA,1999-07-10,,D.C. United,Colorado Rapids,1,2,A,,,
USA,1999-07-10,,Chicago Fire,MetroStars,2,0,H,,,
USA,1999-07-11,,New England Revolution,Los Angeles Galaxy,2,5,A,,,
USA,1999-07-22,,Kansas City Wizards,Tampa Bay Mutiny,4,3,H,,,
USA,1999-07-23,,Chicago Fire,San Jose Clash,2,3,A,,,
USA,1999-07-24,,Columbus Crew,Dallas Burn,4,1,H,,,
USA,1999-07-24,,MetroStars,Miami Fusion,0,1,A,,,
USA,1999-07-25,,Los Angeles Galaxy,Kansas City Wizards,2,1,H,,,
USA,1999-07-25,,New England Revolution,D.C. United,0,2,A,,,
USA,1999-07-25,,Colorado Rapids,Tampa Bay Mutiny,2,3,A,,,
USA,1999-07-28,,Colorado Rapids,Los Angeles Galaxy,1,0,H,,,
USA,1999-07-29,,Miami Fusion,Tampa Bay Mutiny,3,2,H,,,
USA,1999-07-31,,Kansas City Wizards,San Jose Clash,3,2,H,,,
USA,1999-07-31,,Chicago Fire,Los Angeles Galaxy,0,1,A,,,
USA,1999-07-31,,Tampa Bay Mutiny,New England Revolution,4,1,H,,,
USA,1999-07-31,,Dallas Burn,Colorado Rapids,0,2,A,,,
USA,1999-08-01,,Columbus Crew,Miami Fusion,4,0,H,,,
USA,1999-08-04,,Dallas Burn,MetroStars,2,0,H,,,
USA,1999-08-05,,Kansas City Wizards,Chicago Fire,1,2,A,,,
USA,1999-08-06,,Colorado Rapids,New England Revolution,1,0,H,,,
USA,1999-08-07,,Miami Fusion,MetroStars,2,0,H,,,
USA,1999-08-07,,San Jose Clash,Los Angeles Galaxy,1,4,A,,,
USA,1999-08-08,,Columbus Crew,Kansas City Wizards,2,1,H,,,
USA,1999-08-08,,D.C. United,Tampa Bay Mutiny,3,2,H,,,
USA,1999-08-08,,Chicago Fire,Colorado Rapids,5,0,H,,,
USA,1999-08-11,,MetroStars,D.C. United,1,4,A,,,
USA,1999-08-12,,New England Revolution,San Jose Clash,1,2,A,,,
USA,1999-08-13,,Tampa Bay Mutiny,Colorado Rapids,0,1,A,,,
USA,1999-08-14,,D.C. United,Columbus Crew,2,1,H,,,
USA,1999-08-14,,Chicago Fire,Miami Fusion,1,2,A,,,
USA,1999-08-14,,MetroStars,Kansas City Wizards,1,2,A,,,
USA,1999-08-14,,Los Angeles Galaxy,Dallas Burn,2,0,H,,,
USA,1999-08-18,,New England Revolution,Tampa Bay Mutiny,0,1,A,,,
USA,1999-08-18,,Colorado Rapids,Dallas Burn,0,3,A,,,
USA,1999-08-18,,MetroStars,Columbus Crew,2,4,A,,,
USA,1999-08-21,,Miami Fusion,D.C. United,2,3,A,,,
USA,1999-08-21,,Los Angeles Galaxy,MetroStars,4,1,H,,,
USA,1999-08-21,,San Jose Clash,New England Revolution,2,1,H,,,
USA,1999-08-22,,Columbus Crew,Tampa Bay Mutiny,1,2,A,,,
USA,1999-08-22,,Dallas Burn,Chicago Fire,4,3,H,,,
USA,1999-08-25,,Chicago Fire,Kansas City Wizards,2,0,H,,,
USA,1999-08-25,,D.C. United,Miami Fusion,3,1,H,,,
USA,1999-08-25,,MetroStars,New England Revolution,1,2,A,,,
USA,1999-08-27,,Tampa Bay Mutiny,Columbus Crew,2,1,H,,,
USA,1999-08-28,,Colorado Rapids,D.C. United,0,1,A,,,
USA,1999-08-28,,Chicago Fire,New England Revolution,2,1,H,,,
USA,1999-08-28,,Dallas Burn,Los Angeles Galaxy,1,0,H,,,
USA,1999-08-28,,San Jose Clash,MetroStars,2,1,H,,,
USA,1999-08-29,,Kansas City Wizards,Miami Fusion,2,0,H,,,
USA,1999-09-01,,Los Angeles Galaxy,San Jose Clash,3,1,H,,,
USA,1999-09-04,,Miami Fusion,Los Angeles Galaxy,1,2,A,,,
USA,1999-09-04,,San Jose Clash,Kansas City Wizards,2,0,H,,,
USA,1999-09-04,,Columbus Crew,Colorado Rapids,2,1,H,,,
USA,1999-09-04,,New England Revolution,Tampa Bay Mutiny,1,5,A,,,
USA,1999-09-04,,D.C. United,Dallas Burn,4,1,H,,,
USA,1999-09-05,,MetroStars,Chicago Fire,1,2,A,,,
USA,1999-09-07,,New England Revolution,Kansas City Wizards,3,2,H,,,
USA,1999-09-10,,Colorado Rapids,Kansas City Wizards,1,0,H,,,
USA,1999-09-10,,Tampa Bay Mutiny,D.C. United,1,2,A,,,
USA,1999-09-11,,Dallas Burn,San Jose Clash,1,0,H,,,
USA,1999-09-11,,Los Angeles Galaxy,Chicago Fire,1,0,H,,,
USA,1999-09-11,,Miami Fusion,New England Revolution,2,1,H,,,
USA,1999-09-12,,Columbus Crew,MetroStars,1,2,A,,,
USA,1999-09-17,,Chicago Fire,Tampa Bay Mutiny,2,1,H,,,
USA,1999-09-18,,D.C. United,MetroStars,2,1,H,,,
USA,1999-09-18,,Kansas City Wizards,Dallas Burn,1,2,A,,,
USA,1999-09-18,,New England Revolution,Columbus Crew,0,1,A,,,
USA,1999-09-18,,Colorado Rapids,Los Angeles Galaxy,1,0,H,,,
USA,1999-09-19,,San Jose Clash,Miami Fusion,6,1,H,,,
USA,1999-09-22,,MetroStars,San Jose Clash,1,2,A,,,
USA,1999-09-23,,Chicago Fire,Columbus Crew,1,2,A,,,
USA,1999-09-24,,New England Revolution,Dallas Burn,0,1,A,,,
USA,1999-09-25,,Los Angeles Galaxy,D.C. United,0,2,A,,,
USA,1999-09-25,,Kansas City Wizards,Colorado Rapids,0,1,A,,,
USA,1999-09-25,,Tampa Bay Mutiny,MetroStars,1,2,A,,,
USA,1999-09-26,,San Jose Clash,Chicago Fire,2,0,H,,,
USA,1999-09-26,,Columbus Crew,Miami Fusion,2,1,H,,,
USA,1999-09-29,,Los Angeles Galaxy,Colorado Rapids,4,0,H,,,
USA,1999-10-01,,Colorado Rapids,San Jose Clash,1,0,H,,,
USA,1999-10-02,,New England Revolution,MetroStars,2,1,H,,,
USA,1999-10-03,,Dallas Burn,Los Angeles Galaxy,4,3,H,,,
USA,1999-10-03,,Miami Fusion,Columbus Crew,4,1,H,,,
USA,1999-10-06,,D.C. United,Tampa Bay Mutiny,2,4,A,,,
USA,1999-10-06,,San Jose Clash,Kansas City Wizards,1,0,H,,,
USA,1999-10-06,,Colorado Rapids,Chicago Fire,0,1,A,,,
USA,1999-10-09,,Kansas City Wizards,Los Angeles Galaxy,0,1,A,,,
USA,1999-10-09,,Miami Fusion,Colorado Rapids,2,0,H,,,
USA,1999-10-09,,D.C. United,New England Revolution,1,2,A,,,
USA,1999-10-10,,Tampa Bay Mutiny,Dallas Burn,1,2,A,,,
USA,1999-10-10,,Columbus Crew,Chicago Fire,2,3,A,,,
USA,1999-10-16,,Dallas Burn,Chicago Fire,2,1,H,,,
USA,1999-10-16,,D.C. United,Miami Fusion,2,0,H,,,
USA,1999-10-17,,Columbus Crew,Tampa Bay Mutiny,2,0,H,,,
USA,1999-10-17,,Los Angeles Galaxy,Colorado Rapids,3,0,H,,,
USA,1999-10-22,,Tampa Bay Mutiny,Columbus Crew,0,2,A,,,
USA,1999-10-23,,Chicago Fire,Dallas Burn,4,0,H,,,
USA,1999-10-24,,Miami Fusion,D.C. United,0,1,A,,,
USA,1999-10-24,,Colorado Rapids,Los Angeles Galaxy,0,2,A,,,
USA,1999-10-27,,Dallas Burn,Chicago Fire,3,2,H,,,
USA,1999-10-31,,D.C. United,Columbus Crew,2,1,H,,,
USA,1999-10-31,,Los Angeles Galaxy,Dallas Burn,2,1,H,,,
USA,1999-11-07,,Columbus Crew,D.C. United,5,1,H,,,
USA,1999-11-07,,Dallas Burn,Los Angeles Galaxy,3,2,H,,,
USA,1999-11-11,,Los Angeles Galaxy,Dallas Burn,3,1,H,,,
USA,1999-11-13,,D.C. United,Columbus Crew,4,0,H,,,
USA,1999-11-21,,Los Angeles Galaxy,D.C. United,0,2,A,,,
