Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2013-03-17,00:00,Seattle Sounders,Portland Timbers,1,1,D,1,0,H
USA,2013-03-17,17:00,FC Dallas,Houston Dynamo,3,2,H,2,0,H
USA,2013-03-17,21:00,Los Angeles Galaxy,CD Chivas,1,1,D,0,0,D
USA,2013-03-23,19:30,D.C. United,Columbus Crew,1,2,A,1,1,D
USA,2013-03-23,20:00,New England Revolution,Sporting Kansas City,0,0,D,0,0,D
USA,2013-03-23,20:30,Impact de Montréal,New York RB,1,0,H,1,0,H
USA,2013-03-24,00:30,Houston Dynamo,Vancouver Whitecaps,2,1,H,0,1,A
USA,2013-03-24,00:30,FC Dallas,Real Salt Lake,2,0,H,0,0,D
USA,2013-03-24,02:30,Los Angeles Galaxy,Colorado Rapids,1,0,H,0,0,D
USA,2013-03-24,02:30,San Jose Earthquakes,Seattle Sounders,1,0,H,1,0,H
USA,2013-03-24,21:00,Chicago Fire,CD Chivas,1,4,A,0,0,D
USA,2013-03-30,18:00,Toronto FC,Los Angeles Galaxy,2,2,D,1,1,D
USA,2013-03-30,19:30,New York RB,Philadelphia Union,2,1,H,0,0,D
USA,2013-03-30,20:00,New England Revolution,FC Dallas,0,1,A,0,0,D
USA,2013-03-30,22:00,Colorado Rapids,Portland Timbers,2,2,D,1,0,H
USA,2013-03-31,00:30,Sporting Kansas City,Impact de Montréal,2,0,H,1,0,H
USA,2013-03-31,00:30,Houston Dynamo,San Jose Earthquakes,2,0,H,2,0,H
USA,2013-03-31,02:00,Real Salt Lake,Seattle Sounders,2,1,H,2,0,H
USA,2013-03-31,03:30,CD Chivas,Vancouver Whitecaps,2,1,H,1,0,H
USA,2013-04-06,01:30,Sporting Kansas City,D.C. United,1,0,H,0,0,D
USA,2013-04-06,21:00,Toronto FC,FC Dallas,2,2,D,0,1,A
USA,2013-04-06,22:00,Columbus Crew,Philadelphia Union,1,1,D,0,1,A
USA,2013-04-07,00:30,Colorado Rapids,Real Salt Lake,1,0,H,1,0,H
USA,2013-04-07,03:30,San Jose Earthquakes,Vancouver Whitecaps,1,1,D,1,0,H
USA,2013-04-07,03:30,Portland Timbers,Houston Dynamo,2,0,H,0,0,D
USA,2013-04-07,22:00,Chicago Fire,New York RB,3,1,H,1,1,D
USA,2013-04-13,21:00,Vancouver Whitecaps,Real Salt Lake,1,1,D,0,0,D
USA,2013-04-13,21:00,Seattle Sounders,New England Revolution,0,0,D,0,0,D
USA,2013-04-13,21:00,Philadelphia Union,Toronto FC,1,1,D,0,0,D
USA,2013-04-14,00:00,D.C. United,New York RB,0,2,A,0,2,A
USA,2013-04-14,00:30,FC Dallas,Los Angeles Galaxy,1,0,H,0,0,D
USA,2013-04-14,03:30,CD Chivas,Colorado Rapids,0,1,A,0,1,A
USA,2013-04-14,17:00,Impact de Montréal,Columbus Crew,1,1,D,0,0,D
USA,2013-04-14,22:00,Houston Dynamo,Chicago Fire,2,1,H,1,1,D
USA,2013-04-15,03:30,Portland Timbers,San Jose Earthquakes,1,0,H,0,0,D
USA,2013-04-18,00:30,New York RB,Sporting Kansas City,0,1,A,0,1,A
USA,2013-04-20,21:00,Toronto FC,Houston Dynamo,1,1,D,0,0,D
USA,2013-04-20,23:00,Colorado Rapids,Seattle Sounders,0,1,A,0,1,A
USA,2013-04-21,00:00,New York RB,New England Revolution,4,1,H,2,1,H
USA,2013-04-21,01:30,FC Dallas,Vancouver Whitecaps,2,0,H,1,0,H
USA,2013-04-21,01:30,Chicago Fire,Columbus Crew,1,0,H,0,0,D
USA,2013-04-21,02:00,Real Salt Lake,CD Chivas,1,0,H,0,0,D
USA,2013-04-21,03:30,Los Angeles Galaxy,Sporting Kansas City,2,0,H,1,0,H
USA,2013-04-21,22:00,D.C. United,Philadelphia Union,2,3,A,1,3,A
USA,2013-04-22,04:00,San Jose Earthquakes,Portland Timbers,1,1,D,0,0,D
USA,2013-04-27,19:00,Toronto FC,New York RB,1,2,A,0,1,A
USA,2013-04-27,21:00,Impact de Montréal,Chicago Fire,2,0,H,0,0,D
USA,2013-04-27,23:00,Vancouver Whitecaps,FC Dallas,2,2,D,0,1,A
USA,2013-04-28,00:30,New England Revolution,Philadelphia Union,2,0,H,0,0,D
USA,2013-04-28,00:30,Columbus Crew,D.C. United,3,0,H,2,0,H
USA,2013-04-28,01:30,Sporting Kansas City,Portland Timbers,2,3,A,2,2,D
USA,2013-04-28,02:00,Real Salt Lake,Los Angeles Galaxy,0,2,A,0,2,A
USA,2013-04-28,03:30,CD Chivas,San Jose Earthquakes,2,2,D,0,1,A
USA,2013-04-28,22:00,Houston Dynamo,Colorado Rapids,1,1,D,0,1,A
USA,2013-05-03,03:30,Portland Timbers,New England Revolution,0,0,D,0,0,D
USA,2013-05-04,21:00,Columbus Crew,New York RB,0,1,A,0,0,D
USA,2013-05-04,21:00,San Jose Earthquakes,Impact de Montréal,2,2,D,0,1,A
USA,2013-05-04,21:00,Philadelphia Union,Seattle Sounders,2,2,D,0,1,A
USA,2013-05-05,02:00,Colorado Rapids,Toronto FC,1,0,H,0,0,D
USA,2013-05-05,02:00,Real Salt Lake,Vancouver Whitecaps,2,0,H,0,0,D
USA,2013-05-05,22:00,Sporting Kansas City,CD Chivas,4,0,H,1,0,H
USA,2013-05-06,04:00,Los Angeles Galaxy,Houston Dynamo,0,1,A,0,0,D
USA,2013-05-09,00:00,D.C. United,Houston Dynamo,0,4,A,0,2,A
USA,2013-05-09,00:30,New York RB,Impact de Montréal,2,1,H,1,0,H
USA,2013-05-09,01:00,New England Revolution,Real Salt Lake,1,2,A,0,0,D
USA,2013-05-09,01:30,Sporting Kansas City,Seattle Sounders,0,1,A,0,0,D
USA,2013-05-09,02:00,FC Dallas,Portland Timbers,1,1,D,0,0,D
USA,2013-05-09,03:30,San Jose Earthquakes,Toronto FC,2,1,H,0,1,A
USA,2013-05-11,18:30,Chicago Fire,Philadelphia Union,0,1,A,0,0,D
USA,2013-05-11,19:00,Impact de Montréal,Real Salt Lake,3,2,H,1,1,D
USA,2013-05-11,21:00,Seattle Sounders,San Jose Earthquakes,4,0,H,1,0,H
USA,2013-05-12,00:00,Vancouver Whitecaps,Los Angeles Galaxy,3,1,H,0,0,D
USA,2013-05-12,00:30,New England Revolution,New York RB,1,1,D,0,0,D
USA,2013-05-12,00:30,Columbus Crew,Colorado Rapids,0,2,A,0,1,A
USA,2013-05-12,01:30,FC Dallas,D.C. United,2,1,H,1,1,D
USA,2013-05-12,22:00,Portland Timbers,CD Chivas,3,0,H,1,0,H
USA,2013-05-13,01:00,Houston Dynamo,Sporting Kansas City,0,1,A,0,0,D
USA,2013-05-16,00:30,Philadelphia Union,Los Angeles Galaxy,1,4,A,1,1,D
USA,2013-05-18,22:00,Toronto FC,Columbus Crew,0,1,A,0,1,A
USA,2013-05-19,00:00,Vancouver Whitecaps,Portland Timbers,2,2,D,1,0,H
USA,2013-05-19,00:30,Philadelphia Union,Chicago Fire,1,0,H,1,0,H
USA,2013-05-19,01:30,Houston Dynamo,New England Revolution,0,2,A,0,0,D
USA,2013-05-19,03:30,Seattle Sounders,FC Dallas,4,2,H,2,0,H
USA,2013-05-19,03:30,San Jose Earthquakes,Colorado Rapids,1,1,D,0,1,A
USA,2013-05-19,18:00,New York RB,Los Angeles Galaxy,1,0,H,0,0,D
USA,2013-05-19,22:00,D.C. United,Sporting Kansas City,1,1,D,0,0,D
USA,2013-05-20,03:30,CD Chivas,Real Salt Lake,1,4,A,0,1,A
USA,2013-05-26,00:00,Impact de Montréal,Philadelphia Union,5,3,H,3,1,H
USA,2013-05-26,00:00,D.C. United,Portland Timbers,0,2,A,0,1,A
USA,2013-05-26,00:30,New England Revolution,Toronto FC,2,0,H,1,0,H
USA,2013-05-26,01:30,FC Dallas,San Jose Earthquakes,1,0,H,1,0,H
USA,2013-05-26,02:00,Colorado Rapids,CD Chivas,2,0,H,1,0,H
USA,2013-05-26,02:00,Real Salt Lake,Chicago Fire,1,1,D,0,0,D
USA,2013-05-26,20:30,Sporting Kansas City,Houston Dynamo,1,1,D,0,1,A
USA,2013-05-26,22:00,New York RB,Columbus Crew,2,2,D,1,1,D
USA,2013-05-27,04:00,Los Angeles Galaxy,Seattle Sounders,4,0,H,4,0,H
USA,2013-06-01,23:00,Toronto FC,Philadelphia Union,1,1,D,0,0,D
USA,2013-06-02,00:00,New York RB,Vancouver Whitecaps,1,2,A,0,0,D
USA,2013-06-02,00:30,Columbus Crew,Houston Dynamo,1,1,D,0,1,A
USA,2013-06-02,01:30,Sporting Kansas City,Impact de Montréal,1,2,A,1,0,H
USA,2013-06-02,02:00,Colorado Rapids,FC Dallas,2,2,D,0,0,D
USA,2013-06-02,02:30,Real Salt Lake,San Jose Earthquakes,3,0,H,3,0,H
USA,2013-06-02,03:30,CD Chivas,Seattle Sounders,0,2,A,0,2,A
USA,2013-06-02,21:30,New England Revolution,Los Angeles Galaxy,5,0,H,1,0,H
USA,2013-06-02,22:00,Chicago Fire,D.C. United,2,0,H,1,0,H
USA,2013-06-06,00:30,Philadelphia Union,Columbus Crew,3,0,H,3,0,H
USA,2013-06-09,00:30,New England Revolution,D.C. United,0,0,D,0,0,D
USA,2013-06-09,01:30,Chicago Fire,Portland Timbers,2,2,D,0,1,A
USA,2013-06-09,02:30,Real Salt Lake,Los Angeles Galaxy,3,1,H,1,1,D
USA,2013-06-09,03:30,Seattle Sounders,Vancouver Whitecaps,3,2,H,1,2,A
USA,2013-06-15,22:00,Portland Timbers,FC Dallas,1,0,H,0,0,D
USA,2013-06-16,00:00,D.C. United,Toronto FC,1,2,A,1,2,A
USA,2013-06-16,00:30,Columbus Crew,Impact de Montréal,2,0,H,2,0,H
USA,2013-06-16,02:00,Colorado Rapids,San Jose Earthquakes,1,2,A,0,1,A
USA,2013-06-16,03:00,Vancouver Whitecaps,New England Revolution,4,3,H,3,2,H
USA,2013-06-20,01:00,Impact de Montréal,Houston Dynamo,2,0,H,2,0,H
USA,2013-06-20,01:30,Chicago Fire,Colorado Rapids,2,1,H,1,1,D
USA,2013-06-20,03:00,Vancouver Whitecaps,CD Chivas,3,1,H,2,1,H
USA,2013-06-20,03:30,Los Angeles Galaxy,Portland Timbers,0,0,D,0,0,D
USA,2013-06-23,00:00,D.C. United,San Jose Earthquakes,1,0,H,1,0,H
USA,2013-06-23,01:00,Columbus Crew,Chicago Fire,1,2,A,1,0,H
USA,2013-06-23,01:30,FC Dallas,Sporting Kansas City,2,2,D,0,1,A
USA,2013-06-23,02:00,Houston Dynamo,Toronto FC,0,0,D,0,0,D
USA,2013-06-23,02:30,Real Salt Lake,Seattle Sounders,2,0,H,1,0,H
USA,2013-06-23,22:00,Philadelphia Union,New York RB,3,0,H,1,0,H
USA,2013-06-24,00:00,Portland Timbers,Colorado Rapids,3,0,H,2,0,H
USA,2013-06-24,04:00,CD Chivas,Los Angeles Galaxy,0,1,A,0,1,A
USA,2013-06-29,18:00,Toronto FC,Real Salt Lake,0,1,A,0,1,A
USA,2013-06-29,22:30,Philadelphia Union,FC Dallas,2,2,D,1,1,D
USA,2013-06-30,00:00,Impact de Montréal,Colorado Rapids,3,4,A,2,1,H
USA,2013-06-30,00:00,D.C. United,Vancouver Whitecaps,0,1,A,0,0,D
USA,2013-06-30,01:30,Sporting Kansas City,Columbus Crew,3,2,H,1,0,H
USA,2013-06-30,03:30,San Jose Earthquakes,Los Angeles Galaxy,3,2,H,0,1,A
USA,2013-06-30,03:30,CD Chivas,New England Revolution,1,1,D,1,0,H
USA,2013-06-30,19:00,New York RB,Houston Dynamo,2,0,H,0,0,D
USA,2013-07-04,00:00,Toronto FC,Impact de Montréal,3,3,D,3,1,H
USA,2013-07-04,01:30,Chicago Fire,San Jose Earthquakes,3,2,H,1,1,D
USA,2013-07-04,02:00,Sporting Kansas City,Vancouver Whitecaps,1,1,D,1,1,D
USA,2013-07-04,03:00,Real Salt Lake,Philadelphia Union,2,2,D,0,1,A
USA,2013-07-04,03:00,Seattle Sounders,D.C. United,2,0,H,1,0,H
USA,2013-07-05,02:00,FC Dallas,CD Chivas,0,0,D,0,0,D
USA,2013-07-05,02:30,Colorado Rapids,New York RB,2,0,H,0,0,D
USA,2013-07-05,03:30,Los Angeles Galaxy,Columbus Crew,2,1,H,0,0,D
USA,2013-07-07,00:30,New England Revolution,San Jose Earthquakes,2,0,H,1,0,H
USA,2013-07-07,02:00,Houston Dynamo,Philadelphia Union,1,0,H,0,0,D
USA,2013-07-07,04:00,Vancouver Whitecaps,Seattle Sounders,2,0,H,1,0,H
USA,2013-07-07,20:00,Chicago Fire,Sporting Kansas City,1,2,A,1,2,A
USA,2013-07-07,22:00,Columbus Crew,Portland Timbers,1,0,H,1,0,H
USA,2013-07-08,00:00,Impact de Montréal,CD Chivas,1,1,D,0,0,D
USA,2013-07-08,02:30,Colorado Rapids,D.C. United,0,0,D,0,0,D
USA,2013-07-08,03:30,Los Angeles Galaxy,FC Dallas,2,0,H,0,0,D
USA,2013-07-13,00:30,Philadelphia Union,CD Chivas,3,1,H,0,1,A
USA,2013-07-14,00:00,New York RB,Impact de Montréal,4,0,H,2,0,H
USA,2013-07-14,00:30,New England Revolution,Houston Dynamo,1,2,A,0,0,D
USA,2013-07-14,01:30,Sporting Kansas City,Toronto FC,3,0,H,1,0,H
USA,2013-07-14,02:00,FC Dallas,Real Salt Lake,0,3,A,0,1,A
USA,2013-07-14,03:30,San Jose Earthquakes,Seattle Sounders,1,0,H,0,0,D
USA,2013-07-14,04:00,Portland Timbers,Los Angeles Galaxy,2,1,H,1,1,D
USA,2013-07-15,00:00,Vancouver Whitecaps,Chicago Fire,3,1,H,0,0,D
USA,2013-07-18,02:00,Colorado Rapids,New England Revolution,2,1,H,0,1,A
USA,2013-07-18,03:30,CD Chivas,Toronto FC,1,0,H,0,0,D
USA,2013-07-20,21:00,Toronto FC,New York RB,0,0,D,0,0,D
USA,2013-07-20,21:00,Seattle Sounders,Colorado Rapids,1,1,D,0,0,D
USA,2013-07-21,00:00,Impact de Montréal,FC Dallas,0,0,D,0,0,D
USA,2013-07-21,00:30,Columbus Crew,New England Revolution,0,2,A,0,0,D
USA,2013-07-21,00:30,Philadelphia Union,Portland Timbers,0,0,D,0,0,D
USA,2013-07-21,01:30,Chicago Fire,D.C. United,4,1,H,3,0,H
USA,2013-07-21,03:00,Real Salt Lake,Sporting Kansas City,1,2,A,0,0,D
USA,2013-07-21,03:30,Los Angeles Galaxy,Vancouver Whitecaps,2,1,H,1,1,D
USA,2013-07-27,19:00,Toronto FC,Columbus Crew,2,1,H,0,1,A
USA,2013-07-28,00:00,Impact de Montréal,Sporting Kansas City,1,0,H,0,0,D
USA,2013-07-28,00:00,Vancouver Whitecaps,Philadelphia Union,0,1,A,0,0,D
USA,2013-07-28,00:00,New York RB,Real Salt Lake,4,3,H,2,1,H
USA,2013-07-28,00:00,D.C. United,New England Revolution,1,2,A,1,0,H
USA,2013-07-28,00:00,Colorado Rapids,Los Angeles Galaxy,2,0,H,1,0,H
USA,2013-07-28,02:00,Houston Dynamo,Chicago Fire,1,1,D,0,0,D
USA,2013-07-28,03:30,San Jose Earthquakes,Portland Timbers,2,1,H,0,0,D
USA,2013-07-29,04:00,Seattle Sounders,CD Chivas,2,1,H,1,1,D
USA,2013-08-03,23:30,Sporting Kansas City,New York RB,2,3,A,1,1,D
USA,2013-08-04,00:30,D.C. United,Impact de Montréal,3,1,H,1,0,H
USA,2013-08-04,01:00,Philadelphia Union,Chicago Fire,1,2,A,0,1,A
USA,2013-08-04,01:30,Colorado Rapids,Real Salt Lake,2,2,D,1,2,A
USA,2013-08-04,02:00,Houston Dynamo,Columbus Crew,3,1,H,2,0,H
USA,2013-08-04,03:00,San Jose Earthquakes,CD Chivas,2,0,H,1,0,H
USA,2013-08-04,03:30,Seattle Sounders,FC Dallas,3,0,H,2,0,H
USA,2013-08-04,04:00,Portland Timbers,Vancouver Whitecaps,1,1,D,0,0,D
USA,2013-08-05,00:30,New England Revolution,Toronto FC,0,1,A,0,1,A
USA,2013-08-11,00:00,Toronto FC,Seattle Sounders,1,2,A,0,2,A
USA,2013-08-11,00:30,Vancouver Whitecaps,San Jose Earthquakes,2,0,H,0,0,D
USA,2013-08-11,00:30,Columbus Crew,New York RB,2,0,H,0,0,D
USA,2013-08-11,01:00,Philadelphia Union,D.C. United,2,0,H,1,0,H
USA,2013-08-11,01:30,Chicago Fire,Impact de Montréal,2,1,H,2,0,H
USA,2013-08-11,01:30,Sporting Kansas City,New England Revolution,3,0,H,1,0,H
USA,2013-08-11,02:30,Real Salt Lake,Houston Dynamo,1,0,H,1,0,H
USA,2013-08-12,01:00,FC Dallas,Los Angeles Galaxy,3,3,D,1,1,D
USA,2013-08-12,04:00,CD Chivas,Colorado Rapids,1,1,D,1,0,H
USA,2013-08-18,00:00,Impact de Montréal,D.C. United,2,1,H,1,0,H
USA,2013-08-18,00:30,Columbus Crew,Toronto FC,2,0,H,1,0,H
USA,2013-08-18,00:30,New England Revolution,Chicago Fire,2,0,H,0,0,D
USA,2013-08-18,01:00,New York RB,Philadelphia Union,0,0,D,0,0,D
USA,2013-08-18,02:00,Houston Dynamo,Seattle Sounders,3,1,H,2,0,H
USA,2013-08-18,02:30,Colorado Rapids,Vancouver Whitecaps,2,0,H,1,0,H
USA,2013-08-18,03:30,Los Angeles Galaxy,Real Salt Lake,4,2,H,0,0,D
USA,2013-08-18,04:00,Portland Timbers,FC Dallas,2,1,H,2,1,H
USA,2013-08-19,03:00,San Jose Earthquakes,Sporting Kansas City,1,0,H,0,0,D
USA,2013-08-22,03:30,CD Chivas,FC Dallas,1,3,A,1,0,H
USA,2013-08-22,04:00,Portland Timbers,Real Salt Lake,3,3,D,1,2,A
USA,2013-08-24,01:30,Chicago Fire,Sporting Kansas City,1,0,H,1,0,H
USA,2013-08-25,00:00,Impact de Montréal,Houston Dynamo,5,0,H,2,0,H
USA,2013-08-25,00:00,D.C. United,Toronto FC,1,1,D,1,0,H
USA,2013-08-25,02:00,Vancouver Whitecaps,Los Angeles Galaxy,0,1,A,0,1,A
USA,2013-08-25,02:00,FC Dallas,San Jose Earthquakes,2,2,D,1,2,A
USA,2013-08-25,02:30,Real Salt Lake,Columbus Crew,4,0,H,1,0,H
USA,2013-08-25,22:00,CD Chivas,New York RB,3,2,H,2,1,H
USA,2013-08-26,00:30,New England Revolution,Philadelphia Union,5,1,H,1,0,H
USA,2013-08-26,03:00,Seattle Sounders,Portland Timbers,1,0,H,0,0,D
USA,2013-08-31,00:00,Toronto FC,New England Revolution,1,1,D,1,1,D
USA,2013-08-31,03:00,Real Salt Lake,Portland Timbers,4,2,H,2,1,H
USA,2013-09-01,00:30,Columbus Crew,Seattle Sounders,0,1,A,0,1,A
USA,2013-09-01,00:30,Philadelphia Union,Impact de Montréal,0,0,D,0,0,D
USA,2013-09-01,01:00,New York RB,D.C. United,2,1,H,2,1,H
USA,2013-09-01,01:30,Sporting Kansas City,Colorado Rapids,2,1,H,1,0,H
USA,2013-09-01,03:30,Los Angeles Galaxy,San Jose Earthquakes,3,0,H,2,0,H
USA,2013-09-01,20:00,Chicago Fire,Houston Dynamo,1,1,D,1,0,H
USA,2013-09-02,00:00,Vancouver Whitecaps,CD Chivas,2,2,D,0,2,A
USA,2013-09-05,00:30,Columbus Crew,Houston Dynamo,2,0,H,0,0,D
USA,2013-09-05,03:00,Seattle Sounders,CD Chivas,1,0,H,1,0,H
USA,2013-09-08,01:30,FC Dallas,Vancouver Whitecaps,3,1,H,1,1,D
USA,2013-09-08,01:30,Sporting Kansas City,Columbus Crew,3,0,H,2,0,H
USA,2013-09-08,03:00,Seattle Sounders,Chicago Fire,2,1,H,1,1,D
USA,2013-09-08,03:30,Los Angeles Galaxy,Colorado Rapids,0,1,A,0,0,D
USA,2013-09-08,04:00,Portland Timbers,Toronto FC,4,0,H,1,0,H
USA,2013-09-08,22:00,Houston Dynamo,New York RB,1,4,A,1,1,D
USA,2013-09-09,00:30,New England Revolution,Impact de Montréal,2,4,A,1,3,A
USA,2013-09-09,02:00,CD Chivas,D.C. United,1,0,H,0,0,D
USA,2013-09-09,04:00,San Jose Earthquakes,Philadelphia Union,1,0,H,1,0,H
USA,2013-09-12,00:30,Toronto FC,Chicago Fire,1,1,D,1,1,D
USA,2013-09-14,03:00,Seattle Sounders,Real Salt Lake,2,0,H,2,0,H
USA,2013-09-14,19:00,Impact de Montréal,Columbus Crew,1,2,A,1,0,H
USA,2013-09-14,21:00,D.C. United,Los Angeles Galaxy,2,2,D,1,1,D
USA,2013-09-15,00:00,New York RB,Toronto FC,2,0,H,1,0,H
USA,2013-09-15,00:30,Philadelphia Union,Houston Dynamo,0,1,A,0,0,D
USA,2013-09-15,01:30,Chicago Fire,New England Revolution,3,2,H,1,2,A
USA,2013-09-15,02:00,Colorado Rapids,FC Dallas,2,1,H,0,0,D
USA,2013-09-15,03:30,CD Chivas,Portland Timbers,1,1,D,1,0,H
USA,2013-09-15,03:30,San Jose Earthquakes,Vancouver Whitecaps,0,0,D,0,0,D
USA,2013-09-21,03:00,Portland Timbers,Colorado Rapids,1,0,H,1,0,H
USA,2013-09-21,19:00,Impact de Montréal,Vancouver Whitecaps,0,3,A,0,1,A
USA,2013-09-21,21:00,Toronto FC,Sporting Kansas City,1,2,A,1,1,D
USA,2013-09-22,00:30,New England Revolution,D.C. United,2,1,H,0,1,A
USA,2013-09-22,00:30,Columbus Crew,Chicago Fire,3,0,H,1,0,H
USA,2013-09-22,01:30,Houston Dynamo,CD Chivas,5,1,H,1,0,H
USA,2013-09-22,02:00,Real Salt Lake,San Jose Earthquakes,1,2,A,1,2,A
USA,2013-09-22,03:30,Los Angeles Galaxy,Seattle Sounders,1,1,D,1,1,D
USA,2013-09-22,22:00,New York RB,FC Dallas,1,0,H,0,0,D
USA,2013-09-28,01:00,Sporting Kansas City,Philadelphia Union,0,1,A,0,1,A
USA,2013-09-28,18:00,Toronto FC,D.C. United,4,1,H,1,1,D
USA,2013-09-29,00:00,Vancouver Whitecaps,Real Salt Lake,0,1,A,0,1,A
USA,2013-09-29,00:30,New England Revolution,Houston Dynamo,1,1,D,0,0,D
USA,2013-09-29,01:30,Chicago Fire,Impact de Montréal,2,2,D,0,1,A
USA,2013-09-29,20:30,Portland Timbers,Los Angeles Galaxy,1,0,H,0,0,D
USA,2013-09-30,01:30,FC Dallas,Columbus Crew,2,4,A,1,3,A
USA,2013-09-30,02:00,Seattle Sounders,New York RB,1,1,D,1,0,H
USA,2013-09-30,04:00,CD Chivas,San Jose Earthquakes,0,1,A,0,0,D
USA,2013-10-05,01:00,D.C. United,Chicago Fire,0,3,A,0,2,A
USA,2013-10-05,01:30,Houston Dynamo,Impact de Montréal,1,0,H,1,0,H
USA,2013-10-06,00:00,New York RB,New England Revolution,2,2,D,1,0,H
USA,2013-10-06,00:30,Columbus Crew,Sporting Kansas City,0,1,A,0,1,A
USA,2013-10-06,00:30,Philadelphia Union,Toronto FC,1,0,H,0,0,D
USA,2013-10-06,02:00,Real Salt Lake,FC Dallas,1,1,D,0,0,D
USA,2013-10-06,03:00,Colorado Rapids,Seattle Sounders,5,1,H,4,0,H
USA,2013-10-06,22:00,Los Angeles Galaxy,CD Chivas,5,0,H,4,0,H
USA,2013-10-07,01:00,Vancouver Whitecaps,Portland Timbers,2,2,D,0,1,A
USA,2013-10-10,01:30,Houston Dynamo,Sporting Kansas City,0,0,D,0,0,D
USA,2013-10-10,03:00,Seattle Sounders,Vancouver Whitecaps,1,4,A,0,2,A
USA,2013-10-10,03:30,San Jose Earthquakes,Colorado Rapids,1,0,H,0,0,D
USA,2013-10-12,19:30,Impact de Montréal,New England Revolution,0,1,A,0,1,A
USA,2013-10-13,00:00,D.C. United,Philadelphia Union,1,1,D,1,0,H
USA,2013-10-13,01:30,FC Dallas,Chicago Fire,2,3,A,0,2,A
USA,2013-10-14,02:00,Portland Timbers,Seattle Sounders,1,0,H,1,0,H
USA,2013-10-17,03:30,Los Angeles Galaxy,Impact de Montréal,1,0,H,0,0,D
USA,2013-10-19,01:00,Sporting Kansas City,D.C. United,1,0,H,1,0,H
USA,2013-10-19,19:00,Impact de Montréal,Philadelphia Union,2,1,H,0,1,A
USA,2013-10-19,19:30,FC Dallas,Seattle Sounders,2,0,H,0,0,D
USA,2013-10-19,23:00,Colorado Rapids,Vancouver Whitecaps,3,2,H,1,1,D
USA,2013-10-20,00:30,New England Revolution,Columbus Crew,3,2,H,1,0,H
USA,2013-10-20,01:30,Chicago Fire,Toronto FC,1,0,H,0,0,D
USA,2013-10-20,03:30,Portland Timbers,Real Salt Lake,0,0,D,0,0,D
USA,2013-10-20,21:00,Houston Dynamo,New York RB,0,3,A,0,1,A
USA,2013-10-21,02:00,Los Angeles Galaxy,San Jose Earthquakes,0,0,D,0,0,D
USA,2013-10-24,02:00,Real Salt Lake,CD Chivas,2,1,H,0,0,D
USA,2013-10-26,20:00,Philadelphia Union,Sporting Kansas City,1,2,A,0,0,D
USA,2013-10-26,21:00,Toronto FC,Impact de Montréal,1,0,H,1,0,H
USA,2013-10-26,22:30,San Jose Earthquakes,FC Dallas,2,1,H,1,0,H
USA,2013-10-27,02:30,CD Chivas,Portland Timbers,0,5,A,0,3,A
USA,2013-10-27,17:30,D.C. United,Houston Dynamo,1,2,A,1,2,A
USA,2013-10-27,20:00,Columbus Crew,New England Revolution,0,1,A,0,1,A
USA,2013-10-27,21:00,New York RB,Chicago Fire,5,2,H,1,1,D
USA,2013-10-28,00:00,Vancouver Whitecaps,Colorado Rapids,3,0,H,1,0,H
