Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2012-03-10,23:00,Colorado Rapids,Columbus Crew,2,0,H,1,0,H
USA,2012-03-10,23:00,Vancouver Whitecaps,Impact de Montréal,2,0,H,1,0,H
USA,2012-03-11,00:30,D.C. United,Sporting Kansas City,0,1,A,0,0,D
USA,2012-03-11,03:30,San Jose Earthquakes,New England Revolution,1,0,H,1,0,H
USA,2012-03-11,03:30,Los Angeles Galaxy,Real Salt Lake,1,3,A,0,0,D
USA,2012-03-11,19:00,FC Dallas,New York RB,2,1,H,1,0,H
USA,2012-03-11,23:00,CD Chivas,Houston Dynamo,0,1,A,0,0,D
USA,2012-03-13,01:55,Portland Timbers,Philadelphia Union,3,1,H,0,0,D
USA,2012-03-17,18:00,Impact de Montréal,Chicago Fire,1,1,D,0,0,D
USA,2012-03-17,21:00,San Jose Earthquakes,Houston Dynamo,0,1,A,0,1,A
USA,2012-03-18,00:30,FC Dallas,Portland Timbers,1,1,D,1,0,H
USA,2012-03-18,00:30,Sporting Kansas City,New England Revolution,3,0,H,2,0,H
USA,2012-03-18,02:00,Real Salt Lake,New York RB,2,0,H,1,0,H
USA,2012-03-18,02:00,Seattle Sounders,Toronto FC,3,1,H,1,0,H
USA,2012-03-18,02:30,CD Chivas,Vancouver Whitecaps,0,1,A,0,0,D
USA,2012-03-18,20:15,Philadelphia Union,Colorado Rapids,1,2,A,0,0,D
USA,2012-03-18,23:00,Los Angeles Galaxy,D.C. United,3,1,H,1,0,H
USA,2012-03-24,02:00,Seattle Sounders,Houston Dynamo,2,0,H,2,0,H
USA,2012-03-24,17:00,Toronto FC,San Jose Earthquakes,0,3,A,0,1,A
USA,2012-03-24,20:00,New England Revolution,Portland Timbers,1,0,H,1,0,H
USA,2012-03-24,20:00,Columbus Crew,Impact de Montréal,2,0,H,1,0,H
USA,2012-03-25,00:30,Chicago Fire,Philadelphia Union,1,0,H,1,0,H
USA,2012-03-25,02:00,Real Salt Lake,CD Chivas,0,1,A,0,0,D
USA,2012-03-25,03:00,Vancouver Whitecaps,D.C. United,0,0,D,0,0,D
USA,2012-03-25,21:00,New York RB,Colorado Rapids,4,1,H,2,0,H
USA,2012-03-26,00:00,Sporting Kansas City,FC Dallas,2,1,H,1,1,D
USA,2012-03-31,00:45,D.C. United,FC Dallas,4,1,H,1,1,D
USA,2012-03-31,19:00,Toronto FC,Columbus Crew,0,1,A,0,0,D
USA,2012-03-31,21:00,New York RB,Impact de Montréal,5,2,H,2,2,D
USA,2012-03-31,21:00,Philadelphia Union,Vancouver Whitecaps,0,0,D,0,0,D
USA,2012-04-01,03:00,Portland Timbers,Real Salt Lake,2,3,A,0,1,A
USA,2012-04-01,03:00,Seattle Sounders,San Jose Earthquakes,0,1,A,0,1,A
USA,2012-04-01,04:00,Los Angeles Galaxy,New England Revolution,1,3,A,0,2,A
USA,2012-04-02,00:00,Colorado Rapids,Chicago Fire,2,0,H,0,0,D
USA,2012-04-02,02:00,CD Chivas,Sporting Kansas City,0,1,A,0,0,D
USA,2012-04-05,02:00,Real Salt Lake,Impact de Montréal,1,0,H,1,0,H
USA,2012-04-06,01:30,FC Dallas,New England Revolution,1,0,H,0,0,D
USA,2012-04-07,17:00,Impact de Montréal,Toronto FC,2,1,H,1,0,H
USA,2012-04-07,20:00,Columbus Crew,New York RB,1,4,A,0,3,A
USA,2012-04-07,21:00,Sporting Kansas City,Los Angeles Galaxy,1,0,H,1,0,H
USA,2012-04-08,00:00,San Jose Earthquakes,Vancouver Whitecaps,3,1,H,0,0,D
USA,2012-04-08,00:30,D.C. United,Seattle Sounders,0,0,D,0,0,D
USA,2012-04-08,02:00,Real Salt Lake,Colorado Rapids,2,0,H,1,0,H
USA,2012-04-08,03:30,Portland Timbers,CD Chivas,1,2,A,1,0,H
USA,2012-04-14,20:30,Philadelphia Union,Columbus Crew,1,0,H,1,0,H
USA,2012-04-14,21:00,New England Revolution,D.C. United,1,2,A,1,1,D
USA,2012-04-14,21:00,Seattle Sounders,Colorado Rapids,1,0,H,0,0,D
USA,2012-04-14,21:30,Toronto FC,CD Chivas,0,1,A,0,1,A
USA,2012-04-15,00:00,New York RB,San Jose Earthquakes,2,2,D,2,2,D
USA,2012-04-15,01:30,FC Dallas,Impact de Montréal,2,1,H,0,0,D
USA,2012-04-15,01:30,Sporting Kansas City,Real Salt Lake,1,0,H,0,0,D
USA,2012-04-15,03:30,Los Angeles Galaxy,Portland Timbers,3,1,H,1,1,D
USA,2012-04-16,00:05,Chicago Fire,Houston Dynamo,1,1,D,1,1,D
USA,2012-04-19,00:30,D.C. United,Impact de Montréal,1,1,D,0,0,D
USA,2012-04-19,03:00,Vancouver Whitecaps,Sporting Kansas City,1,3,A,0,1,A
USA,2012-04-21,20:30,Toronto FC,Chicago Fire,2,3,A,2,2,D
USA,2012-04-22,00:30,Columbus Crew,Houston Dynamo,2,2,D,0,0,D
USA,2012-04-22,02:00,Colorado Rapids,Los Angeles Galaxy,1,2,A,0,2,A
USA,2012-04-22,03:00,Vancouver Whitecaps,FC Dallas,1,0,H,1,0,H
USA,2012-04-22,03:30,Portland Timbers,Sporting Kansas City,1,0,H,1,0,H
USA,2012-04-22,03:30,CD Chivas,Philadelphia Union,0,1,A,0,1,A
USA,2012-04-22,03:30,San Jose Earthquakes,Real Salt Lake,3,1,H,1,0,H
USA,2012-04-22,23:00,D.C. United,New York RB,4,1,H,3,0,H
USA,2012-04-26,01:30,FC Dallas,Real Salt Lake,1,1,D,1,0,H
USA,2012-04-28,19:00,Impact de Montréal,Portland Timbers,2,0,H,0,0,D
USA,2012-04-28,20:30,New York RB,New England Revolution,1,0,H,1,0,H
