Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2016-05-08,02:00,Colorado Rapids,Real Salt Lake,1,0,H,0,0,D
USA,2016-05-08,03:00,Seattle Sounders,San Jose Earthquakes,2,0,H,1,0,H
USA,2016-05-08,20:30,Los Angeles Galaxy,New England Revolution,4,2,H,3,0,H
USA,2016-05-09,00:30,D.C. United,New York City FC,0,2,A,0,0,D
USA,2016-05-12,00:00,Philadelphia Union,Los Angeles Galaxy,2,2,D,1,1,D
USA,2016-05-12,02:00,Colorado Rapids,Sporting Kansas City,1,0,H,0,0,D
USA,2016-05-12,02:00,FC Dallas,Portland Timbers,2,1,H,0,1,A
USA,2016-05-12,03:00,Vancouver Whitecaps,Chicago Fire,2,1,H,1,0,H
USA,2016-05-12,03:30,San Jose Earthquakes,Houston Dynamo,3,1,H,1,1,D
USA,2016-05-14,00:00,D.C. United,New York RB,2,0,H,2,0,H
USA,2016-05-14,22:00,Impact de Montréal,Philadelphia Union,1,1,D,1,1,D
USA,2016-05-15,00:30,Toronto FC,Vancouver Whitecaps,3,4,A,1,2,A
USA,2016-05-15,00:30,Columbus Crew,Colorado Rapids,1,1,D,1,0,H
USA,2016-05-15,00:30,New England Revolution,Chicago Fire,2,0,H,1,0,H
USA,2016-05-15,02:00,FC Dallas,Seattle Sounders,2,0,H,1,0,H
USA,2016-05-15,19:00,Houston Dynamo,Real Salt Lake,1,0,H,0,0,D
USA,2016-05-15,20:30,Sporting Kansas City,Orlando City,2,1,H,0,0,D
USA,2016-05-16,00:30,Portland Timbers,New York City FC,1,2,A,0,1,A
USA,2016-05-19,00:00,Toronto FC,New York City FC,1,1,D,1,1,D
USA,2016-05-19,00:30,New York RB,Chicago Fire,1,0,H,0,0,D
USA,2016-05-21,00:00,Philadelphia Union,D.C. United,1,0,H,0,0,D
USA,2016-05-21,20:35,New York City FC,New York RB,0,7,A,0,3,A
USA,2016-05-21,22:00,Toronto FC,Columbus Crew,0,0,D,0,0,D
USA,2016-05-21,22:00,Chicago Fire,Houston Dynamo,1,0,H,1,0,H
USA,2016-05-22,00:30,New England Revolution,FC Dallas,2,4,A,2,2,D
USA,2016-05-22,00:30,Orlando City,Impact de Montréal,2,1,H,1,1,D
USA,2016-05-22,01:30,Sporting Kansas City,Real Salt Lake,1,3,A,0,2,A
USA,2016-05-22,03:00,Seattle Sounders,Colorado Rapids,0,1,A,0,1,A
USA,2016-05-22,21:30,Portland Timbers,Vancouver Whitecaps,4,2,H,2,0,H
USA,2016-05-23,00:00,Los Angeles Galaxy,San Jose Earthquakes,1,1,D,0,0,D
USA,2016-05-26,00:30,Orlando City,Philadelphia Union,2,2,D,0,0,D
USA,2016-05-28,02:30,Sporting Kansas City,D.C. United,0,1,A,0,0,D
USA,2016-05-28,23:00,Vancouver Whitecaps,Houston Dynamo,1,1,D,0,1,A
USA,2016-05-29,00:00,New York RB,Toronto FC,3,0,H,3,0,H
USA,2016-05-29,00:30,Columbus Crew,Real Salt Lake,4,3,H,2,1,H
USA,2016-05-29,00:30,New England Revolution,Seattle Sounders,2,1,H,1,1,D
USA,2016-05-29,01:00,Impact de Montréal,Los Angeles Galaxy,3,2,H,1,1,D
USA,2016-05-29,01:30,Chicago Fire,Portland Timbers,1,1,D,1,1,D
USA,2016-05-29,02:00,Colorado Rapids,Philadelphia Union,1,1,D,0,0,D
USA,2016-05-29,03:30,San Jose Earthquakes,FC Dallas,0,0,D,0,0,D
USA,2016-05-29,21:30,New York City FC,Orlando City,2,2,D,1,0,H
USA,2016-06-02,00:00,Philadelphia Union,Columbus Crew,3,2,H,1,1,D
USA,2016-06-02,01:00,D.C. United,Seattle Sounders,0,2,A,0,0,D
USA,2016-06-02,03:30,Portland Timbers,San Jose Earthquakes,1,0,H,1,0,H
USA,2016-06-03,00:00,New York City FC,Real Salt Lake,2,3,A,0,0,D
USA,2016-06-03,02:00,FC Dallas,Houston Dynamo,1,1,D,1,0,H
USA,2016-06-03,03:30,Los Angeles Galaxy,Sporting Kansas City,0,0,D,0,0,D
USA,2016-06-18,18:00,New York City FC,Philadelphia Union,3,2,H,2,0,H
USA,2016-06-19,00:00,Vancouver Whitecaps,New England Revolution,1,2,A,1,1,D
USA,2016-06-19,00:30,Toronto FC,Los Angeles Galaxy,1,0,H,0,0,D
USA,2016-06-19,00:30,Columbus Crew,Impact de Montréal,0,0,D,0,0,D
USA,2016-06-19,00:30,Orlando City,San Jose Earthquakes,2,2,D,0,0,D
USA,2016-06-19,02:00,Houston Dynamo,D.C. United,0,0,D,0,0,D
USA,2016-06-19,02:00,Colorado Rapids,Chicago Fire,2,1,H,0,0,D
USA,2016-06-19,03:00,Real Salt Lake,Portland Timbers,2,2,D,1,2,A
USA,2016-06-19,22:00,Sporting Kansas City,FC Dallas,2,0,H,2,0,H
USA,2016-06-20,00:30,New York RB,Seattle Sounders,2,0,H,1,0,H
USA,2016-06-23,00:00,Philadelphia Union,Chicago Fire,4,3,H,3,1,H
USA,2016-06-23,03:00,Real Salt Lake,New York RB,2,1,H,0,1,A
USA,2016-06-23,03:30,Los Angeles Galaxy,Colorado Rapids,0,0,D,0,0,D
USA,2016-06-25,22:00,Seattle Sounders,New York City FC,0,2,A,0,1,A
USA,2016-06-26,00:00,D.C. United,New England Revolution,2,0,H,2,0,H
USA,2016-06-26,00:00,Philadelphia Union,Vancouver Whitecaps,2,3,A,1,2,A
USA,2016-06-26,00:30,Impact de Montréal,Sporting Kansas City,2,2,D,2,1,H
USA,2016-06-26,00:30,Columbus Crew,New York RB,1,1,D,0,0,D
USA,2016-06-26,00:30,Orlando City,Toronto FC,3,2,H,1,0,H
USA,2016-06-26,01:00,FC Dallas,Real Salt Lake,2,0,H,1,0,H
USA,2016-06-26,03:00,San Jose Earthquakes,Los Angeles Galaxy,1,1,D,0,0,D
USA,2016-06-26,23:00,Portland Timbers,Houston Dynamo,3,2,H,0,2,A
USA,2016-07-02,01:00,Chicago Fire,San Jose Earthquakes,1,0,H,0,0,D
USA,2016-07-02,03:30,Real Salt Lake,D.C. United,1,1,D,0,0,D
USA,2016-07-02,22:30,Impact de Montréal,New England Revolution,3,2,H,1,2,A
USA,2016-07-03,00:30,Toronto FC,Seattle Sounders,1,1,D,0,0,D
USA,2016-07-03,02:00,Houston Dynamo,Philadelphia Union,1,0,H,0,0,D
USA,2016-07-03,17:00,New York City FC,New York RB,2,0,H,1,0,H
USA,2016-07-04,00:00,Sporting Kansas City,Columbus Crew,3,2,H,0,1,A
USA,2016-07-05,02:00,Colorado Rapids,Portland Timbers,0,0,D,0,0,D
USA,2016-07-05,02:00,FC Dallas,Orlando City,4,0,H,2,0,H
USA,2016-07-05,03:30,Los Angeles Galaxy,Vancouver Whitecaps,2,0,H,1,0,H
USA,2016-07-07,00:30,New England Revolution,New York City FC,0,1,A,0,0,D
USA,2016-07-09,01:00,Orlando City,Houston Dynamo,0,0,D,0,0,D
USA,2016-07-09,03:30,San Jose Earthquakes,FC Dallas,0,1,A,0,0,D
USA,2016-07-09,20:00,Seattle Sounders,Los Angeles Galaxy,0,1,A,0,1,A
USA,2016-07-10,00:00,Philadelphia Union,D.C. United,3,0,H,2,0,H
USA,2016-07-10,00:30,Toronto FC,Chicago Fire,1,0,H,1,0,H
USA,2016-07-10,00:30,New England Revolution,Columbus Crew,3,1,H,2,1,H
USA,2016-07-10,03:00,Vancouver Whitecaps,Colorado Rapids,2,2,D,1,0,H
USA,2016-07-10,03:00,Real Salt Lake,Impact de Montréal,1,1,D,0,1,A
USA,2016-07-10,23:00,New York RB,Portland Timbers,0,0,D,0,0,D
USA,2016-07-11,01:00,Sporting Kansas City,New York City FC,3,1,H,2,1,H
USA,2016-07-14,00:00,Columbus Crew,Toronto FC,1,1,D,0,0,D
USA,2016-07-14,00:30,New York RB,Orlando City,2,0,H,1,0,H
USA,2016-07-14,03:00,Chicago Fire,Sporting Kansas City,1,0,H,1,0,H
USA,2016-07-14,03:30,Vancouver Whitecaps,Real Salt Lake,2,0,H,2,0,H
USA,2016-07-14,03:30,Portland Timbers,Impact de Montréal,1,1,D,1,1,D
USA,2016-07-14,03:30,Seattle Sounders,FC Dallas,5,0,H,3,0,H
USA,2016-07-16,04:00,Los Angeles Galaxy,Houston Dynamo,1,0,H,0,0,D
USA,2016-07-17,00:30,Columbus Crew,D.C. United,1,1,D,0,0,D
USA,2016-07-17,02:00,Colorado Rapids,Sporting Kansas City,1,0,H,0,0,D
USA,2016-07-17,02:00,FC Dallas,Chicago Fire,3,1,H,2,0,H
USA,2016-07-17,03:00,Vancouver Whitecaps,Orlando City,2,2,D,2,1,H
USA,2016-07-17,03:00,Real Salt Lake,New England Revolution,0,0,D,0,0,D
USA,2016-07-17,03:30,San Jose Earthquakes,Toronto FC,2,1,H,1,1,D
USA,2016-07-17,20:00,Portland Timbers,Seattle Sounders,3,1,H,1,0,H
USA,2016-07-17,22:00,Impact de Montréal,New York City FC,1,3,A,0,2,A
USA,2016-07-18,00:00,Philadelphia Union,New York RB,2,2,D,0,2,A
USA,2016-07-23,04:00,Real Salt Lake,San Jose Earthquakes,1,1,D,0,1,A
USA,2016-07-23,20:30,Portland Timbers,Los Angeles Galaxy,1,2,A,1,2,A
USA,2016-07-24,00:30,Impact de Montréal,Philadelphia Union,5,1,H,2,0,H
USA,2016-07-24,00:30,Toronto FC,D.C. United,4,1,H,3,1,H
USA,2016-07-24,00:30,Columbus Crew,Orlando City,2,2,D,2,0,H
USA,2016-07-24,00:30,New England Revolution,Chicago Fire,1,0,H,0,0,D
USA,2016-07-24,02:30,Houston Dynamo,Vancouver Whitecaps,0,0,D,0,0,D
USA,2016-07-24,02:50,Colorado Rapids,FC Dallas,1,1,D,1,0,H
USA,2016-07-24,18:00,New York RB,New York City FC,4,1,H,3,1,H
USA,2016-07-24,20:00,Sporting Kansas City,Seattle Sounders,3,0,H,2,0,H
USA,2016-07-30,20:00,New York City FC,Colorado Rapids,5,1,H,2,0,H
USA,2016-07-31,19:00,Sporting Kansas City,Portland Timbers,1,0,H,0,0,D
USA,2016-07-31,21:00,Seattle Sounders,Los Angeles Galaxy,1,1,D,0,0,D
USA,2016-07-31,23:00,FC Dallas,Vancouver Whitecaps,2,0,H,0,0,D
USA,2016-07-31,23:30,D.C. United,Impact de Montréal,1,1,D,1,0,H
USA,2016-08-01,00:00,Philadelphia Union,Real Salt Lake,1,2,A,1,0,H
USA,2016-08-01,00:00,Chicago Fire,New York RB,2,2,D,2,1,H
USA,2016-08-01,00:30,Toronto FC,Columbus Crew,3,0,H,2,0,H
USA,2016-08-01,00:30,Orlando City,New England Revolution,3,1,H,0,1,A
USA,2016-08-01,02:00,Houston Dynamo,San Jose Earthquakes,1,1,D,1,0,H
USA,2016-08-04,00:00,Toronto FC,Real Salt Lake,1,0,H,0,0,D
USA,2016-08-06,04:00,San Jose Earthquakes,New York City FC,0,0,D,0,0,D
USA,2016-08-07,00:00,D.C. United,Philadelphia Union,2,2,D,1,1,D
USA,2016-08-07,00:30,Impact de Montréal,Houston Dynamo,1,0,H,0,0,D
USA,2016-08-07,00:30,Toronto FC,New England Revolution,4,1,H,2,0,H
USA,2016-08-07,02:00,Colorado Rapids,Vancouver Whitecaps,2,0,H,1,0,H
USA,2016-08-07,03:00,Real Salt Lake,Chicago Fire,3,1,H,2,0,H
USA,2016-08-07,21:00,Portland Timbers,Sporting Kansas City,3,0,H,0,0,D
USA,2016-08-08,00:00,Orlando City,Seattle Sounders,1,3,A,1,2,A
USA,2016-08-08,02:30,Los Angeles Galaxy,New York RB,2,2,D,0,0,D
USA,2016-08-13,04:00,Vancouver Whitecaps,San Jose Earthquakes,1,2,A,0,1,A
USA,2016-08-14,00:00,New York RB,Impact de Montréal,3,1,H,2,1,H
USA,2016-08-14,00:30,New England Revolution,Philadelphia Union,0,4,A,0,1,A
USA,2016-08-14,01:00,D.C. United,Portland Timbers,2,0,H,2,0,H
USA,2016-08-14,01:15,Columbus Crew,New York City FC,3,3,D,0,1,A
USA,2016-08-14,02:00,FC Dallas,Sporting Kansas City,2,2,D,0,0,D
USA,2016-08-14,03:30,Los Angeles Galaxy,Colorado Rapids,1,1,D,0,0,D
USA,2016-08-14,21:00,Chicago Fire,Orlando City,2,2,D,1,2,A
USA,2016-08-15,00:00,Seattle Sounders,Real Salt Lake,2,1,H,2,0,H
USA,2016-08-15,02:15,Houston Dynamo,Toronto FC,1,1,D,1,1,D
USA,2016-08-20,04:00,San Jose Earthquakes,Houston Dynamo,1,2,A,0,1,A
USA,2016-08-20,20:30,New York City FC,Los Angeles Galaxy,1,0,H,1,0,H
USA,2016-08-21,00:00,Philadelphia Union,Toronto FC,1,3,A,1,3,A
USA,2016-08-21,00:30,Impact de Montréal,Chicago Fire,0,3,A,0,1,A
USA,2016-08-21,00:30,New England Revolution,Columbus Crew,0,2,A,0,1,A
USA,2016-08-21,02:00,Colorado Rapids,Orlando City,0,0,D,0,0,D
USA,2016-08-21,03:00,Sporting Kansas City,Vancouver Whitecaps,2,0,H,1,0,H
USA,2016-08-21,03:00,Real Salt Lake,FC Dallas,1,0,H,0,0,D
USA,2016-08-21,20:00,D.C. United,New York RB,2,2,D,0,1,A
USA,2016-08-22,02:30,Seattle Sounders,Portland Timbers,3,1,H,0,0,D
USA,2016-08-25,00:30,Impact de Montréal,D.C. United,1,1,D,0,1,A
USA,2016-08-25,00:30,Columbus Crew,Philadelphia Union,1,2,A,0,0,D
USA,2016-08-25,00:30,Orlando City,Toronto FC,1,2,A,0,1,A
USA,2016-08-25,01:30,Chicago Fire,Los Angeles Galaxy,2,2,D,2,1,H
USA,2016-08-25,02:00,Houston Dynamo,Seattle Sounders,1,1,D,0,0,D
USA,2016-08-25,03:30,San Jose Earthquakes,New England Revolution,0,0,D,0,0,D
USA,2016-08-27,01:00,Real Salt Lake,Colorado Rapids,2,1,H,1,1,D
USA,2016-08-28,00:00,Philadelphia Union,Sporting Kansas City,2,0,H,0,0,D
USA,2016-08-28,00:00,D.C. United,Chicago Fire,6,2,H,3,2,H
USA,2016-08-28,00:30,Toronto FC,Impact de Montréal,0,1,A,0,0,D
USA,2016-08-28,00:30,Columbus Crew,San Jose Earthquakes,2,0,H,1,0,H
USA,2016-08-28,02:00,Houston Dynamo,FC Dallas,1,3,A,1,0,H
USA,2016-08-28,03:30,Los Angeles Galaxy,Vancouver Whitecaps,0,0,D,0,0,D
USA,2016-08-28,19:30,New York RB,New England Revolution,1,0,H,0,0,D
USA,2016-08-28,22:00,Portland Timbers,Seattle Sounders,4,2,H,4,0,H
USA,2016-08-29,00:00,Orlando City,New York City FC,2,1,H,1,0,H
USA,2016-09-02,00:00,New York City FC,D.C. United,3,2,H,0,1,A
USA,2016-09-04,00:00,Vancouver Whitecaps,New York RB,0,1,A,0,0,D
USA,2016-09-04,00:30,New England Revolution,Colorado Rapids,2,0,H,1,0,H
USA,2016-09-04,01:30,Chicago Fire,Philadelphia Union,3,0,H,1,0,H
USA,2016-09-04,02:00,FC Dallas,Portland Timbers,3,1,H,2,0,H
USA,2016-09-04,03:30,Los Angeles Galaxy,Columbus Crew,2,1,H,0,0,D
USA,2016-09-08,00:30,Impact de Montréal,Orlando City,1,4,A,1,2,A
USA,2016-09-08,02:30,Real Salt Lake,Los Angeles Galaxy,3,3,D,0,1,A
USA,2016-09-10,01:00,Sporting Kansas City,Houston Dynamo,3,3,D,2,1,H
USA,2016-09-11,00:00,Philadelphia Union,Impact de Montréal,1,1,D,1,0,H
USA,2016-09-11,00:30,Columbus Crew,Vancouver Whitecaps,1,3,A,1,1,D
USA,2016-09-11,01:00,New England Revolution,New York City FC,3,1,H,2,0,H
USA,2016-09-11,01:30,Chicago Fire,Toronto FC,1,2,A,0,1,A
USA,2016-09-11,02:00,FC Dallas,Colorado Rapids,0,1,A,0,0,D
USA,2016-09-11,03:30,Portland Timbers,Real Salt Lake,1,0,H,1,0,H
USA,2016-09-11,03:30,San Jose Earthquakes,Seattle Sounders,1,1,D,1,0,H
USA,2016-09-11,18:00,New York RB,D.C. United,2,2,D,1,0,H
USA,2016-09-12,00:00,Los Angeles Galaxy,Orlando City,4,2,H,3,1,H
USA,2016-09-17,01:00,Chicago Fire,D.C. United,2,2,D,2,1,H
USA,2016-09-17,21:00,Seattle Sounders,Vancouver Whitecaps,1,0,H,0,0,D
USA,2016-09-17,23:00,Portland Timbers,Philadelphia Union,2,1,H,0,0,D
USA,2016-09-18,00:00,New York City FC,FC Dallas,2,2,D,1,1,D
USA,2016-09-18,00:30,Impact de Montréal,New England Revolution,1,3,A,0,2,A
USA,2016-09-18,00:30,Orlando City,Columbus Crew,1,4,A,0,3,A
USA,2016-09-18,02:00,Colorado Rapids,San Jose Earthquakes,0,0,D,0,0,D
USA,2016-09-18,02:30,Real Salt Lake,Houston Dynamo,0,1,A,0,1,A
USA,2016-09-18,19:00,Sporting Kansas City,Los Angeles Galaxy,2,2,D,0,1,A
USA,2016-09-18,22:00,Toronto FC,New York RB,3,3,D,1,2,A
USA,2016-09-24,01:00,New York City FC,Chicago Fire,4,1,H,3,1,H
USA,2016-09-24,22:00,Toronto FC,Philadelphia Union,1,1,D,0,1,A
USA,2016-09-25,00:00,Vancouver Whitecaps,Colorado Rapids,3,3,D,0,1,A
USA,2016-09-25,00:00,D.C. United,Orlando City,4,1,H,1,0,H
USA,2016-09-25,00:00,New York RB,Impact de Montréal,1,0,H,0,0,D
USA,2016-09-25,02:00,Houston Dynamo,Portland Timbers,3,1,H,1,0,H
USA,2016-09-25,02:30,Real Salt Lake,FC Dallas,0,0,D,0,0,D
USA,2016-09-25,03:30,San Jose Earthquakes,Sporting Kansas City,1,2,A,1,1,D
USA,2016-09-25,21:00,Los Angeles Galaxy,Seattle Sounders,2,4,A,1,1,D
USA,2016-09-26,00:00,Columbus Crew,New England Revolution,2,0,H,1,0,H
USA,2016-09-29,00:30,Impact de Montréal,San Jose Earthquakes,3,1,H,2,0,H
USA,2016-09-29,00:30,D.C. United,Columbus Crew,3,0,H,0,0,D
USA,2016-09-29,00:30,Toronto FC,Orlando City,0,0,D,0,0,D
USA,2016-09-29,03:30,Seattle Sounders,Chicago Fire,1,0,H,1,0,H
USA,2016-10-01,01:00,Houston Dynamo,New York City FC,0,2,A,0,0,D
USA,2016-10-02,00:00,New York RB,Philadelphia Union,3,2,H,1,1,D
USA,2016-10-02,00:30,Toronto FC,D.C. United,1,2,A,1,1,D
USA,2016-10-02,00:30,Columbus Crew,Chicago Fire,3,0,H,1,0,H
USA,2016-10-02,00:30,New England Revolution,Sporting Kansas City,3,1,H,1,0,H
USA,2016-10-02,02:00,Colorado Rapids,Portland Timbers,1,0,H,0,0,D
USA,2016-10-02,02:00,FC Dallas,Los Angeles Galaxy,1,0,H,1,0,H
USA,2016-10-02,03:30,San Jose Earthquakes,Real Salt Lake,2,1,H,1,1,D
USA,2016-10-02,18:00,Orlando City,Impact de Montréal,0,1,A,0,0,D
USA,2016-10-03,01:00,Vancouver Whitecaps,Seattle Sounders,1,2,A,1,1,D
USA,2016-10-09,01:30,Houston Dynamo,Colorado Rapids,2,3,A,1,1,D
USA,2016-10-13,03:30,Seattle Sounders,Houston Dynamo,0,0,D,0,0,D
USA,2016-10-14,01:30,Chicago Fire,Columbus Crew,2,2,D,0,1,A
USA,2016-10-14,02:00,Colorado Rapids,San Jose Earthquakes,2,1,H,1,0,H
USA,2016-10-16,20:00,Chicago Fire,New England Revolution,2,1,H,1,1,D
USA,2016-10-16,20:00,D.C. United,New York City FC,3,1,H,3,0,H
USA,2016-10-16,20:00,Impact de Montréal,Toronto FC,2,2,D,1,0,H
USA,2016-10-16,20:00,New York RB,Columbus Crew,3,2,H,0,0,D
USA,2016-10-16,20:00,Philadelphia Union,Orlando City,0,2,A,0,0,D
