Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,1997-05-25,,Los Angeles Galaxy,Columbus Crew,1,0,H,,,
USA,1997-05-29,,Columbus Crew,D.C. United,2,3,A,,,
USA,1997-05-30,,Los Angeles Galaxy,Kansas City Wizards,1,3,A,,,
USA,1997-05-30,,New England Revolution,MetroStars,3,1,H,,,
USA,1997-06-01,,New England Revolution,Dallas Burn,3,1,H,,,
USA,1997-06-01,,Colorado Rapids,Tampa Bay Mutiny,2,0,H,,,
USA,1997-06-01,,San Jose Clash,D.C. United,2,3,A,,,
USA,1997-06-06,,Dallas Burn,Kansas City Wizards,1,2,A,,,
USA,1997-06-07,,Tampa Bay Mutiny,Columbus Crew,3,1,H,,,
USA,1997-06-07,,D.C. United,Colorado Rapids,5,0,H,,,
USA,1997-06-08,,New England Revolution,Los Angeles Galaxy,1,0,H,,,
USA,1997-06-08,,San Jose Clash,Kansas City Wizards,2,3,A,,,
USA,1997-06-13,,MetroStars,Colorado Rapids,1,3,A,,,
USA,1997-06-14,,New England Revolution,D.C. United,0,1,A,,,
USA,1997-06-15,,Columbus Crew,Colorado Rapids,0,2,A,,,
USA,1997-06-15,,Kansas City Wizards,San Jose Clash,1,3,A,,,
USA,1997-06-15,,Los Angeles Galaxy,Tampa Bay Mutiny,4,1,H,,,
USA,1997-06-15,,Dallas Burn,MetroStars,3,1,H,,,
USA,1997-06-21,,Kansas City Wizards,D.C. United,6,1,H,,,
USA,1997-06-21,,Colorado Rapids,Los Angeles Galaxy,2,1,H,,,
USA,1997-06-21,,Tampa Bay Mutiny,San Jose Clash,3,1,H,,,
USA,1997-06-21,,Columbus Crew,MetroStars,2,1,H,,,
USA,1997-06-22,,New England Revolution,Dallas Burn,3,2,H,,,
USA,1997-06-25,,Kansas City Wizards,Tampa Bay Mutiny,3,2,H,,,
USA,1997-06-28,,Colorado Rapids,Kansas City Wizards,3,4,A,,,
USA,1997-06-28,,San Jose Clash,Dallas Burn,3,1,H,,,
USA,1997-06-28,,Tampa Bay Mutiny,Los Angeles Galaxy,3,2,H,,,
USA,1997-07-04,,Columbus Crew,Kansas City Wizards,1,2,A,,,
USA,1997-07-04,,Dallas Burn,D.C. United,2,3,A,,,
USA,1997-07-04,,Los Angeles Galaxy,New England Revolution,2,0,H,,,
USA,1997-07-04,,Tampa Bay Mutiny,MetroStars,1,0,H,,,
USA,1997-07-04,,Colorado Rapids,San Jose Clash,3,1,H,,,
USA,1997-07-06,,Kansas City Wizards,Dallas Burn,1,3,A,,,
USA,1997-07-06,,D.C. United,Tampa Bay Mutiny,3,2,H,,,
USA,1997-07-06,,San Jose Clash,New England Revolution,3,2,H,,,
USA,1997-07-12,,Los Angeles Galaxy,D.C. United,3,1,H,,,
USA,1997-07-12,,New England Revolution,Kansas City Wizards,2,0,H,,,
USA,1997-07-13,,MetroStars,Colorado Rapids,4,1,H,,,
USA,1997-07-13,,Columbus Crew,Dallas Burn,1,2,A,,,
USA,1997-07-13,,San Jose Clash,Tampa Bay Mutiny,2,3,A,,,
USA,1997-07-18,,Dallas Burn,San Jose Clash,3,1,H,,,
USA,1997-07-18,,New England Revolution,Tampa Bay Mutiny,4,2,H,,,
USA,1997-07-19,,Kansas City Wizards,D.C. United,3,2,H,,,
USA,1997-07-20,,MetroStars,Los Angeles Galaxy,0,4,A,,,
USA,1997-07-20,,Columbus Crew,New England Revolution,1,0,H,,,
USA,1997-07-20,,Tampa Bay Mutiny,San Jose Clash,3,1,H,,,
USA,1997-07-20,,Colorado Rapids,Dallas Burn,2,4,A,,,
USA,1997-07-25,,San Jose Clash,Colorado Rapids,1,2,A,,,
USA,1997-07-25,,Dallas Burn,Los Angeles Galaxy,0,3,A,,,
USA,1997-07-25,,D.C. United,Columbus Crew,2,1,H,,,
USA,1997-07-26,,Kansas City Wizards,New England Revolution,1,0,H,,,
USA,1997-07-27,,Columbus Crew,Tampa Bay Mutiny,0,1,A,,,
USA,1997-07-27,,Colorado Rapids,Los Angeles Galaxy,1,2,A,,,
USA,1997-07-27,,MetroStars,D.C. United,2,1,H,,,
USA,1997-07-30,,D.C. United,Columbus Crew,4,2,H,,,
USA,1997-08-02,,Dallas Burn,Kansas City Wizards,1,2,A,,,
USA,1997-08-02,,D.C. United,Colorado Rapids,2,3,A,,,
USA,1997-08-02,,Los Angeles Galaxy,Columbus Crew,1,2,A,,,
USA,1997-08-03,,New England Revolution,San Jose Clash,1,5,A,,,
USA,1997-08-03,,MetroStars,Tampa Bay Mutiny,2,3,A,,,
USA,1997-08-09,,Tampa Bay Mutiny,Kansas City Wizards,0,2,A,,,
USA,1997-08-09,,Colorado Rapids,New England Revolution,3,0,H,,,
USA,1997-08-09,,San Jose Clash,Columbus Crew,2,1,H,,,
USA,1997-08-09,,D.C. United,Los Angeles Galaxy,4,2,H,,,
USA,1997-08-14,,New England Revolution,Los Angeles Galaxy,1,2,A,,,
USA,1997-08-15,,Colorado Rapids,MetroStars,2,0,H,,,
USA,1997-08-15,,Tampa Bay Mutiny,Dallas Burn,2,1,H,,,
USA,1997-08-16,,Columbus Crew,D.C. United,2,0,H,,,
USA,1997-08-17,,Los Angeles Galaxy,San Jose Clash,2,3,A,,,
USA,1997-08-17,,Kansas City Wizards,MetroStars,4,3,H,,,
USA,1997-08-23,,Dallas Burn,MetroStars,1,2,A,,,
USA,1997-08-23,,Columbus Crew,New England Revolution,2,1,H,,,
USA,1997-08-24,,San Jose Clash,Kansas City Wizards,2,3,A,,,
USA,1997-08-27,,D.C. United,New England Revolution,3,2,H,,,
USA,1997-08-28,,Kansas City Wizards,Colorado Rapids,1,0,H,,,
USA,1997-08-29,,MetroStars,San Jose Clash,3,0,H,,,
USA,1997-08-30,,Tampa Bay Mutiny,New England Revolution,4,0,H,,,
USA,1997-08-30,,Columbus Crew,Los Angeles Galaxy,2,0,H,,,
USA,1997-08-31,,D.C. United,Kansas City Wizards,2,0,H,,,
USA,1997-08-31,,Dallas Burn,Colorado Rapids,4,1,H,,,
USA,1997-09-04,,Los Angeles Galaxy,MetroStars,1,3,A,,,
USA,1997-09-06,,San Jose Clash,MetroStars,4,0,H,,,
USA,1997-09-06,,Colorado Rapids,Kansas City Wizards,1,2,A,,,
USA,1997-09-06,,Dallas Burn,Columbus Crew,3,0,H,,,
USA,1997-09-07,,Los Angeles Galaxy,Tampa Bay Mutiny,6,1,H,,,
USA,1997-09-09,,MetroStars,New England Revolution,3,1,H,,,
USA,1997-09-10,,Los Angeles Galaxy,Colorado Rapids,2,0,H,,,
USA,1997-09-11,,San Jose Clash,Dallas Burn,0,1,A,,,
USA,1997-09-12,,New England Revolution,Columbus Crew,1,0,H,,,
USA,1997-09-12,,Kansas City Wizards,MetroStars,0,1,A,,,
USA,1997-09-13,,Tampa Bay Mutiny,D.C. United,1,2,A,,,
USA,1997-09-14,,Columbus Crew,Kansas City Wizards,4,0,H,,,
USA,1997-09-14,,Dallas Burn,Los Angeles Galaxy,1,3,A,,,
USA,1997-09-16,,MetroStars,Dallas Burn,0,1,A,,,
USA,1997-09-16,,D.C. United,New England Revolution,3,2,H,,,
USA,1997-09-17,,Colorado Rapids,San Jose Clash,1,2,A,,,
USA,1997-09-18,,Tampa Bay Mutiny,Columbus Crew,2,1,H,,,
USA,1997-09-19,,Los Angeles Galaxy,Dallas Burn,2,1,H,,,
USA,1997-09-20,,New England Revolution,MetroStars,3,2,H,,,
USA,1997-09-21,,D.C. United,Tampa Bay Mutiny,1,2,A,,,
USA,1997-09-21,,San Jose Clash,Los Angeles Galaxy,2,3,A,,,
USA,1997-09-25,,Dallas Burn,New England Revolution,1,2,A,,,
USA,1997-09-25,,MetroStars,Columbus Crew,0,1,A,,,
USA,1997-09-26,,Kansas City Wizards,Colorado Rapids,5,2,H,,,
USA,1997-09-26,,Tampa Bay Mutiny,D.C. United,1,5,A,,,
USA,1997-09-28,,Columbus Crew,Tampa Bay Mutiny,2,1,H,,,
USA,1997-09-28,,Los Angeles Galaxy,Kansas City Wizards,2,0,H,,,
USA,1997-09-28,,D.C. United,MetroStars,1,3,A,,,
USA,1997-09-28,,San Jose Clash,Colorado Rapids,1,3,A,,,
USA,1997-10-04,,Kansas City Wizards,Colorado Rapids,0,3,A,,,
USA,1997-10-05,,Los Angeles Galaxy,Dallas Burn,0,1,A,,,
USA,1997-10-05,,D.C. United,New England Revolution,4,1,H,,,
USA,1997-10-05,,Tampa Bay Mutiny,Columbus Crew,1,2,A,,,
USA,1997-10-08,,Dallas Burn,Los Angeles Galaxy,3,0,H,,,
USA,1997-10-08,,New England Revolution,D.C. United,1,2,A,,,
USA,1997-10-08,,Colorado Rapids,Kansas City Wizards,3,2,H,,,
USA,1997-10-08,,Columbus Crew,Tampa Bay Mutiny,2,0,H,,,
USA,1997-10-12,,Dallas Burn,Colorado Rapids,0,1,A,,,
USA,1997-10-12,,D.C. United,Columbus Crew,3,2,H,,,
USA,1997-10-15,,Columbus Crew,D.C. United,0,1,A,,,
USA,1997-10-15,,Colorado Rapids,Dallas Burn,2,1,H,,,
USA,1997-10-26,,D.C. United,Colorado Rapids,2,1,H,,,
