Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2001-07-17,,New England Revolution,Los Angeles Galaxy,3,2,H,,,
USA,2001-07-18,,Columbus Crew,MetroStars,2,1,H,,,
USA,2001-07-18,,San Jose Earthquakes,D.C. United,4,0,H,,,
USA,2001-07-18,,Miami Fusion,Chicago Fire,2,1,H,,,
USA,2001-07-18,,Colorado Rapids,Kansas City Wizards,0,0,D,,,
USA,2001-07-18,,Dallas Burn,Tampa Bay Mutiny,3,0,H,,,
USA,2001-07-21,,Columbus Crew,San Jose Earthquakes,2,1,H,,,
USA,2001-07-21,,Tampa Bay Mutiny,Colorado Rapids,1,2,A,,,
USA,2001-07-21,,Miami Fusion,New England Revolution,1,1,D,,,
USA,2001-07-21,,MetroStars,D.C. United,2,1,H,,,
USA,2001-07-21,,Chicago Fire,Dallas Burn,2,1,H,,,
USA,2001-07-29,,Kansas City Wizards,New England Revolution,2,0,H,,,
USA,2001-08-01,,Columbus Crew,Chicago Fire,3,0,H,,,
USA,2001-08-01,,D.C. United,Miami Fusion,2,2,D,,,
USA,2001-08-04,,New England Revolution,Dallas Burn,5,1,H,,,
USA,2001-08-04,,MetroStars,Miami Fusion,2,1,H,,,
USA,2001-08-04,,Kansas City Wizards,Columbus Crew,1,3,A,,,
USA,2001-08-04,,Tampa Bay Mutiny,San Jose Earthquakes,2,0,H,,,
USA,2001-08-04,,Colorado Rapids,Chicago Fire,1,1,D,,,
USA,2001-08-08,,New England Revolution,San Jose Earthquakes,1,5,A,,,
USA,2001-08-11,,New England Revolution,Miami Fusion,1,4,A,,,
USA,2001-08-11,,San Jose Earthquakes,Columbus Crew,2,2,D,,,
USA,2001-08-11,,Chicago Fire,Tampa Bay Mutiny,3,1,H,,,
USA,2001-08-11,,Los Angeles Galaxy,D.C. United,1,0,H,,,
USA,2001-08-11,,Dallas Burn,MetroStars,3,0,H,,,
USA,2001-08-12,,Colorado Rapids,Kansas City Wizards,2,2,D,,,
USA,2001-08-15,,D.C. United,MetroStars,1,2,A,,,
USA,2001-08-15,,Kansas City Wizards,Los Angeles Galaxy,1,2,A,,,
USA,2001-08-15,,Chicago Fire,Miami Fusion,1,2,A,,,
USA,2001-08-15,,Columbus Crew,Dallas Burn,3,0,H,,,
USA,2001-08-18,,New England Revolution,D.C. United,2,1,H,,,
USA,2001-08-18,,Los Angeles Galaxy,Tampa Bay Mutiny,5,1,H,,,
USA,2001-08-18,,San Jose Earthquakes,Chicago Fire,0,1,A,,,
USA,2001-08-18,,Miami Fusion,Dallas Burn,4,2,H,,,
USA,2001-08-19,,MetroStars,Columbus Crew,0,1,A,,,
USA,2001-08-19,,Kansas City Wizards,Colorado Rapids,3,2,H,,,
USA,2001-08-25,,Miami Fusion,MetroStars,2,3,A,,,
USA,2001-08-25,,Dallas Burn,Kansas City Wizards,3,0,H,,,
USA,2001-08-25,,San Jose Earthquakes,Colorado Rapids,5,2,H,,,
USA,2001-08-25,,D.C. United,Columbus Crew,2,1,H,,,
USA,2001-08-25,,Los Angeles Galaxy,Chicago Fire,1,3,A,,,
USA,2001-08-26,,Tampa Bay Mutiny,New England Revolution,0,0,D,,,
USA,2001-08-29,,Chicago Fire,Columbus Crew,2,1,H,,,
USA,2001-08-29,,Tampa Bay Mutiny,Dallas Burn,2,3,A,,,
USA,2001-09-01,,San Jose Earthquakes,Kansas City Wizards,3,0,H,,,
USA,2001-09-01,,Los Angeles Galaxy,Colorado Rapids,3,2,H,,,
USA,2001-09-01,,D.C. United,Tampa Bay Mutiny,5,1,H,,,
USA,2001-09-01,,Columbus Crew,New England Revolution,4,1,H,,,
USA,2001-09-01,,MetroStars,Chicago Fire,0,1,A,,,
USA,2001-09-07,,MetroStars,New England Revolution,3,1,H,,,
USA,2001-09-08,,Kansas City Wizards,San Jose Earthquakes,1,0,H,,,
USA,2001-09-08,,Miami Fusion,D.C. United,3,1,H,,,
USA,2001-09-08,,Chicago Fire,Dallas Burn,2,2,D,,,
USA,2001-09-08,,Colorado Rapids,Los Angeles Galaxy,0,2,A,,,
USA,2001-09-09,,Tampa Bay Mutiny,Columbus Crew,1,2,A,,,
USA,2001-09-20,,Chicago Fire,Dallas Burn,2,0,H,,,
USA,2001-09-22,,Columbus Crew,San Jose Earthquakes,1,3,A,,,
USA,2001-09-22,,Miami Fusion,Kansas City Wizards,2,0,H,,,
USA,2001-09-23,,Dallas Burn,Chicago Fire,1,1,D,,,
USA,2001-09-23,,Los Angeles Galaxy,MetroStars,1,1,D,,,
USA,2001-09-26,,San Jose Earthquakes,Columbus Crew,3,0,H,,,
USA,2001-09-26,,Kansas City Wizards,Miami Fusion,3,0,H,,,
USA,2001-09-26,,MetroStars,Los Angeles Galaxy,4,1,H,,,
USA,2001-09-29,,Chicago Fire,Dallas Burn,2,0,H,,,
USA,2001-09-29,,Miami Fusion,Kansas City Wizards,2,1,H,,,
USA,2001-09-29,,Los Angeles Galaxy,MetroStars,4,2,H,,,
USA,2001-10-10,,Miami Fusion,San Jose Earthquakes,1,0,H,,,
USA,2001-10-10,,Chicago Fire,Los Angeles Galaxy,1,1,D,,,
USA,2001-10-13,,Los Angeles Galaxy,Chicago Fire,1,0,H,,,
USA,2001-10-14,,San Jose Earthquakes,Miami Fusion,4,0,H,,,
USA,2001-10-17,,Miami Fusion,San Jose Earthquakes,0,1,A,,,
USA,2001-10-17,,Chicago Fire,Los Angeles Galaxy,1,2,A,,,
USA,2001-10-21,,Los Angeles Galaxy,San Jose Earthquakes,1,2,A,,,
