Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2008-04-20,03:30,Los Angeles Galaxy,Houston Dynamo,2,2,D,0,1,A
USA,2008-04-20,20:00,Chicago Fire,Kansas City Wizards,0,1,A,0,1,A
USA,2008-04-21,01:00,CD Chivas,FC Dallas,0,2,A,0,1,A
USA,2008-04-25,01:30,FC Dallas,New England Revolution,0,1,A,0,0,D
USA,2008-04-26,20:30,Toronto FC,Kansas City Wizards,2,0,H,0,0,D
USA,2008-04-27,00:30,Columbus Crew,Houston Dynamo,1,0,H,1,0,H
USA,2008-04-27,00:30,D.C. United,Real Salt Lake,4,1,H,1,0,H
USA,2008-04-27,01:30,Chicago Fire,Colorado Rapids,2,1,H,0,0,D
USA,2008-04-27,03:30,Los Angeles Galaxy,CD Chivas,5,2,H,1,1,D
USA,2008-04-27,20:00,New York RB,San Jose Earthquakes,2,0,H,0,0,D
USA,2008-05-02,00:00,Toronto FC,New York RB,1,1,D,1,1,D
USA,2008-05-04,00:30,New England Revolution,Chicago Fire,0,3,A,0,1,A
USA,2008-05-04,00:30,Columbus Crew,Kansas City Wizards,2,1,H,2,0,H
USA,2008-05-04,01:30,Houston Dynamo,CD Chivas,0,0,D,0,0,D
USA,2008-05-04,02:00,Real Salt Lake,Los Angeles Galaxy,2,2,D,2,2,D
USA,2008-05-04,03:00,San Jose Earthquakes,FC Dallas,0,0,D,0,0,D
USA,2008-05-04,20:00,Colorado Rapids,D.C. United,2,0,H,0,0,D
USA,2008-05-09,00:30,D.C. United,Chicago Fire,0,2,A,0,1,A
USA,2008-05-11,01:30,Houston Dynamo,Colorado Rapids,2,1,H,1,0,H
USA,2008-05-11,02:00,Real Salt Lake,FC Dallas,2,1,H,1,0,H
USA,2008-05-11,03:00,San Jose Earthquakes,Columbus Crew,2,3,A,1,0,H
USA,2008-05-11,03:30,Los Angeles Galaxy,New York RB,1,2,A,0,1,A
USA,2008-05-11,20:00,CD Chivas,New England Revolution,1,2,A,0,1,A
USA,2008-05-16,02:30,Colorado Rapids,Real Salt Lake,2,0,H,0,0,D
USA,2008-05-17,21:00,Toronto FC,Columbus Crew,0,0,D,0,0,D
USA,2008-05-18,00:30,New York RB,Kansas City Wizards,1,1,D,0,1,A
USA,2008-05-18,00:30,New England Revolution,San Jose Earthquakes,2,0,H,2,0,H
USA,2008-05-18,01:30,Chicago Fire,Houston Dynamo,1,2,A,1,1,D
USA,2008-05-18,03:30,CD Chivas,D.C. United,3,1,H,0,1,A
USA,2008-05-18,20:00,FC Dallas,Los Angeles Galaxy,1,5,A,0,4,A
USA,2008-05-22,00:30,Toronto FC,D.C. United,1,0,H,1,0,H
USA,2008-05-23,03:30,San Jose Earthquakes,Houston Dynamo,2,1,H,0,0,D
USA,2008-05-25,00:30,Columbus Crew,New England Revolution,0,1,A,0,0,D
USA,2008-05-25,00:30,D.C. United,Toronto FC,3,2,H,1,2,A
USA,2008-05-25,01:30,FC Dallas,Real Salt Lake,2,1,H,0,0,D
USA,2008-05-25,02:30,Colorado Rapids,CD Chivas,1,2,A,0,1,A
USA,2008-05-25,03:30,Los Angeles Galaxy,Kansas City Wizards,3,1,H,0,1,A
USA,2008-05-25,20:00,New York RB,Chicago Fire,1,5,A,0,1,A
USA,2008-05-29,01:30,FC Dallas,Houston Dynamo,2,2,D,1,0,H
USA,2008-05-30,00:30,New England Revolution,D.C. United,2,2,D,0,1,A
USA,2008-05-31,20:30,Toronto FC,Los Angeles Galaxy,2,0,H,0,0,D
USA,2008-06-01,01:30,Houston Dynamo,New York RB,1,0,H,0,0,D
USA,2008-06-01,02:00,Real Salt Lake,San Jose Earthquakes,3,1,H,0,0,D
USA,2008-06-01,03:30,CD Chivas,Columbus Crew,2,0,H,2,0,H
USA,2008-06-01,20:00,Colorado Rapids,FC Dallas,2,1,H,1,1,D
USA,2008-06-06,00:30,New York RB,CD Chivas,1,0,H,0,0,D
USA,2008-06-06,23:30,New England Revolution,FC Dallas,2,1,H,2,0,H
USA,2008-06-08,00:30,Columbus Crew,San Jose Earthquakes,0,2,A,0,1,A
USA,2008-06-08,01:30,Chicago Fire,D.C. United,1,2,A,1,0,H
USA,2008-06-08,02:00,Real Salt Lake,Kansas City Wizards,0,0,D,0,0,D
USA,2008-06-08,03:30,Los Angeles Galaxy,Colorado Rapids,3,2,H,2,0,H
USA,2008-06-09,01:30,Houston Dynamo,Toronto FC,3,1,H,1,0,H
USA,2008-06-13,02:00,Houston Dynamo,New England Revolution,0,2,A,0,2,A
USA,2008-06-15,00:00,Toronto FC,Colorado Rapids,3,1,H,1,0,H
USA,2008-06-15,00:30,D.C. United,New York RB,4,1,H,3,0,H
USA,2008-06-15,01:00,Kansas City Wizards,Columbus Crew,0,3,A,0,2,A
USA,2008-06-15,03:00,San Jose Earthquakes,Los Angeles Galaxy,0,3,A,0,1,A
USA,2008-06-15,03:30,CD Chivas,Real Salt Lake,0,1,A,0,1,A
USA,2008-06-15,20:00,FC Dallas,Chicago Fire,1,0,H,1,0,H
USA,2008-06-19,00:30,New England Revolution,New York RB,1,1,D,0,1,A
USA,2008-06-19,02:00,Real Salt Lake,San Jose Earthquakes,0,0,D,0,0,D
USA,2008-06-20,03:30,CD Chivas,Chicago Fire,2,0,H,2,0,H
USA,2008-06-21,20:30,Toronto FC,Kansas City Wizards,0,0,D,0,0,D
USA,2008-06-22,00:30,New York RB,FC Dallas,1,0,H,1,0,H
USA,2008-06-22,02:30,Colorado Rapids,Houston Dynamo,0,0,D,0,0,D
USA,2008-06-22,02:30,Real Salt Lake,New England Revolution,2,1,H,1,1,D
USA,2008-06-22,03:30,Los Angeles Galaxy,Columbus Crew,3,3,D,1,0,H
USA,2008-06-22,20:00,D.C. United,San Jose Earthquakes,3,1,H,0,0,D
USA,2008-06-27,02:00,Houston Dynamo,FC Dallas,1,1,D,1,0,H
USA,2008-06-29,00:30,Columbus Crew,Colorado Rapids,2,1,H,0,0,D
USA,2008-06-29,00:30,New England Revolution,Toronto FC,2,1,H,1,0,H
USA,2008-06-29,01:00,Kansas City Wizards,Real Salt Lake,1,0,H,0,0,D
USA,2008-06-29,01:30,Chicago Fire,San Jose Earthquakes,0,0,D,0,0,D
USA,2008-06-29,03:30,CD Chivas,New York RB,1,1,D,1,1,D
USA,2008-06-29,17:15,D.C. United,Los Angeles Galaxy,4,1,H,2,1,H
USA,2008-07-04,03:00,Real Salt Lake,Houston Dynamo,0,0,D,0,0,D
USA,2008-07-05,00:00,FC Dallas,Kansas City Wizards,1,1,D,0,1,A
USA,2008-07-05,02:30,Colorado Rapids,New York RB,4,0,H,2,0,H
USA,2008-07-05,03:30,Los Angeles Galaxy,New England Revolution,1,2,A,0,2,A
USA,2008-07-06,01:00,Columbus Crew,Chicago Fire,2,2,D,1,2,A
USA,2008-07-06,03:30,CD Chivas,San Jose Earthquakes,1,0,H,0,0,D
USA,2008-07-11,01:00,Kansas City Wizards,New York RB,2,1,H,1,0,H
USA,2008-07-11,04:00,Los Angeles Galaxy,CD Chivas,1,1,D,0,1,A
USA,2008-07-12,21:00,San Jose Earthquakes,Colorado Rapids,1,1,D,0,0,D
USA,2008-07-13,01:30,Chicago Fire,Toronto FC,2,1,H,1,0,H
USA,2008-07-13,02:00,Real Salt Lake,Columbus Crew,2,0,H,1,0,H
USA,2008-07-18,01:00,Columbus Crew,Kansas City Wizards,3,3,D,3,2,H
USA,2008-07-19,20:00,Toronto FC,San Jose Earthquakes,0,0,D,0,0,D
USA,2008-07-19,23:30,New York RB,Los Angeles Galaxy,2,2,D,1,1,D
USA,2008-07-20,01:30,FC Dallas,Colorado Rapids,2,2,D,0,1,A
USA,2008-07-20,01:30,Chicago Fire,Real Salt Lake,0,0,D,0,0,D
USA,2008-07-24,00:30,D.C. United,Houston Dynamo,0,2,A,0,1,A
USA,2008-07-27,20:00,San Jose Earthquakes,New York RB,1,1,D,1,1,D
USA,2008-07-28,00:00,FC Dallas,Los Angeles Galaxy,4,0,H,3,0,H
USA,2008-07-28,01:00,Kansas City Wizards,Chicago Fire,0,0,D,0,0,D
USA,2008-07-28,02:30,Colorado Rapids,Columbus Crew,0,2,A,0,1,A
USA,2008-07-29,02:00,Real Salt Lake,Toronto FC,2,1,H,0,0,D
USA,2008-08-03,00:30,D.C. United,Kansas City Wizards,2,0,H,1,0,H
USA,2008-08-03,01:30,Chicago Fire,CD Chivas,1,0,H,1,0,H
USA,2008-08-03,01:30,Houston Dynamo,Columbus Crew,2,0,H,2,0,H
USA,2008-08-03,20:00,San Jose Earthquakes,Los Angeles Galaxy,3,2,H,2,1,H
USA,2008-08-03,21:00,Toronto FC,FC Dallas,0,2,A,0,0,D
USA,2008-08-09,21:00,Colorado Rapids,Toronto FC,0,1,A,0,1,A
USA,2008-08-10,00:30,New England Revolution,Chicago Fire,1,2,A,1,0,H
USA,2008-08-10,01:00,Kansas City Wizards,CD Chivas,3,2,H,2,0,H
USA,2008-08-10,22:00,New York RB,D.C. United,4,1,H,2,1,H
USA,2008-08-15,04:00,CD Chivas,Los Angeles Galaxy,2,2,D,0,1,A
USA,2008-08-17,00:30,Columbus Crew,FC Dallas,2,1,H,0,1,A
USA,2008-08-17,01:30,Chicago Fire,D.C. United,0,1,A,0,1,A
USA,2008-08-17,01:30,Houston Dynamo,Real Salt Lake,4,3,H,4,2,H
USA,2008-08-17,02:30,Colorado Rapids,Kansas City Wizards,2,1,H,1,1,D
USA,2008-08-17,03:00,San Jose Earthquakes,New England Revolution,4,0,H,1,0,H
USA,2008-08-17,22:00,New York RB,Toronto FC,2,0,H,1,0,H
USA,2008-08-21,00:30,New England Revolution,D.C. United,2,1,H,1,0,H
USA,2008-08-21,02:00,Houston Dynamo,CD Chivas,4,0,H,4,0,H
USA,2008-08-22,03:30,Los Angeles Galaxy,Chicago Fire,0,1,A,0,0,D
USA,2008-08-24,00:30,D.C. United,Colorado Rapids,3,0,H,1,0,H
USA,2008-08-24,00:30,Toronto FC,New England Revolution,1,1,D,0,1,A
USA,2008-08-24,00:30,Columbus Crew,Real Salt Lake,3,0,H,2,0,H
USA,2008-08-24,01:00,Kansas City Wizards,FC Dallas,1,1,D,0,1,A
USA,2008-08-24,03:30,CD Chivas,San Jose Earthquakes,0,0,D,0,0,D
USA,2008-08-24,20:00,New York RB,Houston Dynamo,3,0,H,2,0,H
USA,2008-08-30,02:00,Real Salt Lake,Colorado Rapids,2,0,H,1,0,H
USA,2008-08-31,00:30,New England Revolution,Los Angeles Galaxy,2,2,D,1,1,D
USA,2008-08-31,00:30,D.C. United,New York RB,0,0,D,0,0,D
USA,2008-08-31,02:00,FC Dallas,Columbus Crew,1,2,A,1,2,A
USA,2008-08-31,03:00,San Jose Earthquakes,Kansas City Wizards,2,1,H,1,0,H
USA,2008-08-31,03:30,CD Chivas,Toronto FC,2,1,H,1,1,D
USA,2008-09-01,00:00,Houston Dynamo,Chicago Fire,2,1,H,2,1,H
USA,2008-09-05,01:30,FC Dallas,Colorado Rapids,0,1,A,0,0,D
USA,2008-09-06,21:00,Toronto FC,CD Chivas,1,3,A,1,1,D
USA,2008-09-07,00:30,Columbus Crew,New England Revolution,4,0,H,2,0,H
USA,2008-09-07,01:30,Chicago Fire,New York RB,1,0,H,1,0,H
USA,2008-09-07,03:00,San Jose Earthquakes,D.C. United,2,1,H,1,0,H
USA,2008-09-07,03:30,Los Angeles Galaxy,Real Salt Lake,2,2,D,1,1,D
USA,2008-09-07,20:00,Houston Dynamo,Kansas City Wizards,3,1,H,1,0,H
USA,2008-09-12,00:00,New England Revolution,CD Chivas,4,0,H,0,0,D
USA,2008-09-13,20:30,Toronto FC,Columbus Crew,1,1,D,1,1,D
USA,2008-09-13,21:00,San Jose Earthquakes,Houston Dynamo,1,1,D,0,0,D
USA,2008-09-13,22:00,Kansas City Wizards,Los Angeles Galaxy,2,0,H,0,0,D
USA,2008-09-14,00:30,D.C. United,FC Dallas,2,2,D,1,1,D
USA,2008-09-14,00:30,New York RB,Real Salt Lake,2,1,H,0,1,A
USA,2008-09-14,20:00,Colorado Rapids,Chicago Fire,2,0,H,2,0,H
USA,2008-09-19,00:00,Columbus Crew,New York RB,3,1,H,1,1,D
USA,2008-09-21,01:00,Kansas City Wizards,Toronto FC,2,0,H,0,0,D
USA,2008-09-21,02:00,Real Salt Lake,CD Chivas,0,1,A,0,0,D
USA,2008-09-21,02:00,Colorado Rapids,New England Revolution,1,1,D,1,0,H
USA,2008-09-21,04:00,Los Angeles Galaxy,D.C. United,5,2,H,3,1,H
USA,2008-09-21,20:00,Chicago Fire,FC Dallas,1,4,A,0,3,A
USA,2008-09-26,02:30,Chicago Fire,Los Angeles Galaxy,3,1,H,1,1,D
USA,2008-09-27,20:30,Toronto FC,Houston Dynamo,1,1,D,0,1,A
USA,2008-09-28,00:30,New England Revolution,Columbus Crew,0,1,A,0,1,A
USA,2008-09-28,00:30,New York RB,Colorado Rapids,4,5,A,3,4,A
USA,2008-09-28,03:00,San Jose Earthquakes,Real Salt Lake,2,3,A,1,1,D
USA,2008-09-28,03:30,CD Chivas,Kansas City Wizards,2,1,H,2,0,H
USA,2008-09-28,20:00,FC Dallas,D.C. United,3,0,H,1,0,H
USA,2008-10-03,02:00,FC Dallas,San Jose Earthquakes,1,1,D,0,0,D
USA,2008-10-05,00:30,D.C. United,CD Chivas,0,3,A,0,1,A
USA,2008-10-05,00:30,Columbus Crew,Los Angeles Galaxy,1,0,H,1,0,H
USA,2008-10-05,00:30,New England Revolution,Real Salt Lake,2,2,D,0,1,A
USA,2008-10-05,00:30,New York RB,Toronto FC,1,3,A,0,1,A
USA,2008-10-05,02:30,Colorado Rapids,Houston Dynamo,1,3,A,1,3,A
USA,2008-10-05,20:00,Kansas City Wizards,Chicago Fire,1,1,D,0,1,A
USA,2008-10-10,03:00,Real Salt Lake,New York RB,1,1,D,1,1,D
USA,2008-10-12,01:00,Kansas City Wizards,New England Revolution,1,0,H,0,0,D
USA,2008-10-12,01:30,FC Dallas,Toronto FC,2,2,D,1,0,H
USA,2008-10-12,03:00,San Jose Earthquakes,CD Chivas,0,1,A,0,1,A
USA,2008-10-12,20:00,Chicago Fire,Columbus Crew,2,2,D,1,0,H
USA,2008-10-13,00:00,Houston Dynamo,D.C. United,0,0,D,0,0,D
USA,2008-10-13,01:00,Los Angeles Galaxy,Colorado Rapids,3,2,H,1,1,D
USA,2008-10-16,02:00,Houston Dynamo,San Jose Earthquakes,2,1,H,1,0,H
USA,2008-10-17,01:00,D.C. United,New England Revolution,2,1,H,0,0,D
USA,2008-10-18,20:30,Toronto FC,Chicago Fire,3,2,H,3,1,H
USA,2008-10-19,00:30,New York RB,Columbus Crew,3,1,H,0,0,D
USA,2008-10-19,01:00,Kansas City Wizards,San Jose Earthquakes,3,2,H,2,1,H
USA,2008-10-19,01:30,Houston Dynamo,Los Angeles Galaxy,3,0,H,3,0,H
USA,2008-10-19,02:00,Real Salt Lake,FC Dallas,3,1,H,1,1,D
USA,2008-10-19,20:00,CD Chivas,Colorado Rapids,1,2,A,0,0,D
USA,2008-10-24,02:00,Chicago Fire,New York RB,5,2,H,3,1,H
USA,2008-10-26,00:30,New England Revolution,Kansas City Wizards,1,3,A,0,1,A
USA,2008-10-26,01:30,Colorado Rapids,Real Salt Lake,1,1,D,1,0,H
USA,2008-10-26,01:30,CD Chivas,Houston Dynamo,1,1,D,0,0,D
USA,2008-10-26,03:00,San Jose Earthquakes,Toronto FC,2,0,H,0,0,D
USA,2008-10-26,19:00,Los Angeles Galaxy,FC Dallas,2,2,D,1,2,A
USA,2008-10-26,21:00,Columbus Crew,D.C. United,1,0,H,0,0,D
USA,2008-10-30,23:30,New England Revolution,Chicago Fire,0,0,D,0,0,D
USA,2008-11-01,20:00,New York RB,Houston Dynamo,1,1,D,0,0,D
USA,2008-11-01,22:00,Real Salt Lake,CD Chivas,1,0,H,0,0,D
USA,2008-11-02,00:00,Kansas City Wizards,Columbus Crew,1,1,D,0,0,D
USA,2008-11-07,01:30,Chicago Fire,New England Revolution,3,0,H,1,0,H
USA,2008-11-09,00:30,Columbus Crew,Kansas City Wizards,2,0,H,1,0,H
USA,2008-11-09,03:30,CD Chivas,Real Salt Lake,2,2,D,1,1,D
USA,2008-11-09,20:00,Houston Dynamo,New York RB,0,3,A,0,2,A
USA,2008-11-13,23:30,Columbus Crew,Chicago Fire,2,1,H,0,1,A
USA,2008-11-16,02:30,Real Salt Lake,New York RB,0,1,A,0,1,A
USA,2008-11-23,20:30,Columbus Crew,New York RB,3,1,H,1,0,H
