Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2010-03-26,01:30,Seattle Sounders,Philadelphia Union,2,0,H,2,0,H
USA,2010-03-27,02:30,CD Chivas,Colorado Rapids,0,1,A,0,0,D
USA,2010-03-27,20:00,Columbus Crew,Toronto FC,2,0,H,1,0,H
USA,2010-03-27,20:00,FC Dallas,Houston Dynamo,1,1,D,1,1,D
USA,2010-03-27,23:00,New York RB,Chicago Fire,1,0,H,1,0,H
USA,2010-03-28,00:30,Kansas City Wizards,D.C. United,4,0,H,2,0,H
USA,2010-03-28,02:00,San Jose Earthquakes,Real Salt Lake,0,3,A,0,2,A
USA,2010-03-28,04:00,Los Angeles Galaxy,New England Revolution,1,0,H,1,0,H
USA,2010-04-02,02:00,Houston Dynamo,Real Salt Lake,2,1,H,0,1,A
USA,2010-04-02,04:00,Los Angeles Galaxy,CD Chivas,2,0,H,1,0,H
USA,2010-04-03,21:00,Colorado Rapids,Chicago Fire,2,2,D,2,1,H
USA,2010-04-04,00:30,D.C. United,New England Revolution,0,2,A,0,0,D
USA,2010-04-04,03:30,Seattle Sounders,New York RB,0,1,A,0,1,A
USA,2010-04-10,21:00,CD Chivas,New York RB,2,0,H,0,0,D
USA,2010-04-10,23:00,Philadelphia Union,D.C. United,3,2,H,2,0,H
USA,2010-04-11,00:30,New England Revolution,Toronto FC,4,1,H,0,1,A
USA,2010-04-11,01:30,Chicago Fire,San Jose Earthquakes,1,2,A,0,0,D
USA,2010-04-11,01:30,FC Dallas,Columbus Crew,2,2,D,1,0,H
USA,2010-04-11,01:30,Houston Dynamo,Los Angeles Galaxy,0,2,A,0,2,A
USA,2010-04-11,01:30,Kansas City Wizards,Colorado Rapids,1,0,H,0,0,D
USA,2010-04-11,02:00,Real Salt Lake,Seattle Sounders,2,2,D,0,1,A
USA,2010-04-16,00:00,Toronto FC,Philadelphia Union,2,1,H,1,1,D
USA,2010-04-17,20:00,Seattle Sounders,Kansas City Wizards,1,0,H,0,0,D
USA,2010-04-17,21:00,Houston Dynamo,CD Chivas,3,0,H,2,0,H
USA,2010-04-18,00:30,D.C. United,Chicago Fire,0,2,A,0,0,D
USA,2010-04-18,00:30,New York RB,FC Dallas,2,1,H,0,1,A
USA,2010-04-18,03:00,San Jose Earthquakes,New England Revolution,2,0,H,0,0,D
USA,2010-04-18,03:30,Los Angeles Galaxy,Real Salt Lake,2,1,H,1,1,D
USA,2010-04-18,22:00,Colorado Rapids,Toronto FC,3,1,H,1,0,H
USA,2010-04-23,01:00,FC Dallas,Seattle Sounders,2,2,D,1,1,D
USA,2010-04-24,21:00,New York RB,Philadelphia Union,2,1,H,0,0,D
USA,2010-04-25,00:30,Columbus Crew,Real Salt Lake,1,0,H,1,0,H
USA,2010-04-25,00:30,New England Revolution,Colorado Rapids,1,2,A,1,1,D
USA,2010-04-25,01:30,Chicago Fire,Houston Dynamo,2,0,H,1,0,H
USA,2010-04-25,01:30,Kansas City Wizards,Los Angeles Galaxy,0,0,D,0,0,D
USA,2010-04-25,03:30,CD Chivas,San Jose Earthquakes,3,2,H,1,1,D
USA,2010-04-25,19:00,Toronto FC,Seattle Sounders,2,0,H,0,0,D
USA,2010-05-01,21:00,D.C. United,New York RB,0,2,A,0,0,D
USA,2010-05-02,00:30,New England Revolution,FC Dallas,1,1,D,1,0,H
USA,2010-05-02,01:30,Houston Dynamo,Kansas City Wizards,3,0,H,1,0,H
USA,2010-05-02,01:30,Chicago Fire,CD Chivas,1,1,D,0,0,D
USA,2010-05-02,02:00,Real Salt Lake,Toronto FC,2,1,H,2,0,H
USA,2010-05-02,03:00,San Jose Earthquakes,Colorado Rapids,1,0,H,1,0,H
USA,2010-05-02,03:30,Los Angeles Galaxy,Philadelphia Union,3,1,H,3,0,H
USA,2010-05-02,03:30,Seattle Sounders,Columbus Crew,1,1,D,1,1,D
USA,2010-05-06,00:00,D.C. United,Kansas City Wizards,2,1,H,2,0,H
USA,2010-05-06,00:30,New England Revolution,CD Chivas,0,4,A,0,2,A
USA,2010-05-06,02:00,Houston Dynamo,FC Dallas,0,1,A,0,0,D
USA,2010-05-06,02:30,Colorado Rapids,Los Angeles Galaxy,0,1,A,0,1,A
USA,2010-05-08,21:00,Seattle Sounders,Los Angeles Galaxy,0,4,A,0,1,A
USA,2010-05-08,21:00,Toronto FC,Chicago Fire,4,1,H,1,0,H
USA,2010-05-08,21:00,Real Salt Lake,Philadelphia Union,3,0,H,1,0,H
USA,2010-05-09,00:00,Columbus Crew,New England Revolution,3,2,H,2,2,D
USA,2010-05-09,02:00,FC Dallas,D.C. United,1,0,H,0,0,D
USA,2010-05-09,03:00,San Jose Earthquakes,New York RB,4,0,H,1,0,H
USA,2010-05-09,03:30,CD Chivas,Houston Dynamo,0,2,A,0,2,A
USA,2010-05-14,02:00,Real Salt Lake,Houston Dynamo,3,1,H,2,0,H
USA,2010-05-15,21:00,Philadelphia Union,FC Dallas,1,1,D,0,1,A
USA,2010-05-15,23:00,New England Revolution,San Jose Earthquakes,0,0,D,0,0,D
USA,2010-05-16,00:30,Columbus Crew,CD Chivas,1,0,H,0,0,D
USA,2010-05-16,00:30,D.C. United,Colorado Rapids,0,1,A,0,0,D
USA,2010-05-16,00:30,New York RB,Seattle Sounders,0,1,A,0,0,D
USA,2010-05-16,01:30,Kansas City Wizards,Chicago Fire,2,2,D,0,1,A
USA,2010-05-16,03:30,Los Angeles Galaxy,Toronto FC,0,0,D,0,0,D
USA,2010-05-21,01:00,New York RB,Columbus Crew,1,3,A,0,2,A
USA,2010-05-21,01:30,FC Dallas,Los Angeles Galaxy,0,1,A,0,1,A
USA,2010-05-22,18:00,Toronto FC,New England Revolution,1,0,H,0,0,D
USA,2010-05-22,20:00,Seattle Sounders,San Jose Earthquakes,0,1,A,0,1,A
USA,2010-05-23,01:00,Houston Dynamo,D.C. United,2,0,H,1,0,H
USA,2010-05-23,03:30,CD Chivas,Real Salt Lake,1,2,A,0,1,A
USA,2010-05-23,21:00,Kansas City Wizards,Columbus Crew,0,1,A,0,0,D
USA,2010-05-28,01:00,Chicago Fire,FC Dallas,1,1,D,1,1,D
USA,2010-05-30,00:30,Columbus Crew,Los Angeles Galaxy,0,2,A,0,1,A
USA,2010-05-30,00:30,D.C. United,CD Chivas,3,2,H,1,1,D
USA,2010-05-30,01:00,New England Revolution,New York RB,3,2,H,2,1,H
USA,2010-05-30,01:30,Houston Dynamo,Philadelphia Union,2,3,A,0,1,A
USA,2010-05-30,02:00,Colorado Rapids,Seattle Sounders,1,0,H,0,0,D
USA,2010-05-30,02:00,Real Salt Lake,Kansas City Wizards,4,1,H,2,1,H
USA,2010-05-30,03:00,San Jose Earthquakes,Toronto FC,1,3,A,0,1,A
USA,2010-06-03,00:30,New York RB,Houston Dynamo,2,1,H,1,0,H
USA,2010-06-03,03:00,San Jose Earthquakes,Columbus Crew,2,2,D,1,1,D
USA,2010-06-05,21:00,Toronto FC,Kansas City Wizards,0,0,D,0,0,D
USA,2010-06-06,00:30,D.C. United,Real Salt Lake,0,0,D,0,0,D
USA,2010-06-06,00:30,New York RB,CD Chivas,1,0,H,1,0,H
USA,2010-06-06,01:00,Los Angeles Galaxy,Houston Dynamo,4,1,H,2,1,H
