Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2003-04-05,21:00,Columbus Crew,Los Angeles Galaxy,1,1,D,,,
USA,2003-04-12,21:00,Dallas Burn,Los Angeles Galaxy,1,1,D,,,
USA,2003-04-13,00:30,MetroStars,Columbus Crew,0,1,A,,,
USA,2003-04-13,01:00,Kansas City Wizards,D.C. United,3,2,H,,,
USA,2003-04-13,02:00,Colorado Rapids,San Jose Earthquakes,1,2,A,,,
USA,2003-04-14,00:00,Chicago Fire,New England Revolution,1,1,D,,,
USA,2003-04-19,21:00,New England Revolution,Columbus Crew,1,2,A,,,
USA,2003-04-20,00:30,MetroStars,Los Angeles Galaxy,1,1,D,,,
USA,2003-04-20,00:30,D.C. United,Chicago Fire,0,0,D,,,
USA,2003-04-20,03:00,San Jose Earthquakes,Kansas City Wizards,1,1,D,,,
USA,2003-04-26,21:00,Columbus Crew,MetroStars,0,1,A,,,
USA,2003-04-27,00:30,Kansas City Wizards,Chicago Fire,2,3,A,,,
USA,2003-04-27,01:30,Dallas Burn,New England Revolution,1,2,A,,,
USA,2003-04-27,02:00,Colorado Rapids,D.C. United,1,1,D,,,
USA,2003-04-27,03:00,San Jose Earthquakes,Los Angeles Galaxy,1,0,H,,,
USA,2003-05-03,21:00,New England Revolution,San Jose Earthquakes,0,2,A,,,
USA,2003-05-04,00:30,MetroStars,Colorado Rapids,2,1,H,,,
USA,2003-05-04,00:30,D.C. United,Dallas Burn,0,0,D,,,
USA,2003-05-04,01:00,Kansas City Wizards,Columbus Crew,2,2,D,,,
USA,2003-05-10,21:00,New England Revolution,Los Angeles Galaxy,2,0,H,,,
USA,2003-05-11,00:30,MetroStars,D.C. United,1,0,H,,,
USA,2003-05-11,00:30,Columbus Crew,Colorado Rapids,2,0,H,,,
USA,2003-05-11,01:30,Chicago Fire,San Jose Earthquakes,0,0,D,,,
USA,2003-05-11,01:30,Dallas Burn,Kansas City Wizards,1,3,A,,,
USA,2003-05-15,01:00,Kansas City Wizards,New England Revolution,1,1,D,,,
USA,2003-05-17,21:00,Colorado Rapids,MetroStars,0,2,A,,,
USA,2003-05-18,00:30,D.C. United,Kansas City Wizards,1,1,D,,,
USA,2003-05-18,01:30,Dallas Burn,Los Angeles Galaxy,1,1,D,,,
USA,2003-05-18,03:00,San Jose Earthquakes,Columbus Crew,4,3,H,,,
USA,2003-05-18,,New England Revolution,Chicago Fire,3,0,H,,,
USA,2003-05-25,00:30,MetroStars,Dallas Burn,2,1,H,,,
USA,2003-05-25,00:30,Columbus Crew,New England Revolution,2,3,A,,,
USA,2003-05-25,01:00,Kansas City Wizards,Los Angeles Galaxy,2,1,H,,,
USA,2003-05-26,01:30,Chicago Fire,Colorado Rapids,4,0,H,,,
USA,2003-05-31,21:00,San Jose Earthquakes,Chicago Fire,1,4,A,,,
USA,2003-06-01,00:30,Columbus Crew,MetroStars,1,1,D,,,
USA,2003-06-01,02:00,Dallas Burn,D.C. United,3,2,H,,,
USA,2003-06-01,02:00,Colorado Rapids,Los Angeles Galaxy,1,0,H,,,
USA,2003-06-01,,New England Revolution,Kansas City Wizards,2,2,D,,,
USA,2003-06-07,21:00,Los Angeles Galaxy,Colorado Rapids,2,0,H,,,
USA,2003-06-08,00:30,D.C. United,Chicago Fire,2,0,H,,,
USA,2003-06-08,00:30,Columbus Crew,San Jose Earthquakes,1,0,H,,,
USA,2003-06-08,01:00,Kansas City Wizards,MetroStars,2,1,H,,,
USA,2003-06-12,02:30,Colorado Rapids,D.C. United,0,0,D,,,
USA,2003-06-14,21:00,MetroStars,Chicago Fire,2,3,A,,,
USA,2003-06-15,00:30,D.C. United,Columbus Crew,3,0,H,,,
USA,2003-06-15,02:00,Dallas Burn,San Jose Earthquakes,1,2,A,,,
USA,2003-06-15,02:00,Colorado Rapids,New England Revolution,4,1,H,,,
USA,2003-06-15,03:00,Los Angeles Galaxy,Kansas City Wizards,2,1,H,,,
USA,2003-06-19,01:30,Chicago Fire,Dallas Burn,4,1,H,,,
USA,2003-06-19,03:30,Los Angeles Galaxy,San Jose Earthquakes,1,1,D,,,
USA,2003-06-21,21:00,MetroStars,Los Angeles Galaxy,1,0,H,,,
USA,2003-06-22,00:30,D.C. United,New England Revolution,1,1,D,,,
USA,2003-06-22,01:00,Kansas City Wizards,Chicago Fire,4,2,H,,,
USA,2003-06-22,02:00,Dallas Burn,Colorado Rapids,3,1,H,,,
USA,2003-06-22,03:00,San Jose Earthquakes,Columbus Crew,2,1,H,,,
