Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2004-04-03,21:00,D.C. United,San Jose Earthquakes,2,1,H,,,
USA,2004-04-04,00:30,Columbus Crew,MetroStars,1,3,A,,,
USA,2004-04-04,01:30,Kansas City Wizards,Chicago Fire,0,0,D,,,
USA,2004-04-04,01:30,Dallas Burn,Colorado Rapids,1,1,D,,,
USA,2004-04-04,03:00,Los Angeles Galaxy,New England Revolution,3,2,H,,,
USA,2004-04-10,21:00,San Jose Earthquakes,Chicago Fire,0,0,D,,,
USA,2004-04-11,03:00,Los Angeles Galaxy,D.C. United,1,1,D,,,
USA,2004-04-17,21:00,MetroStars,D.C. United,3,2,H,,,
USA,2004-04-18,00:30,New England Revolution,San Jose Earthquakes,1,3,A,,,
USA,2004-04-18,01:30,Chicago Fire,Dallas Burn,0,2,A,,,
USA,2004-04-18,01:30,Kansas City Wizards,Columbus Crew,1,0,H,,,
USA,2004-04-18,02:00,Colorado Rapids,Los Angeles Galaxy,1,1,D,,,
USA,2004-04-24,22:00,D.C. United,Chicago Fire,0,1,A,,,
USA,2004-04-25,00:30,Dallas Burn,Kansas City Wizards,1,0,H,,,
USA,2004-04-25,02:00,Colorado Rapids,San Jose Earthquakes,1,0,H,,,
USA,2004-04-25,03:00,Los Angeles Galaxy,Columbus Crew,2,0,H,,,
USA,2004-04-25,21:00,MetroStars,New England Revolution,1,1,D,,,
USA,2004-05-01,21:00,San Jose Earthquakes,D.C. United,1,1,D,,,
USA,2004-05-02,00:30,Columbus Crew,Dallas Burn,0,0,D,,,
USA,2004-05-02,00:30,New England Revolution,Los Angeles Galaxy,2,1,H,,,
USA,2004-05-02,01:30,Chicago Fire,MetroStars,3,0,H,,,
USA,2004-05-02,01:30,Kansas City Wizards,Colorado Rapids,2,0,H,,,
USA,2004-05-08,02:30,Colorado Rapids,New England Revolution,0,0,D,,,
USA,2004-05-08,21:00,Dallas Burn,Los Angeles Galaxy,1,3,A,,,
USA,2004-05-09,00:30,D.C. United,Columbus Crew,1,1,D,,,
USA,2004-05-09,01:30,Kansas City Wizards,Chicago Fire,2,2,D,,,
USA,2004-05-09,03:00,San Jose Earthquakes,MetroStars,5,5,D,,,
USA,2004-05-15,21:00,Columbus Crew,New England Revolution,1,0,H,,,
USA,2004-05-16,00:30,D.C. United,Kansas City Wizards,1,0,H,,,
USA,2004-05-16,00:30,MetroStars,Chicago Fire,1,1,D,,,
USA,2004-05-16,01:30,Dallas Burn,San Jose Earthquakes,1,2,A,,,
USA,2004-05-16,03:00,Los Angeles Galaxy,Colorado Rapids,1,1,D,,,
USA,2004-05-20,00:30,D.C. United,Los Angeles Galaxy,2,4,A,,,
USA,2004-05-22,22:00,New England Revolution,MetroStars,1,1,D,,,
USA,2004-05-23,01:30,Kansas City Wizards,Dallas Burn,2,0,H,,,
USA,2004-05-23,02:00,Colorado Rapids,D.C. United,2,1,H,,,
USA,2004-05-23,03:00,San Jose Earthquakes,Los Angeles Galaxy,4,2,H,,,
