Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2007-04-07,20:30,Colorado Rapids,D.C. United,2,1,H,2,0,H
USA,2007-04-07,23:00,Real Salt Lake,FC Dallas,2,2,D,1,1,D
USA,2007-04-08,00:00,Columbus Crew,New York RB,0,0,D,0,0,D
USA,2007-04-08,01:30,Chicago Fire,New England Revolution,1,0,H,1,0,H
USA,2007-04-08,03:30,CD Chivas,Toronto FC,2,0,H,1,0,H
USA,2007-04-09,00:00,Houston Dynamo,Los Angeles Galaxy,0,0,D,0,0,D
USA,2007-04-13,03:30,Los Angeles Galaxy,FC Dallas,1,2,A,0,2,A
USA,2007-04-14,23:00,Real Salt Lake,Columbus Crew,0,0,D,0,0,D
USA,2007-04-15,00:30,D.C. United,Kansas City Wizards,2,4,A,2,3,A
USA,2007-04-15,00:30,New England Revolution,Toronto FC,4,0,H,2,0,H
USA,2007-04-15,01:30,Houston Dynamo,CD Chivas,1,0,H,0,0,D
USA,2007-04-15,20:00,New York RB,FC Dallas,3,0,H,2,0,H
USA,2007-04-16,01:00,Colorado Rapids,Chicago Fire,1,1,D,0,0,D
USA,2007-04-20,00:00,Columbus Crew,New England Revolution,2,2,D,1,2,A
USA,2007-04-22,00:30,New York RB,Houston Dynamo,1,0,H,0,0,D
USA,2007-04-22,01:30,Chicago Fire,Kansas City Wizards,2,1,H,1,0,H
USA,2007-04-22,03:30,CD Chivas,Real Salt Lake,4,0,H,3,0,H
USA,2007-04-22,20:00,FC Dallas,Colorado Rapids,3,1,H,1,1,D
USA,2007-04-26,01:00,Kansas City Wizards,Toronto FC,3,0,H,1,0,H
USA,2007-04-27,01:00,FC Dallas,New York RB,0,1,A,0,0,D
USA,2007-04-28,17:30,Toronto FC,Kansas City Wizards,0,1,A,0,0,D
USA,2007-04-29,00:30,Columbus Crew,D.C. United,1,0,H,1,0,H
USA,2007-04-29,03:30,Los Angeles Galaxy,CD Chivas,3,1,H,2,0,H
USA,2007-04-29,20:00,FC Dallas,New England Revolution,0,1,A,0,1,A
USA,2007-04-30,00:00,Houston Dynamo,Chicago Fire,0,1,A,0,0,D
USA,2007-05-01,02:00,Real Salt Lake,Colorado Rapids,0,2,A,0,0,D
USA,2007-05-04,00:00,D.C. United,New England Revolution,1,1,D,0,0,D
USA,2007-05-05,18:00,Kansas City Wizards,Columbus Crew,1,0,H,0,0,D
USA,2007-05-06,02:00,Real Salt Lake,New York RB,3,3,D,0,2,A
USA,2007-05-06,02:30,Colorado Rapids,Houston Dynamo,1,3,A,1,0,H
USA,2007-05-06,20:00,D.C. United,CD Chivas,2,1,H,0,0,D
USA,2007-05-06,22:00,New England Revolution,Chicago Fire,3,1,H,1,1,D
USA,2007-05-11,02:00,Colorado Rapids,Real Salt Lake,1,1,D,1,1,D
USA,2007-05-12,20:30,Toronto FC,Chicago Fire,3,1,H,1,1,D
USA,2007-05-13,00:30,Columbus Crew,CD Chivas,1,1,D,1,1,D
USA,2007-05-13,01:00,Kansas City Wizards,FC Dallas,1,2,A,0,2,A
USA,2007-05-13,03:30,Los Angeles Galaxy,New England Revolution,2,3,A,1,0,H
USA,2007-05-13,20:00,New York RB,Colorado Rapids,0,1,A,0,1,A
USA,2007-05-17,00:00,Toronto FC,Houston Dynamo,1,0,H,1,0,H
USA,2007-05-18,01:00,Chicago Fire,FC Dallas,1,2,A,0,1,A
USA,2007-05-19,20:30,Toronto FC,D.C. United,1,2,A,1,0,H
USA,2007-05-20,00:30,New York RB,Columbus Crew,4,0,H,1,0,H
USA,2007-05-20,01:30,Houston Dynamo,New England Revolution,0,1,A,0,1,A
USA,2007-05-20,02:00,Colorado Rapids,Kansas City Wizards,1,1,D,1,0,H
USA,2007-05-20,22:00,CD Chivas,Los Angeles Galaxy,1,1,D,1,0,H
USA,2007-05-21,00:00,FC Dallas,Real Salt Lake,2,1,H,1,0,H
USA,2007-05-25,00:00,New York RB,Chicago Fire,3,0,H,2,0,H
USA,2007-05-26,23:30,New England Revolution,Kansas City Wizards,3,4,A,2,3,A
USA,2007-05-27,00:30,D.C. United,Houston Dynamo,2,1,H,2,0,H
USA,2007-05-27,00:30,Columbus Crew,Toronto FC,2,2,D,2,1,H
USA,2007-05-27,01:30,Colorado Rapids,Los Angeles Galaxy,1,0,H,0,0,D
USA,2007-05-27,03:30,CD Chivas,FC Dallas,2,0,H,0,0,D
USA,2007-05-27,22:00,Chicago Fire,Real Salt Lake,0,0,D,0,0,D
USA,2007-06-02,20:30,Toronto FC,Colorado Rapids,2,1,H,2,1,H
