Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,1996-06-20,,Kansas City Wizards,D.C. United,5,1,H,,,
USA,1996-06-22,,Tampa Bay Mutiny,Columbus Crew,3,4,A,,,
USA,1996-06-23,,New England Revolution,Dallas Burn,1,4,A,,,
USA,1996-06-23,,San Jose Clash,D.C. United,2,1,H,,,
USA,1996-06-26,,MetroStars,Kansas City Wizards,2,0,H,,,
USA,1996-06-26,,Los Angeles Galaxy,Colorado Rapids,3,1,H,,,
USA,1996-06-27,,New England Revolution,Columbus Crew,1,2,A,,,
USA,1996-06-29,,Dallas Burn,Kansas City Wizards,0,1,A,,,
USA,1996-06-30,,Columbus Crew,MetroStars,0,4,A,,,
USA,1996-06-30,,San Jose Clash,Tampa Bay Mutiny,4,0,H,,,
USA,1996-06-30,,Colorado Rapids,Los Angeles Galaxy,2,1,H,,,
USA,1996-06-30,,D.C. United,New England Revolution,3,1,H,,,
USA,1996-07-04,,Los Angeles Galaxy,New England Revolution,0,1,A,,,
USA,1996-07-04,,Tampa Bay Mutiny,Columbus Crew,4,1,H,,,
USA,1996-07-04,,Colorado Rapids,MetroStars,2,1,H,,,
USA,1996-07-04,,Dallas Burn,D.C. United,2,1,H,,,
USA,1996-07-06,,San Jose Clash,New England Revolution,1,2,A,,,
USA,1996-07-06,,Kansas City Wizards,Los Angeles Galaxy,3,1,H,,,
USA,1996-07-07,,Colorado Rapids,Columbus Crew,2,1,H,,,
USA,1996-07-07,,D.C. United,Dallas Burn,6,1,H,,,
USA,1996-07-10,,Kansas City Wizards,Colorado Rapids,2,0,H,,,
USA,1996-07-10,,MetroStars,Dallas Burn,3,2,H,,,
USA,1996-07-11,,Columbus Crew,New England Revolution,1,2,A,,,
USA,1996-07-12,,D.C. United,Tampa Bay Mutiny,1,0,H,,,
USA,1996-07-17,,Dallas Burn,Los Angeles Galaxy,5,2,H,,,
USA,1996-07-17,,Colorado Rapids,San Jose Clash,1,2,A,,,
USA,1996-07-18,,Tampa Bay Mutiny,Kansas City Wizards,3,2,H,,,
USA,1996-07-20,,New England Revolution,D.C. United,2,0,H,,,
USA,1996-07-20,,Columbus Crew,San Jose Clash,3,4,A,,,
USA,1996-07-20,,Kansas City Wizards,Dallas Burn,1,2,A,,,
USA,1996-07-21,,Los Angeles Galaxy,MetroStars,3,0,H,,,
USA,1996-07-21,,Colorado Rapids,Tampa Bay Mutiny,1,3,A,,,
USA,1996-07-24,,San Jose Clash,MetroStars,0,1,A,,,
USA,1996-07-24,,Colorado Rapids,New England Revolution,2,0,H,,,
USA,1996-07-25,,Columbus Crew,Tampa Bay Mutiny,1,0,H,,,
USA,1996-07-27,,Kansas City Wizards,New England Revolution,4,2,H,,,
USA,1996-07-27,,Dallas Burn,Colorado Rapids,3,0,H,,,
USA,1996-07-27,,Tampa Bay Mutiny,Los Angeles Galaxy,4,3,H,,,
USA,1996-07-28,,D.C. United,Columbus Crew,2,0,H,,,
USA,1996-07-28,,MetroStars,San Jose Clash,4,1,H,,,
USA,1996-07-31,,New England Revolution,San Jose Clash,2,0,H,,,
USA,1996-07-31,,Columbus Crew,Dallas Burn,1,2,A,,,
USA,1996-07-31,,D.C. United,Kansas City Wizards,2,3,A,,,
USA,1996-08-01,,Colorado Rapids,Los Angeles Galaxy,2,3,A,,,
USA,1996-08-03,,Tampa Bay Mutiny,Colorado Rapids,3,1,H,,,
USA,1996-08-03,,New England Revolution,MetroStars,2,1,H,,,
USA,1996-08-04,,D.C. United,Kansas City Wizards,2,4,A,,,
USA,1996-08-04,,Los Angeles Galaxy,Columbus Crew,1,2,A,,,
USA,1996-08-07,,Colorado Rapids,Kansas City Wizards,4,2,H,,,
USA,1996-08-07,,Tampa Bay Mutiny,D.C. United,1,3,A,,,
USA,1996-08-08,,Los Angeles Galaxy,New England Revolution,1,0,H,,,
USA,1996-08-10,,Dallas Burn,Tampa Bay Mutiny,2,1,H,,,
USA,1996-08-10,,Columbus Crew,D.C. United,3,2,H,,,
USA,1996-08-11,,San Jose Clash,New England Revolution,6,1,H,,,
USA,1996-08-11,,Kansas City Wizards,Los Angeles Galaxy,3,2,H,,,
USA,1996-08-11,,Colorado Rapids,MetroStars,0,2,A,,,
USA,1996-08-14,,MetroStars,New England Revolution,4,0,H,,,
USA,1996-08-14,,Dallas Burn,Columbus Crew,2,3,A,,,
USA,1996-08-15,,Kansas City Wizards,San Jose Clash,4,1,H,,,
USA,1996-08-16,,New England Revolution,Colorado Rapids,2,0,H,,,
USA,1996-08-17,,Tampa Bay Mutiny,MetroStars,3,1,H,,,
USA,1996-08-18,,D.C. United,Los Angeles Galaxy,2,1,H,,,
USA,1996-08-18,,Columbus Crew,San Jose Clash,2,0,H,,,
USA,1996-08-21,,MetroStars,D.C. United,2,3,A,,,
USA,1996-08-21,,Los Angeles Galaxy,Kansas City Wizards,1,2,A,,,
USA,1996-08-21,,New England Revolution,Tampa Bay Mutiny,4,2,H,,,
USA,1996-08-22,,San Jose Clash,Dallas Burn,1,0,H,,,
USA,1996-08-24,,Columbus Crew,Kansas City Wizards,2,1,H,,,
USA,1996-08-25,,San Jose Clash,Colorado Rapids,1,0,H,,,
USA,1996-08-25,,Los Angeles Galaxy,Dallas Burn,2,3,A,,,
USA,1996-08-25,,D.C. United,Tampa Bay Mutiny,3,0,H,,,
USA,1996-08-28,,Columbus Crew,Los Angeles Galaxy,2,0,H,,,
USA,1996-08-29,,Colorado Rapids,D.C. United,1,2,A,,,
USA,1996-08-31,,Tampa Bay Mutiny,New England Revolution,3,1,H,,,
USA,1996-09-01,,Kansas City Wizards,MetroStars,3,2,H,,,
USA,1996-09-01,,San Jose Clash,Los Angeles Galaxy,1,2,A,,,
USA,1996-09-04,,MetroStars,Tampa Bay Mutiny,0,2,A,,,
USA,1996-09-04,,New England Revolution,Dallas Burn,2,1,H,,,
USA,1996-09-05,,Los Angeles Galaxy,Colorado Rapids,0,1,A,,,
USA,1996-09-06,,D.C. United,MetroStars,1,2,A,,,
USA,1996-09-07,,Kansas City Wizards,Columbus Crew,1,5,A,,,
USA,1996-09-07,,Dallas Burn,New England Revolution,0,2,A,,,
USA,1996-09-08,,Colorado Rapids,San Jose Clash,1,3,A,,,
USA,1996-09-10,,MetroStars,Los Angeles Galaxy,3,1,H,,,
USA,1996-09-11,,San Jose Clash,Dallas Burn,2,3,A,,,
USA,1996-09-12,,New England Revolution,Tampa Bay Mutiny,1,2,A,,,
USA,1996-09-14,,Tampa Bay Mutiny,D.C. United,2,0,H,,,
USA,1996-09-15,,Columbus Crew,MetroStars,2,0,H,,,
USA,1996-09-15,,Los Angeles Galaxy,San Jose Clash,4,2,H,,,
USA,1996-09-17,,D.C. United,New England Revolution,3,2,H,,,
USA,1996-09-18,,San Jose Clash,Tampa Bay Mutiny,1,2,A,,,
USA,1996-09-18,,MetroStars,Columbus Crew,1,0,H,,,
USA,1996-09-19,,Dallas Burn,Los Angeles Galaxy,1,2,A,,,
USA,1996-09-21,,Tampa Bay Mutiny,MetroStars,4,1,H,,,
USA,1996-09-21,,D.C. United,Colorado Rapids,3,1,H,,,
USA,1996-09-21,,Kansas City Wizards,San Jose Clash,0,1,A,,,
USA,1996-09-21,,New England Revolution,Columbus Crew,0,1,A,,,
USA,1996-09-22,,Los Angeles Galaxy,Dallas Burn,2,1,H,,,
USA,1996-09-24,,MetroStars,D.C. United,3,2,H,,,
USA,1996-09-25,,Columbus Crew,Tampa Bay Mutiny,0,2,A,,,
USA,1996-09-26,,Kansas City Wizards,Dallas Burn,3,2,H,,,
USA,1996-09-26,,San Jose Clash,Los Angeles Galaxy,1,0,H,,,
USA,1996-09-27,,D.C. United,MetroStars,1,0,H,,,
USA,1996-09-28,,Tampa Bay Mutiny,Columbus Crew,1,2,A,,,
USA,1996-09-29,,Los Angeles Galaxy,San Jose Clash,2,0,H,,,
USA,1996-09-29,,Dallas Burn,Kansas City Wizards,2,1,H,,,
USA,1996-10-02,,Dallas Burn,Kansas City Wizards,2,3,A,,,
USA,1996-10-02,,D.C. United,MetroStars,2,1,H,,,
USA,1996-10-02,,Los Angeles Galaxy,San Jose Clash,2,0,H,,,
USA,1996-10-02,,Tampa Bay Mutiny,Columbus Crew,4,1,H,,,
USA,1996-10-10,,D.C. United,Tampa Bay Mutiny,4,1,H,,,
USA,1996-10-10,,Los Angeles Galaxy,Kansas City Wizards,2,1,H,,,
USA,1996-10-12,,Tampa Bay Mutiny,D.C. United,1,2,A,,,
USA,1996-10-13,,Kansas City Wizards,Los Angeles Galaxy,1,2,A,,,
USA,1996-10-20,,Los Angeles Galaxy,D.C. United,2,3,A,,,
