Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2011-04-11,00:00,Houston Dynamo,Vancouver Whitecaps,3,1,H,2,1,H
USA,2011-04-14,01:00,Toronto FC,Los Angeles Galaxy,0,0,D,0,0,D
USA,2011-04-14,02:00,Real Salt Lake,Colorado Rapids,1,0,H,0,0,D
USA,2011-04-15,04:00,Portland Timbers,Chicago Fire,4,2,H,2,0,H
USA,2011-04-16,21:00,Philadelphia Union,Seattle Sounders,1,1,D,1,0,H
USA,2011-04-17,00:00,Toronto FC,D.C. United,0,3,A,0,2,A
USA,2011-04-17,00:00,Vancouver Whitecaps,CD Chivas,0,0,D,0,0,D
USA,2011-04-17,00:30,Columbus Crew,Sporting Kansas City,1,0,H,0,0,D
USA,2011-04-17,00:30,New York RB,San Jose Earthquakes,3,0,H,2,0,H
USA,2011-04-17,21:00,Chicago Fire,Los Angeles Galaxy,1,2,A,0,1,A
USA,2011-04-17,23:00,Portland Timbers,FC Dallas,3,2,H,2,0,H
USA,2011-04-18,00:00,Houston Dynamo,New England Revolution,1,0,H,0,0,D
USA,2011-04-22,01:00,D.C. United,New York RB,0,4,A,0,2,A
USA,2011-04-23,02:30,Colorado Rapids,Seattle Sounders,0,1,A,0,1,A
USA,2011-04-23,21:00,Toronto FC,Columbus Crew,1,1,D,1,0,H
USA,2011-04-23,21:00,San Jose Earthquakes,CD Chivas,1,2,A,1,1,D
USA,2011-04-24,00:00,Vancouver Whitecaps,FC Dallas,1,2,A,1,0,H
USA,2011-04-24,00:30,New England Revolution,Sporting Kansas City,3,2,H,1,1,D
USA,2011-04-24,01:30,Chicago Fire,Houston Dynamo,1,1,D,1,0,H
USA,2011-04-24,04:00,Los Angeles Galaxy,Portland Timbers,3,0,H,2,0,H
USA,2011-04-30,01:30,Houston Dynamo,D.C. United,4,1,H,2,1,H
USA,2011-04-30,21:00,Philadelphia Union,San Jose Earthquakes,1,0,H,0,0,D
USA,2011-05-01,00:30,New York RB,Sporting Kansas City,1,0,H,1,0,H
USA,2011-05-01,00:30,Columbus Crew,Vancouver Whitecaps,2,1,H,0,0,D
USA,2011-05-01,02:00,Colorado Rapids,Chicago Fire,1,1,D,0,1,A
USA,2011-05-01,03:00,Seattle Sounders,Toronto FC,3,0,H,1,0,H
USA,2011-05-01,03:30,Portland Timbers,Real Salt Lake,1,0,H,1,0,H
USA,2011-05-01,03:30,CD Chivas,New England Revolution,3,0,H,2,0,H
USA,2011-05-02,00:00,FC Dallas,Los Angeles Galaxy,2,1,H,0,0,D
USA,2011-05-05,00:30,D.C. United,Seattle Sounders,2,1,H,1,0,H
USA,2011-05-05,01:30,Houston Dynamo,Colorado Rapids,1,2,A,0,0,D
USA,2011-05-07,03:30,Portland Timbers,Philadelphia Union,1,0,H,0,0,D
USA,2011-05-07,21:00,Real Salt Lake,CD Chivas,1,0,H,0,0,D
USA,2011-05-08,00:00,Toronto FC,Houston Dynamo,2,1,H,0,0,D
USA,2011-05-08,00:30,New England Revolution,Colorado Rapids,0,0,D,0,0,D
USA,2011-05-08,00:30,D.C. United,FC Dallas,0,0,D,0,0,D
USA,2011-05-08,00:30,Columbus Crew,Seattle Sounders,1,1,D,0,1,A
USA,2011-05-08,01:30,Chicago Fire,Vancouver Whitecaps,0,0,D,0,0,D
USA,2011-05-08,04:00,Los Angeles Galaxy,New York RB,1,1,D,1,1,D
USA,2011-05-12,00:30,Philadelphia Union,Los Angeles Galaxy,1,1,D,0,1,A
USA,2011-05-12,02:00,FC Dallas,Toronto FC,1,0,H,1,0,H
USA,2011-05-12,03:00,Vancouver Whitecaps,San Jose Earthquakes,1,1,D,0,1,A
USA,2011-05-15,00:00,Toronto FC,Chicago Fire,2,2,D,1,0,H
USA,2011-05-15,00:30,D.C. United,Colorado Rapids,1,1,D,0,1,A
USA,2011-05-15,00:30,New England Revolution,Vancouver Whitecaps,1,0,H,0,0,D
USA,2011-05-15,01:30,FC Dallas,Philadelphia Union,2,0,H,2,0,H
USA,2011-05-15,02:00,Real Salt Lake,Houston Dynamo,0,0,D,0,0,D
USA,2011-05-15,03:30,San Jose Earthquakes,Columbus Crew,3,0,H,0,0,D
USA,2011-05-15,03:30,Los Angeles Galaxy,Sporting Kansas City,4,1,H,1,1,D
USA,2011-05-15,04:00,Seattle Sounders,Portland Timbers,1,1,D,0,0,D
USA,2011-05-16,00:00,New York RB,CD Chivas,2,3,A,2,2,D
USA,2011-05-22,01:00,Philadelphia Union,Chicago Fire,2,1,H,0,0,D
USA,2011-05-22,01:30,Houston Dynamo,New York RB,2,2,D,1,1,D
USA,2011-05-22,03:00,CD Chivas,Los Angeles Galaxy,0,1,A,0,1,A
USA,2011-05-22,03:00,Seattle Sounders,Sporting Kansas City,1,0,H,0,0,D
USA,2011-05-22,03:30,San Jose Earthquakes,New England Revolution,2,1,H,0,0,D
USA,2011-05-22,04:00,Portland Timbers,Columbus Crew,1,0,H,0,0,D
USA,2011-05-23,00:00,FC Dallas,Real Salt Lake,0,0,D,0,0,D
USA,2011-05-23,00:00,Colorado Rapids,Toronto FC,0,0,D,0,0,D
USA,2011-05-26,01:00,New York RB,Colorado Rapids,2,2,D,2,2,D
USA,2011-05-26,03:00,Seattle Sounders,FC Dallas,0,1,A,0,1,A
USA,2011-05-26,03:30,Los Angeles Galaxy,Houston Dynamo,1,0,H,1,0,H
USA,2011-05-28,17:30,Toronto FC,Philadelphia Union,2,6,A,0,3,A
USA,2011-05-28,22:30,Vancouver Whitecaps,New York RB,1,1,D,1,1,D
USA,2011-05-29,00:30,Columbus Crew,CD Chivas,3,3,D,1,2,A
USA,2011-05-29,01:00,New England Revolution,Los Angeles Galaxy,0,1,A,0,0,D
USA,2011-05-29,01:30,Houston Dynamo,FC Dallas,2,2,D,1,1,D
USA,2011-05-29,01:30,Chicago Fire,San Jose Earthquakes,2,2,D,0,0,D
USA,2011-05-29,02:00,Colorado Rapids,Sporting Kansas City,1,1,D,1,0,H
USA,2011-05-29,02:00,Real Salt Lake,Seattle Sounders,1,2,A,0,0,D
USA,2011-05-29,22:00,Portland Timbers,D.C. United,2,3,A,0,1,A
USA,2011-06-02,03:30,CD Chivas,Vancouver Whitecaps,1,1,D,0,0,D
USA,2011-06-04,04:00,Los Angeles Galaxy,D.C. United,0,0,D,0,0,D
USA,2011-06-05,00:00,Toronto FC,Sporting Kansas City,0,0,D,0,0,D
USA,2011-06-05,00:30,New York RB,Columbus Crew,1,1,D,1,0,H
USA,2011-06-05,01:30,Chicago Fire,Seattle Sounders,0,0,D,0,0,D
USA,2011-06-05,01:30,FC Dallas,New England Revolution,1,0,H,0,0,D
USA,2011-06-05,02:00,Colorado Rapids,Philadelphia Union,1,1,D,0,0,D
USA,2011-06-05,02:00,Real Salt Lake,Vancouver Whitecaps,2,0,H,1,0,H
USA,2011-06-05,03:30,San Jose Earthquakes,Houston Dynamo,2,0,H,0,0,D
USA,2011-06-05,03:30,CD Chivas,Portland Timbers,1,0,H,0,0,D
USA,2011-06-09,00:30,Columbus Crew,Real Salt Lake,2,1,H,0,1,A
USA,2011-06-10,03:00,Sporting Kansas City,Chicago Fire,0,0,D,0,0,D
USA,2011-06-11,01:30,New York RB,New England Revolution,2,1,H,1,0,H
USA,2011-06-11,21:00,Philadelphia Union,Real Salt Lake,1,1,D,1,0,H
USA,2011-06-12,00:30,D.C. United,San Jose Earthquakes,2,4,A,2,2,D
USA,2011-06-12,01:30,Houston Dynamo,CD Chivas,2,1,H,1,1,D
USA,2011-06-12,03:30,Seattle Sounders,Vancouver Whitecaps,2,2,D,0,1,A
USA,2011-06-12,03:30,Los Angeles Galaxy,Toronto FC,2,2,D,1,0,H
USA,2011-06-12,03:30,Portland Timbers,Colorado Rapids,0,1,A,0,0,D
USA,2011-06-12,21:00,Columbus Crew,Chicago Fire,0,1,A,0,0,D
USA,2011-06-13,00:00,FC Dallas,Sporting Kansas City,1,4,A,1,1,D
USA,2011-06-16,01:00,New England Revolution,Toronto FC,0,0,D,0,0,D
USA,2011-06-18,01:30,Sporting Kansas City,San Jose Earthquakes,1,0,H,1,0,H
USA,2011-06-19,00:00,Toronto FC,Seattle Sounders,0,1,A,0,0,D
USA,2011-06-19,00:30,New England Revolution,Chicago Fire,1,1,D,0,1,A
USA,2011-06-19,01:30,Houston Dynamo,Columbus Crew,0,2,A,0,1,A
USA,2011-06-19,02:00,Real Salt Lake,D.C. United,1,1,D,1,0,H
USA,2011-06-19,02:00,Colorado Rapids,Los Angeles Galaxy,1,3,A,0,2,A
USA,2011-06-19,03:00,Vancouver Whitecaps,Philadelphia Union,1,0,H,1,0,H
USA,2011-06-19,03:30,CD Chivas,FC Dallas,1,2,A,0,1,A
USA,2011-06-20,03:00,Portland Timbers,New York RB,3,3,D,0,1,A
USA,2011-06-23,00:30,Philadelphia Union,Sporting Kansas City,0,0,D,0,0,D
USA,2011-06-23,01:30,Chicago Fire,Real Salt Lake,0,0,D,0,0,D
USA,2011-06-24,03:00,Seattle Sounders,New York RB,4,2,H,2,1,H
USA,2011-06-25,23:00,D.C. United,Houston Dynamo,2,2,D,1,1,D
USA,2011-06-25,23:30,San Jose Earthquakes,Los Angeles Galaxy,0,0,D,0,0,D
USA,2011-06-26,01:00,Philadelphia Union,CD Chivas,3,2,H,0,1,A
USA,2011-06-26,01:30,Sporting Kansas City,Vancouver Whitecaps,2,1,H,2,1,H
USA,2011-06-26,01:30,FC Dallas,Portland Timbers,4,0,H,2,0,H
USA,2011-06-26,02:00,Real Salt Lake,Toronto FC,3,1,H,2,0,H
USA,2011-06-26,19:00,Chicago Fire,New York RB,1,1,D,0,1,A
USA,2011-06-26,21:00,Seattle Sounders,New England Revolution,2,1,H,2,1,H
USA,2011-06-27,01:00,Columbus Crew,Colorado Rapids,4,1,H,2,1,H
USA,2011-06-30,00:30,Toronto FC,Vancouver Whitecaps,1,0,H,0,0,D
USA,2011-07-03,00:00,D.C. United,Philadelphia Union,2,2,D,1,0,H
USA,2011-07-03,02:00,FC Dallas,Columbus Crew,2,0,H,0,0,D
USA,2011-07-03,03:00,CD Chivas,Chicago Fire,1,1,D,0,1,A
USA,2011-07-03,03:30,San Jose Earthquakes,New York RB,2,2,D,1,1,D
USA,2011-07-03,04:00,Portland Timbers,Sporting Kansas City,1,2,A,1,2,A
USA,2011-07-04,02:00,Colorado Rapids,Houston Dynamo,0,0,D,0,0,D
USA,2011-07-05,01:30,Real Salt Lake,New England Revolution,3,3,D,1,2,A
USA,2011-07-05,03:30,Los Angeles Galaxy,Seattle Sounders,0,0,D,0,0,D
USA,2011-07-07,01:00,New York RB,Toronto FC,5,0,H,2,0,H
USA,2011-07-07,01:30,Sporting Kansas City,Colorado Rapids,1,1,D,0,1,A
USA,2011-07-07,03:00,Vancouver Whitecaps,Columbus Crew,0,1,A,0,0,D
USA,2011-07-07,03:30,CD Chivas,San Jose Earthquakes,2,0,H,0,0,D
USA,2011-07-10,00:30,Sporting Kansas City,CD Chivas,1,1,D,0,1,A
USA,2011-07-10,00:30,New York RB,D.C. United,0,1,A,0,0,D
USA,2011-07-10,01:30,Houston Dynamo,Toronto FC,2,0,H,0,0,D
USA,2011-07-10,02:00,Colorado Rapids,Vancouver Whitecaps,2,1,H,1,0,H
USA,2011-07-10,02:00,Real Salt Lake,FC Dallas,2,0,H,0,0,D
USA,2011-07-10,03:30,Los Angeles Galaxy,Chicago Fire,2,1,H,0,0,D
USA,2011-07-10,03:30,San Jose Earthquakes,Philadelphia Union,0,0,D,0,0,D
USA,2011-07-10,21:00,Portland Timbers,Seattle Sounders,2,3,A,0,0,D
USA,2011-07-16,21:00,Seattle Sounders,Colorado Rapids,4,3,H,1,2,A
USA,2011-07-17,00:30,Columbus Crew,San Jose Earthquakes,0,0,D,0,0,D
USA,2011-07-17,01:30,Chicago Fire,Portland Timbers,0,1,A,0,1,A
USA,2011-07-17,01:30,Houston Dynamo,Sporting Kansas City,1,1,D,1,0,H
USA,2011-07-17,02:00,FC Dallas,D.C. United,0,0,D,0,0,D
USA,2011-07-17,03:30,CD Chivas,New York RB,0,0,D,0,0,D
USA,2011-07-18,00:00,New England Revolution,Philadelphia Union,0,3,A,0,2,A
USA,2011-07-21,00:30,D.C. United,New England Revolution,0,1,A,0,0,D
USA,2011-07-21,01:00,Toronto FC,FC Dallas,0,1,A,0,0,D
USA,2011-07-21,02:30,Colorado Rapids,New York RB,4,1,H,3,0,H
USA,2011-07-21,03:30,San Jose Earthquakes,Vancouver Whitecaps,2,2,D,1,1,D
USA,2011-07-21,03:30,Los Angeles Galaxy,Columbus Crew,1,0,H,0,0,D
USA,2011-07-23,23:00,New York RB,FC Dallas,2,2,D,1,0,H
USA,2011-07-24,01:00,Columbus Crew,Portland Timbers,1,0,H,0,0,D
USA,2011-07-24,01:30,Sporting Kansas City,Toronto FC,4,2,H,3,0,H
USA,2011-07-24,02:00,Colorado Rapids,New England Revolution,2,2,D,0,1,A
USA,2011-07-24,03:00,Real Salt Lake,San Jose Earthquakes,4,0,H,0,0,D
USA,2011-07-24,03:30,CD Chivas,Houston Dynamo,3,0,H,2,0,H
USA,2011-07-30,00:30,Philadelphia Union,Colorado Rapids,1,2,A,0,2,A
USA,2011-07-31,00:30,Vancouver Whitecaps,Los Angeles Galaxy,0,4,A,0,0,D
USA,2011-07-31,01:30,Houston Dynamo,Seattle Sounders,3,1,H,2,1,H
USA,2011-07-31,01:30,Sporting Kansas City,New England Revolution,1,1,D,0,1,A
USA,2011-07-31,02:00,Real Salt Lake,Columbus Crew,0,2,A,0,2,A
USA,2011-07-31,03:30,San Jose Earthquakes,D.C. United,0,2,A,0,0,D
USA,2011-07-31,04:00,Portland Timbers,Toronto FC,2,2,D,1,0,H
USA,2011-08-01,00:00,FC Dallas,CD Chivas,1,0,H,1,0,H
USA,2011-08-04,01:30,Sporting Kansas City,Real Salt Lake,2,0,H,2,0,H
USA,2011-08-04,02:00,Chicago Fire,Philadelphia Union,1,1,D,0,1,A
USA,2011-08-04,03:30,Portland Timbers,Los Angeles Galaxy,3,0,H,2,0,H
USA,2011-08-06,02:30,Colorado Rapids,Columbus Crew,2,0,H,0,0,D
USA,2011-08-07,00:30,D.C. United,Toronto FC,3,3,D,1,0,H
USA,2011-08-07,00:30,New England Revolution,CD Chivas,2,3,A,0,1,A
USA,2011-08-07,01:00,Philadelphia Union,Houston Dynamo,1,1,D,1,0,H
USA,2011-08-07,01:30,Sporting Kansas City,Seattle Sounders,1,2,A,1,0,H
USA,2011-08-07,02:00,Real Salt Lake,New York RB,3,0,H,2,0,H
USA,2011-08-07,03:30,Los Angeles Galaxy,FC Dallas,3,1,H,1,1,D
USA,2011-08-07,03:30,San Jose Earthquakes,Portland Timbers,1,1,D,0,1,A
USA,2011-08-08,00:00,Vancouver Whitecaps,Chicago Fire,4,2,H,2,1,H
USA,2011-08-13,21:00,Seattle Sounders,CD Chivas,0,0,D,0,0,D
USA,2011-08-14,00:00,Toronto FC,Real Salt Lake,1,0,H,0,0,D
USA,2011-08-14,00:30,New York RB,Chicago Fire,2,2,D,1,2,A
USA,2011-08-14,00:30,D.C. United,Vancouver Whitecaps,4,0,H,1,0,H
USA,2011-08-14,00:30,Columbus Crew,New England Revolution,3,1,H,0,1,A
USA,2011-08-14,01:00,Philadelphia Union,FC Dallas,2,2,D,1,2,A
USA,2011-08-14,03:30,San Jose Earthquakes,Colorado Rapids,1,2,A,1,1,D
USA,2011-08-15,02:00,Houston Dynamo,Portland Timbers,2,1,H,2,0,H
USA,2011-08-18,01:00,New England Revolution,Houston Dynamo,1,1,D,1,0,H
USA,2011-08-18,01:30,Sporting Kansas City,Portland Timbers,3,1,H,2,0,H
USA,2011-08-19,02:00,Chicago Fire,D.C. United,1,1,D,0,0,D
USA,2011-08-21,00:30,New England Revolution,New York RB,2,2,D,2,0,H
USA,2011-08-21,01:00,Columbus Crew,Philadelphia Union,2,1,H,1,1,D
USA,2011-08-21,01:30,Houston Dynamo,Real Salt Lake,3,2,H,0,1,A
USA,2011-08-21,02:00,Colorado Rapids,CD Chivas,2,2,D,1,1,D
USA,2011-08-21,02:00,FC Dallas,Seattle Sounders,0,1,A,0,1,A
USA,2011-08-21,03:00,Portland Timbers,Vancouver Whitecaps,2,1,H,2,0,H
USA,2011-08-21,03:30,Los Angeles Galaxy,San Jose Earthquakes,2,0,H,1,0,H
USA,2011-08-22,00:00,Chicago Fire,Toronto FC,2,0,H,1,0,H
USA,2011-08-22,01:30,Sporting Kansas City,D.C. United,1,0,H,1,0,H
USA,2011-08-25,04:00,Portland Timbers,CD Chivas,1,0,H,1,0,H
USA,2011-08-27,21:00,Seattle Sounders,Columbus Crew,6,2,H,4,0,H
USA,2011-08-28,00:00,Vancouver Whitecaps,Houston Dynamo,1,0,H,0,0,D
USA,2011-08-28,00:00,Toronto FC,San Jose Earthquakes,1,1,D,1,0,H
USA,2011-08-28,01:30,Chicago Fire,Colorado Rapids,2,0,H,2,0,H
USA,2011-08-28,01:30,Sporting Kansas City,FC Dallas,2,3,A,1,0,H
USA,2011-08-28,03:30,CD Chivas,Real Salt Lake,0,1,A,0,1,A
USA,2011-09-04,02:00,Real Salt Lake,Philadelphia Union,2,1,H,2,1,H
USA,2011-09-05,23:00,Sporting Kansas City,Los Angeles Galaxy,2,2,D,0,1,A
USA,2011-09-08,01:00,Philadelphia Union,New England Revolution,4,4,D,1,4,A
USA,2011-09-10,04:00,Los Angeles Galaxy,Colorado Rapids,1,0,H,1,0,H
USA,2011-09-10,21:00,Sporting Kansas City,Houston Dynamo,3,0,H,1,0,H
USA,2011-09-10,21:00,Seattle Sounders,Real Salt Lake,1,2,A,1,1,D
USA,2011-09-11,00:30,New York RB,Vancouver Whitecaps,1,1,D,0,1,A
USA,2011-09-11,00:30,Philadelphia Union,Portland Timbers,0,0,D,0,0,D
USA,2011-09-11,00:30,Columbus Crew,Toronto FC,2,4,A,0,2,A
USA,2011-09-11,00:30,New England Revolution,FC Dallas,2,0,H,1,0,H
USA,2011-09-11,03:30,CD Chivas,D.C. United,0,3,A,0,2,A
USA,2011-09-11,03:30,San Jose Earthquakes,Chicago Fire,2,0,H,1,0,H
USA,2011-09-15,00:30,Columbus Crew,Houston Dynamo,2,2,D,0,1,A
USA,2011-09-17,04:00,Portland Timbers,New England Revolution,3,0,H,2,0,H
USA,2011-09-17,18:30,Toronto FC,Colorado Rapids,2,1,H,0,0,D
USA,2011-09-17,21:00,Chicago Fire,CD Chivas,3,2,H,2,0,H
USA,2011-09-18,00:30,Philadelphia Union,Columbus Crew,1,0,H,1,0,H
USA,2011-09-18,01:30,Houston Dynamo,San Jose Earthquakes,2,1,H,0,1,A
USA,2011-09-18,01:30,FC Dallas,New York RB,0,1,A,0,1,A
USA,2011-09-18,02:00,Real Salt Lake,Sporting Kansas City,1,0,H,0,0,D
USA,2011-09-18,02:00,Seattle Sounders,D.C. United,3,0,H,2,0,H
USA,2011-09-18,03:30,Los Angeles Galaxy,Vancouver Whitecaps,3,0,H,1,0,H
USA,2011-09-22,00:30,D.C. United,CD Chivas,2,2,D,1,0,H
USA,2011-09-22,01:00,New York RB,Real Salt Lake,1,3,A,0,3,A
USA,2011-09-22,03:30,Portland Timbers,San Jose Earthquakes,1,1,D,1,0,H
USA,2011-09-24,01:30,Sporting Kansas City,Philadelphia Union,1,1,D,0,0,D
USA,2011-09-24,21:00,FC Dallas,Houston Dynamo,0,1,A,0,0,D
USA,2011-09-25,00:30,Columbus Crew,Los Angeles Galaxy,0,1,A,0,0,D
USA,2011-09-25,00:30,D.C. United,Real Salt Lake,4,1,H,4,0,H
USA,2011-09-25,00:30,New York RB,Portland Timbers,2,0,H,1,0,H
USA,2011-09-25,02:00,Colorado Rapids,San Jose Earthquakes,1,1,D,0,1,A
USA,2011-09-25,03:30,Vancouver Whitecaps,Seattle Sounders,1,3,A,1,1,D
USA,2011-09-25,03:30,CD Chivas,Toronto FC,3,0,H,1,0,H
USA,2011-09-25,21:00,Chicago Fire,New England Revolution,3,2,H,3,0,H
USA,2011-09-29,01:30,Sporting Kansas City,Columbus Crew,2,1,H,1,1,D
USA,2011-09-29,02:00,Real Salt Lake,Chicago Fire,0,3,A,0,2,A
USA,2011-09-30,01:00,Philadelphia Union,D.C. United,3,2,H,2,2,D
USA,2011-10-01,21:00,Houston Dynamo,Chicago Fire,1,1,D,1,1,D
USA,2011-10-02,00:30,New England Revolution,Seattle Sounders,1,2,A,1,1,D
USA,2011-10-02,00:30,Toronto FC,New York RB,1,1,D,0,0,D
USA,2011-10-02,02:00,Colorado Rapids,FC Dallas,1,0,H,1,0,H
USA,2011-10-02,03:30,San Jose Earthquakes,Sporting Kansas City,1,1,D,0,0,D
USA,2011-10-02,03:30,Los Angeles Galaxy,Real Salt Lake,2,1,H,0,1,A
USA,2011-10-02,21:00,Columbus Crew,D.C. United,2,1,H,0,1,A
USA,2011-10-02,21:30,Vancouver Whitecaps,Portland Timbers,0,1,A,0,1,A
USA,2011-10-03,01:00,CD Chivas,Philadelphia Union,1,1,D,0,0,D
USA,2011-10-05,01:00,New York RB,Los Angeles Galaxy,2,0,H,1,0,H
USA,2011-10-07,02:30,Vancouver Whitecaps,Real Salt Lake,3,0,H,1,0,H
USA,2011-10-09,00:30,New England Revolution,San Jose Earthquakes,1,2,A,0,1,A
USA,2011-10-09,03:00,Seattle Sounders,Philadelphia Union,0,2,A,0,0,D
USA,2011-10-13,01:30,Chicago Fire,FC Dallas,1,2,A,0,1,A
USA,2011-10-13,03:00,Vancouver Whitecaps,D.C. United,2,1,H,1,0,H
USA,2011-10-15,03:30,Colorado Rapids,Real Salt Lake,0,0,D,0,0,D
USA,2011-10-15,03:30,Portland Timbers,Houston Dynamo,0,2,A,0,1,A
USA,2011-10-15,21:00,Sporting Kansas City,New York RB,2,0,H,0,0,D
USA,2011-10-15,21:00,Philadelphia Union,Toronto FC,1,1,D,1,0,H
USA,2011-10-16,00:30,New England Revolution,Columbus Crew,0,3,A,0,1,A
USA,2011-10-16,00:30,D.C. United,Chicago Fire,1,2,A,0,0,D
USA,2011-10-16,01:30,FC Dallas,Vancouver Whitecaps,2,0,H,1,0,H
USA,2011-10-16,03:30,Seattle Sounders,San Jose Earthquakes,2,1,H,0,1,A
USA,2011-10-17,02:00,Los Angeles Galaxy,CD Chivas,1,0,H,0,0,D
USA,2011-10-20,01:00,D.C. United,Portland Timbers,1,1,D,0,1,A
USA,2011-10-21,01:00,New York RB,Philadelphia Union,1,0,H,1,0,H
USA,2011-10-22,17:30,Toronto FC,New England Revolution,2,2,D,1,1,D
USA,2011-10-23,00:00,Vancouver Whitecaps,Colorado Rapids,1,2,A,0,0,D
USA,2011-10-23,00:30,D.C. United,Sporting Kansas City,0,1,A,0,0,D
USA,2011-10-23,01:30,Chicago Fire,Columbus Crew,3,2,H,2,0,H
USA,2011-10-23,02:00,Real Salt Lake,Portland Timbers,1,1,D,1,0,H
USA,2011-10-23,03:30,CD Chivas,Seattle Sounders,1,3,A,0,0,D
USA,2011-10-23,03:30,San Jose Earthquakes,FC Dallas,4,2,H,4,1,H
USA,2011-10-24,00:00,Houston Dynamo,Los Angeles Galaxy,3,1,H,1,0,H
USA,2011-10-27,02:00,FC Dallas,New York RB,0,2,A,0,0,D
USA,2011-10-28,03:00,Colorado Rapids,Columbus Crew,1,0,H,1,0,H
USA,2011-10-30,02:00,Real Salt Lake,Seattle Sounders,3,0,H,1,0,H
USA,2011-10-30,19:00,New York RB,Los Angeles Galaxy,0,1,A,0,1,A
USA,2011-10-30,21:00,Philadelphia Union,Houston Dynamo,1,2,A,1,2,A
USA,2011-10-30,23:30,Colorado Rapids,Sporting Kansas City,0,2,A,0,0,D
USA,2011-11-03,00:00,Sporting Kansas City,Colorado Rapids,2,0,H,1,0,H
USA,2011-11-03,02:00,Seattle Sounders,Real Salt Lake,2,0,H,0,0,D
USA,2011-11-04,00:30,Houston Dynamo,Philadelphia Union,1,0,H,1,0,H
USA,2011-11-04,03:00,Los Angeles Galaxy,New York RB,2,1,H,1,1,D
USA,2011-11-06,22:30,Sporting Kansas City,Houston Dynamo,0,2,A,0,0,D
USA,2011-11-07,02:00,Los Angeles Galaxy,Real Salt Lake,3,1,H,1,1,D
USA,2011-11-21,02:00,Houston Dynamo,Los Angeles Galaxy,0,1,A,0,0,D
