Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2006-04-01,22:00,FC Dallas,Chicago Fire,3,2,H,,,
USA,2006-04-02,01:30,Kansas City Wizards,Columbus Crew,3,1,H,,,
USA,2006-04-02,05:00,Los Angeles Galaxy,New England Revolution,0,1,A,,,
USA,2006-04-02,22:00,D.C. United,New York RB,2,2,D,,,
USA,2006-04-03,00:00,CD Chivas,Real Salt Lake,3,0,H,,,
USA,2006-04-03,00:30,Houston Dynamo,Colorado Rapids,5,2,H,,,
USA,2006-04-08,21:00,D.C. United,CD Chivas,2,0,H,,,
USA,2006-04-09,00:30,New York RB,New England Revolution,0,0,D,,,
USA,2006-04-09,01:30,Houston Dynamo,Kansas City Wizards,1,2,A,,,
USA,2006-04-09,01:30,FC Dallas,Real Salt Lake,2,1,H,,,
USA,2006-04-09,02:00,Colorado Rapids,Columbus Crew,3,1,H,,,
USA,2006-04-09,03:30,Los Angeles Galaxy,Chicago Fire,1,1,D,,,
USA,2006-04-15,21:00,Columbus Crew,Chicago Fire,1,1,D,,,
USA,2006-04-16,00:30,D.C. United,Houston Dynamo,2,0,H,,,
USA,2006-04-16,01:30,Kansas City Wizards,New England Revolution,1,0,H,,,
USA,2006-04-16,02:00,Colorado Rapids,FC Dallas,2,2,D,,,
USA,2006-04-16,02:00,Real Salt Lake,New York RB,1,1,D,,,
USA,2006-04-16,04:00,CD Chivas,Los Angeles Galaxy,1,2,A,,,
USA,2006-04-22,21:00,New York RB,D.C. United,1,4,A,,,
USA,2006-04-23,01:30,Houston Dynamo,Real Salt Lake,2,1,H,,,
USA,2006-04-23,03:30,Los Angeles Galaxy,Columbus Crew,0,1,A,,,
USA,2006-04-23,22:00,FC Dallas,Kansas City Wizards,2,1,H,,,
USA,2006-04-29,21:00,Real Salt Lake,Los Angeles Galaxy,2,3,A,,,
USA,2006-04-30,00:30,D.C. United,FC Dallas,1,1,D,,,
USA,2006-04-30,00:30,Columbus Crew,Kansas City Wizards,0,1,A,,,
USA,2006-04-30,02:00,Colorado Rapids,Houston Dynamo,0,1,A,,,
USA,2006-04-30,03:00,CD Chivas,New York RB,0,0,D,,,
USA,2006-04-30,20:00,New England Revolution,Chicago Fire,1,2,A,,,
USA,2006-05-06,21:00,New England Revolution,Los Angeles Galaxy,4,0,H,,,
USA,2006-05-07,01:30,Kansas City Wizards,Chicago Fire,1,1,D,,,
USA,2006-05-07,01:30,Houston Dynamo,FC Dallas,4,3,H,,,
USA,2006-05-07,02:00,Real Salt Lake,Columbus Crew,0,1,A,,,
USA,2006-05-07,02:00,Colorado Rapids,D.C. United,2,1,H,,,
USA,2006-05-11,01:30,FC Dallas,Los Angeles Galaxy,1,0,H,,,
USA,2006-05-13,21:00,FC Dallas,Houston Dynamo,1,1,D,,,
USA,2006-05-14,00:00,New England Revolution,CD Chivas,3,1,H,,,
USA,2006-05-14,00:30,New York RB,Chicago Fire,1,1,D,,,
USA,2006-05-14,00:30,Columbus Crew,Colorado Rapids,1,0,H,,,
USA,2006-05-14,00:30,D.C. United,Kansas City Wizards,2,1,H,,,
USA,2006-05-14,03:30,Los Angeles Galaxy,Real Salt Lake,0,3,A,,,
USA,2006-05-20,21:00,Houston Dynamo,Chicago Fire,0,1,A,,,
USA,2006-05-21,00:30,New York RB,CD Chivas,5,4,H,,,
USA,2006-05-21,00:30,Columbus Crew,D.C. United,1,1,D,,,
USA,2006-05-21,01:30,FC Dallas,New England Revolution,4,0,H,,,
USA,2006-05-21,02:00,Real Salt Lake,Kansas City Wizards,2,1,H,,,
USA,2006-05-21,03:30,Los Angeles Galaxy,Colorado Rapids,0,1,A,,,
USA,2006-05-24,23:30,New York RB,FC Dallas,1,2,A,,,
USA,2006-05-27,21:00,Real Salt Lake,Colorado Rapids,2,2,D,,,
USA,2006-05-28,00:30,New England Revolution,Houston Dynamo,1,1,D,,,
USA,2006-05-28,01:30,Kansas City Wizards,D.C. United,1,3,A,,,
USA,2006-05-28,03:00,CD Chivas,Chicago Fire,1,0,H,,,
USA,2006-06-01,00:30,D.C. United,Columbus Crew,5,1,H,,,
USA,2006-06-01,02:30,Colorado Rapids,Los Angeles Galaxy,1,0,H,,,
USA,2006-06-04,00:30,D.C. United,New England Revolution,1,0,H,,,
USA,2006-06-04,01:30,FC Dallas,Columbus Crew,1,2,A,,,
USA,2006-06-04,01:30,Houston Dynamo,Los Angeles Galaxy,2,1,H,,,
USA,2006-06-04,01:30,Kansas City Wizards,New York RB,1,1,D,,,
USA,2006-06-04,02:00,Real Salt Lake,Chicago Fire,3,1,H,,,
USA,2006-06-04,03:00,CD Chivas,Colorado Rapids,4,1,H,,,
USA,2006-06-09,03:00,Los Angeles Galaxy,CD Chivas,1,2,A,,,
USA,2006-06-10,02:30,Colorado Rapids,Real Salt Lake,1,0,H,,,
USA,2006-06-11,00:30,New York RB,Houston Dynamo,1,1,D,,,
USA,2006-06-11,00:30,Columbus Crew,Kansas City Wizards,0,1,A,,,
USA,2006-06-11,23:00,FC Dallas,CD Chivas,2,1,H,,,
USA,2006-06-12,00:00,Chicago Fire,New England Revolution,3,3,D,,,
USA,2006-06-12,01:00,Los Angeles Galaxy,D.C. United,1,1,D,,,
USA,2006-06-17,23:00,New England Revolution,D.C. United,1,1,D,,,
USA,2006-06-18,00:30,New York RB,Los Angeles Galaxy,2,1,H,,,
USA,2006-06-18,01:30,Kansas City Wizards,Chicago Fire,3,2,H,,,
USA,2006-06-18,01:30,Houston Dynamo,Real Salt Lake,2,1,H,,,
USA,2006-06-19,03:00,CD Chivas,Columbus Crew,2,0,H,,,
USA,2006-06-22,00:30,D.C. United,Chicago Fire,1,0,H,,,
USA,2006-06-22,00:30,Columbus Crew,New England Revolution,1,1,D,,,
USA,2006-06-22,02:30,Colorado Rapids,CD Chivas,1,1,D,,,
USA,2006-06-25,00:30,Columbus Crew,CD Chivas,1,1,D,,,
USA,2006-06-25,00:30,D.C. United,Kansas City Wizards,1,0,H,,,
USA,2006-06-25,01:30,FC Dallas,Colorado Rapids,1,0,H,,,
USA,2006-06-25,02:00,Real Salt Lake,New England Revolution,0,0,D,,,
USA,2006-06-25,03:30,Los Angeles Galaxy,Houston Dynamo,0,0,D,,,
USA,2006-06-26,00:00,Chicago Fire,New York RB,2,0,H,,,
USA,2006-06-29,00:30,New England Revolution,FC Dallas,1,0,H,,,
USA,2006-06-29,00:30,New York RB,Columbus Crew,0,0,D,,,
USA,2006-06-29,01:30,Kansas City Wizards,D.C. United,2,3,A,,,
USA,2006-06-29,02:00,Chicago Fire,Real Salt Lake,2,1,H,,,
USA,2006-06-29,03:30,CD Chivas,Houston Dynamo,1,1,D,,,
USA,2006-07-01,23:00,New England Revolution,New York RB,3,2,H,,,
USA,2006-07-02,01:30,Kansas City Wizards,Los Angeles Galaxy,0,2,A,,,
USA,2006-07-02,03:00,CD Chivas,FC Dallas,3,0,H,,,
USA,2006-07-04,23:00,FC Dallas,D.C. United,0,1,A,,,
USA,2006-07-05,01:00,Chicago Fire,Kansas City Wizards,1,0,H,,,
USA,2006-07-05,01:30,Houston Dynamo,Columbus Crew,1,1,D,,,
USA,2006-07-05,02:30,Colorado Rapids,New England Revolution,3,2,H,,,
USA,2006-07-05,03:00,Real Salt Lake,CD Chivas,0,0,D,,,
USA,2006-07-05,03:30,Los Angeles Galaxy,New York RB,1,0,H,,,
USA,2006-07-08,22:00,Houston Dynamo,CD Chivas,3,1,H,,,
USA,2006-07-09,00:30,Columbus Crew,D.C. United,0,1,A,,,
USA,2006-07-09,01:30,FC Dallas,New York RB,2,1,H,,,
USA,2006-07-09,01:30,Chicago Fire,New England Revolution,1,2,A,,,
USA,2006-07-09,02:00,Colorado Rapids,Kansas City Wizards,1,0,H,,,
USA,2006-07-09,03:30,Los Angeles Galaxy,Real Salt Lake,2,0,H,,,
USA,2006-07-14,19:00,New York RB,Colorado Rapids,1,0,H,,,
USA,2006-07-15,00:30,New England Revolution,Real Salt Lake,1,3,A,,,
USA,2006-07-15,21:00,Chicago Fire,FC Dallas,2,3,A,,,
USA,2006-07-16,00:30,D.C. United,Columbus Crew,3,2,H,,,
USA,2006-07-16,01:30,Kansas City Wizards,Houston Dynamo,2,3,A,,,
USA,2006-07-16,03:00,CD Chivas,Los Angeles Galaxy,0,0,D,,,
USA,2006-07-20,00:30,Columbus Crew,New York RB,0,2,A,,,
USA,2006-07-21,01:00,Colorado Rapids,CD Chivas,3,3,D,,,
USA,2006-07-22,21:00,Columbus Crew,Los Angeles Galaxy,1,1,D,,,
USA,2006-07-23,00:30,New York RB,Kansas City Wizards,1,0,H,,,
USA,2006-07-23,01:30,Chicago Fire,D.C. United,1,1,D,,,
USA,2006-07-23,01:30,Houston Dynamo,New England Revolution,1,1,D,,,
USA,2006-07-23,03:00,Real Salt Lake,FC Dallas,0,1,A,,,
USA,2006-07-27,02:00,Real Salt Lake,CD Chivas,3,3,D,,,
USA,2006-07-27,02:30,Colorado Rapids,Houston Dynamo,1,0,H,,,
USA,2006-07-30,00:00,FC Dallas,Colorado Rapids,4,1,H,,,
USA,2006-07-30,01:30,Kansas City Wizards,New England Revolution,1,1,D,,,
USA,2006-07-30,01:30,Chicago Fire,Columbus Crew,0,0,D,,,
USA,2006-07-30,01:30,Houston Dynamo,New York RB,1,1,D,,,
USA,2006-07-30,02:00,Real Salt Lake,D.C. United,2,1,H,,,
USA,2006-08-07,00:00,CD Chivas,New England Revolution,1,1,D,,,
USA,2006-08-10,00:30,New England Revolution,Kansas City Wizards,0,0,D,,,
USA,2006-08-10,01:00,Houston Dynamo,Los Angeles Galaxy,0,1,A,,,
USA,2006-08-10,02:30,Colorado Rapids,Real Salt Lake,1,4,A,,,
USA,2006-08-13,01:30,Chicago Fire,CD Chivas,1,2,A,,,
USA,2006-08-13,01:30,Kansas City Wizards,Columbus Crew,4,0,H,,,
USA,2006-08-13,01:30,Houston Dynamo,FC Dallas,1,0,H,,,
USA,2006-08-13,02:00,Colorado Rapids,Los Angeles Galaxy,1,0,H,,,
USA,2006-08-17,00:30,Columbus Crew,Real Salt Lake,1,2,A,,,
USA,2006-08-17,00:30,New York RB,D.C. United,0,0,D,,,
USA,2006-08-17,02:00,Chicago Fire,Kansas City Wizards,3,0,H,,,
USA,2006-08-19,21:00,D.C. United,Colorado Rapids,1,1,D,,,
USA,2006-08-20,00:30,Columbus Crew,New York RB,1,0,H,,,
USA,2006-08-20,02:00,Real Salt Lake,Houston Dynamo,3,1,H,,,
USA,2006-08-20,03:00,CD Chivas,Kansas City Wizards,1,1,D,,,
USA,2006-08-20,20:00,New England Revolution,Chicago Fire,0,1,A,,,
USA,2006-08-21,01:00,Los Angeles Galaxy,FC Dallas,2,0,H,,,
USA,2006-08-27,00:30,D.C. United,Los Angeles Galaxy,2,5,A,,,
USA,2006-08-27,00:30,New York RB,Real Salt Lake,6,0,H,,,
USA,2006-08-27,01:30,Chicago Fire,Colorado Rapids,1,0,H,,,
USA,2006-08-27,04:00,CD Chivas,Houston Dynamo,3,2,H,,,
USA,2006-08-28,00:00,New England Revolution,Columbus Crew,1,0,H,,,
USA,2006-08-28,01:30,Kansas City Wizards,FC Dallas,1,0,H,,,
USA,2006-08-31,01:30,Kansas City Wizards,New York RB,2,2,D,,,
USA,2006-08-31,02:00,Chicago Fire,Houston Dynamo,2,2,D,,,
USA,2006-08-31,02:00,Real Salt Lake,Los Angeles Galaxy,1,0,H,,,
USA,2006-08-31,02:30,Colorado Rapids,FC Dallas,0,2,A,,,
USA,2006-09-03,00:30,Columbus Crew,New England Revolution,3,0,H,,,
USA,2006-09-03,01:30,FC Dallas,Houston Dynamo,1,0,H,,,
USA,2006-09-03,02:00,Real Salt Lake,Colorado Rapids,0,1,A,,,
USA,2006-09-03,03:30,Los Angeles Galaxy,Kansas City Wizards,2,1,H,,,
USA,2006-09-04,00:00,CD Chivas,D.C. United,1,2,A,,,
USA,2006-09-04,00:00,Chicago Fire,New York RB,2,1,H,,,
USA,2006-09-09,23:00,Columbus Crew,Chicago Fire,1,2,A,,,
USA,2006-09-10,00:30,New England Revolution,New York RB,1,0,H,,,
USA,2006-09-10,00:30,D.C. United,Real Salt Lake,1,1,D,,,
USA,2006-09-10,01:30,Kansas City Wizards,Colorado Rapids,4,1,H,,,
USA,2006-09-10,03:00,CD Chivas,FC Dallas,1,1,D,,,
USA,2006-09-11,01:00,Los Angeles Galaxy,Houston Dynamo,1,2,A,,,
USA,2006-09-14,00:30,New England Revolution,D.C. United,1,1,D,,,
USA,2006-09-14,01:30,FC Dallas,CD Chivas,0,1,A,,,
USA,2006-09-14,02:30,Colorado Rapids,Chicago Fire,1,0,H,,,
USA,2006-09-17,00:30,New York RB,Columbus Crew,1,0,H,,,
USA,2006-09-17,02:00,Real Salt Lake,FC Dallas,3,2,H,,,
USA,2006-09-17,03:30,Los Angeles Galaxy,Colorado Rapids,0,0,D,,,
USA,2006-09-17,21:00,Chicago Fire,D.C. United,1,0,H,,,
USA,2006-09-18,01:30,Houston Dynamo,CD Chivas,0,0,D,,,
USA,2006-09-21,00:30,New York RB,New England Revolution,0,2,A,,,
USA,2006-09-24,00:30,New England Revolution,Kansas City Wizards,1,1,D,,,
USA,2006-09-24,00:30,Columbus Crew,Houston Dynamo,1,1,D,,,
USA,2006-09-24,00:30,D.C. United,New York RB,4,3,H,,,
USA,2006-09-24,01:30,Chicago Fire,Los Angeles Galaxy,2,1,H,,,
USA,2006-09-24,01:30,FC Dallas,Real Salt Lake,2,1,H,,,
USA,2006-09-24,03:00,CD Chivas,Colorado Rapids,1,0,H,,,
USA,2006-10-01,00:30,New England Revolution,Colorado Rapids,3,1,H,,,
USA,2006-10-01,00:30,New York RB,Chicago Fire,1,0,H,,,
