Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2005-05-07,21:00,MetroStars,San Jose Earthquakes,0,1,A,,,
USA,2005-05-08,00:30,New England Revolution,Chicago Fire,2,0,H,,,
USA,2005-05-08,00:30,D.C. United,Columbus Crew,3,1,H,,,
USA,2005-05-08,01:00,Kansas City Wizards,FC Dallas,3,3,D,,,
USA,2005-05-08,03:00,CD Chivas,Real Salt Lake,1,0,H,,,
USA,2005-05-09,01:00,Los Angeles Galaxy,Colorado Rapids,3,2,H,,,
USA,2005-05-14,21:00,New England Revolution,D.C. United,1,0,H,,,
USA,2005-05-15,00:30,Columbus Crew,Kansas City Wizards,0,4,A,,,
USA,2005-05-15,01:30,Chicago Fire,MetroStars,0,3,A,,,
USA,2005-05-15,02:00,Colorado Rapids,CD Chivas,2,1,H,,,
USA,2005-05-15,02:30,Real Salt Lake,Los Angeles Galaxy,2,1,H,,,
USA,2005-05-15,03:00,San Jose Earthquakes,FC Dallas,0,0,D,,,
USA,2005-05-19,01:30,FC Dallas,Colorado Rapids,2,1,H,,,
USA,2005-05-19,02:30,Real Salt Lake,CD Chivas,2,0,H,,,
USA,2005-05-21,21:00,MetroStars,New England Revolution,2,2,D,,,
USA,2005-05-22,00:30,D.C. United,Kansas City Wizards,3,2,H,,,
USA,2005-05-22,00:30,Columbus Crew,Real Salt Lake,2,0,H,,,
USA,2005-05-22,01:30,Chicago Fire,Colorado Rapids,2,1,H,,,
USA,2005-05-22,03:00,Los Angeles Galaxy,San Jose Earthquakes,2,1,H,,,
USA,2005-05-23,02:30,CD Chivas,FC Dallas,2,5,A,,,
USA,2005-05-26,01:00,Kansas City Wizards,MetroStars,1,0,H,,,
USA,2005-05-26,02:30,Colorado Rapids,San Jose Earthquakes,0,1,A,,,
USA,2005-05-26,03:30,Los Angeles Galaxy,Columbus Crew,0,0,D,,,
USA,2005-05-29,00:30,New England Revolution,Colorado Rapids,0,0,D,,,
USA,2005-05-29,00:30,D.C. United,FC Dallas,0,2,A,,,
USA,2005-05-29,00:30,Columbus Crew,MetroStars,0,3,A,,,
USA,2005-05-29,01:00,Kansas City Wizards,San Jose Earthquakes,1,0,H,,,
USA,2005-05-29,02:30,Real Salt Lake,Chicago Fire,0,3,A,,,
USA,2005-05-29,03:00,CD Chivas,Los Angeles Galaxy,0,2,A,,,
USA,2005-05-31,23:30,MetroStars,Chicago Fire,2,1,H,,,
USA,2005-06-02,03:30,CD Chivas,Kansas City Wizards,1,1,D,,,
USA,2005-06-04,21:00,Chicago Fire,CD Chivas,5,2,H,,,
USA,2005-06-05,00:30,New England Revolution,Kansas City Wizards,1,1,D,,,
USA,2005-06-05,03:00,Real Salt Lake,FC Dallas,0,2,A,,,
USA,2005-06-05,03:00,Los Angeles Galaxy,MetroStars,2,2,D,,,
USA,2005-06-05,03:30,San Jose Earthquakes,D.C. United,0,0,D,,,
USA,2005-06-11,21:00,Columbus Crew,Colorado Rapids,1,0,H,,,
USA,2005-06-12,01:00,Kansas City Wizards,New England Revolution,0,2,A,,,
USA,2005-06-12,03:00,Los Angeles Galaxy,Real Salt Lake,1,0,H,,,
USA,2005-06-12,23:00,MetroStars,D.C. United,0,0,D,,,
USA,2005-06-13,00:00,Chicago Fire,FC Dallas,2,0,H,,,
USA,2005-06-13,01:00,CD Chivas,San Jose Earthquakes,1,1,D,,,
USA,2005-06-16,00:30,D.C. United,Chicago Fire,4,3,H,,,
USA,2005-06-16,02:30,Colorado Rapids,Los Angeles Galaxy,1,0,H,,,
USA,2005-06-18,21:00,Chicago Fire,Kansas City Wizards,1,1,D,,,
USA,2005-06-19,00:30,MetroStars,Columbus Crew,3,2,H,,,
USA,2005-06-19,00:30,D.C. United,New England Revolution,2,0,H,,,
USA,2005-06-19,01:30,FC Dallas,Los Angeles Galaxy,1,0,H,,,
USA,2005-06-19,03:00,CD Chivas,Colorado Rapids,1,3,A,,,
USA,2005-06-19,03:00,San Jose Earthquakes,Real Salt Lake,3,0,H,,,
USA,2005-06-23,00:30,Columbus Crew,New England Revolution,1,3,A,,,
USA,2005-06-23,01:30,FC Dallas,CD Chivas,2,1,H,,,
USA,2005-06-23,02:30,Real Salt Lake,Los Angeles Galaxy,1,1,D,,,
USA,2005-06-26,00:30,New England Revolution,MetroStars,4,2,H,,,
USA,2005-06-26,01:00,Kansas City Wizards,CD Chivas,3,0,H,,,
USA,2005-06-26,02:00,Colorado Rapids,FC Dallas,1,3,A,,,
USA,2005-06-26,03:00,San Jose Earthquakes,Los Angeles Galaxy,3,0,H,,,
USA,2005-06-27,00:00,Chicago Fire,Real Salt Lake,3,1,H,,,
USA,2005-06-30,01:00,Kansas City Wizards,Columbus Crew,1,1,D,,,
USA,2005-06-30,01:30,Chicago Fire,D.C. United,4,3,H,,,
USA,2005-06-30,03:30,San Jose Earthquakes,Colorado Rapids,1,0,H,,,
USA,2005-07-03,00:30,Columbus Crew,D.C. United,0,1,A,,,
USA,2005-07-03,01:30,FC Dallas,San Jose Earthquakes,2,2,D,,,
USA,2005-07-03,03:00,CD Chivas,Chicago Fire,0,1,A,,,
USA,2005-07-05,02:30,Real Salt Lake,MetroStars,2,2,D,,,
USA,2005-07-05,02:30,Colorado Rapids,Kansas City Wizards,2,1,H,,,
USA,2005-07-05,03:00,Los Angeles Galaxy,New England Revolution,1,1,D,,,
USA,2005-07-09,23:00,D.C. United,Kansas City Wizards,0,1,A,,,
USA,2005-07-10,00:30,Columbus Crew,San Jose Earthquakes,1,2,A,,,
USA,2005-07-10,01:00,MetroStars,Los Angeles Galaxy,2,1,H,,,
USA,2005-07-10,01:30,Chicago Fire,New England Revolution,1,0,H,,,
USA,2005-07-10,03:00,CD Chivas,Real Salt Lake,5,1,H,,,
USA,2005-07-16,00:30,D.C. United,San Jose Earthquakes,3,0,H,,,
USA,2005-07-16,21:00,Chicago Fire,Columbus Crew,1,1,D,,,
USA,2005-07-17,00:00,New England Revolution,FC Dallas,3,2,H,,,
USA,2005-07-17,00:30,MetroStars,Colorado Rapids,1,1,D,,,
USA,2005-07-17,01:00,Kansas City Wizards,Real Salt Lake,3,2,H,,,
USA,2005-07-17,03:00,Los Angeles Galaxy,CD Chivas,2,0,H,,,
USA,2005-07-21,00:30,Columbus Crew,MetroStars,1,0,H,,,
USA,2005-07-21,01:00,Kansas City Wizards,D.C. United,1,1,D,,,
USA,2005-07-21,02:30,Colorado Rapids,San Jose Earthquakes,1,2,A,,,
USA,2005-07-23,03:30,CD Chivas,New England Revolution,1,0,H,,,
USA,2005-07-23,21:00,Los Angeles Galaxy,D.C. United,0,1,A,,,
USA,2005-07-24,00:30,Columbus Crew,Kansas City Wizards,2,0,H,,,
USA,2005-07-24,02:00,Colorado Rapids,Chicago Fire,4,1,H,,,
USA,2005-07-24,02:30,Real Salt Lake,FC Dallas,3,0,H,,,
USA,2005-07-24,03:00,San Jose Earthquakes,MetroStars,2,1,H,,,
USA,2005-07-28,00:30,MetroStars,FC Dallas,3,2,H,,,
USA,2005-07-28,00:30,New England Revolution,Los Angeles Galaxy,1,1,D,,,
USA,2005-08-06,23:00,Real Salt Lake,CD Chivas,2,1,H,,,
USA,2005-08-07,01:00,New England Revolution,Kansas City Wizards,1,2,A,,,
USA,2005-08-07,01:30,Chicago Fire,D.C. United,2,3,A,,,
USA,2005-08-07,01:30,FC Dallas,MetroStars,2,2,D,,,
USA,2005-08-07,02:00,Colorado Rapids,Los Angeles Galaxy,2,0,H,,,
USA,2005-08-07,03:00,San Jose Earthquakes,Columbus Crew,2,1,H,,,
USA,2005-08-11,00:30,New England Revolution,Real Salt Lake,4,1,H,,,
USA,2005-08-11,00:30,D.C. United,MetroStars,3,0,H,,,
USA,2005-08-11,01:30,Chicago Fire,Kansas City Wizards,2,3,A,,,
USA,2005-08-11,03:00,CD Chivas,Los Angeles Galaxy,0,1,A,,,
USA,2005-08-13,21:00,D.C. United,CD Chivas,3,0,H,,,
USA,2005-08-14,01:30,Chicago Fire,Los Angeles Galaxy,2,1,H,,,
USA,2005-08-14,01:30,FC Dallas,New England Revolution,1,2,A,,,
USA,2005-08-14,02:30,Real Salt Lake,Kansas City Wizards,2,4,A,,,
USA,2005-08-14,03:00,San Jose Earthquakes,Colorado Rapids,1,1,D,,,
USA,2005-08-14,23:00,MetroStars,Columbus Crew,2,1,H,,,
USA,2005-08-18,02:30,Colorado Rapids,New England Revolution,2,0,H,,,
USA,2005-08-20,01:00,Kansas City Wizards,Chicago Fire,3,0,H,,,
USA,2005-08-20,21:00,Columbus Crew,FC Dallas,1,0,H,,,
USA,2005-08-21,00:30,D.C. United,Los Angeles Galaxy,2,3,A,,,
USA,2005-08-21,02:30,Real Salt Lake,San Jose Earthquakes,0,1,A,,,
USA,2005-08-21,23:00,MetroStars,CD Chivas,3,3,D,,,
USA,2005-08-27,01:00,Kansas City Wizards,Columbus Crew,0,1,A,,,
USA,2005-08-28,00:30,New England Revolution,D.C. United,2,1,H,,,
USA,2005-08-28,01:30,FC Dallas,CD Chivas,2,2,D,,,
USA,2005-08-28,04:00,San Jose Earthquakes,Los Angeles Galaxy,2,1,H,,,
USA,2005-09-01,00:30,D.C. United,Real Salt Lake,5,1,H,,,
USA,2005-09-04,00:30,MetroStars,Kansas City Wizards,2,2,D,,,
USA,2005-09-04,01:30,FC Dallas,San Jose Earthquakes,0,2,A,,,
USA,2005-09-04,02:00,Colorado Rapids,D.C. United,1,0,H,,,
USA,2005-09-04,02:30,Real Salt Lake,New England Revolution,0,1,A,,,
USA,2005-09-04,03:00,CD Chivas,Columbus Crew,0,3,A,,,
USA,2005-09-05,01:00,Los Angeles Galaxy,Chicago Fire,1,2,A,,,
USA,2005-09-11,00:30,New England Revolution,Columbus Crew,3,1,H,,,
USA,2005-09-11,01:00,Kansas City Wizards,MetroStars,0,1,A,,,
USA,2005-09-11,01:30,FC Dallas,D.C. United,1,2,A,,,
USA,2005-09-11,03:00,Los Angeles Galaxy,Colorado Rapids,4,1,H,,,
USA,2005-09-11,03:00,San Jose Earthquakes,CD Chivas,3,0,H,,,
USA,2005-09-18,00:30,MetroStars,New England Revolution,5,4,H,,,
USA,2005-09-18,00:30,D.C. United,Colorado Rapids,2,0,H,,,
USA,2005-09-18,00:30,Columbus Crew,Chicago Fire,1,2,A,,,
USA,2005-09-18,01:00,Kansas City Wizards,Los Angeles Galaxy,2,2,D,,,
USA,2005-09-18,03:00,CD Chivas,San Jose Earthquakes,1,2,A,,,
USA,2005-09-18,19:00,FC Dallas,Real Salt Lake,2,1,H,,,
USA,2005-09-22,00:30,Columbus Crew,New England Revolution,1,1,D,,,
USA,2005-09-22,01:30,FC Dallas,Los Angeles Galaxy,4,1,H,,,
USA,2005-09-22,02:30,Colorado Rapids,Real Salt Lake,2,0,H,,,
USA,2005-09-22,03:00,San Jose Earthquakes,Chicago Fire,2,0,H,,,
USA,2005-09-25,00:30,New England Revolution,MetroStars,1,0,H,,,
USA,2005-09-25,02:30,Real Salt Lake,Columbus Crew,1,2,A,,,
USA,2005-09-25,03:00,CD Chivas,Colorado Rapids,1,3,A,,,
USA,2005-09-25,03:00,San Jose Earthquakes,FC Dallas,1,1,D,,,
USA,2005-09-26,01:00,Los Angeles Galaxy,Kansas City Wizards,2,1,H,,,
USA,2005-10-02,00:30,MetroStars,D.C. United,1,4,A,,,
USA,2005-10-02,00:30,New England Revolution,San Jose Earthquakes,0,2,A,,,
USA,2005-10-02,00:30,Columbus Crew,CD Chivas,0,1,A,,,
USA,2005-10-02,01:00,Kansas City Wizards,Chicago Fire,0,1,A,,,
USA,2005-10-02,02:00,Colorado Rapids,Real Salt Lake,2,1,H,,,
USA,2005-10-02,03:00,Los Angeles Galaxy,FC Dallas,2,1,H,,,
USA,2005-10-06,01:30,Chicago Fire,MetroStars,2,2,D,,,
USA,2005-10-06,01:30,FC Dallas,Columbus Crew,2,1,H,,,
USA,2005-10-06,02:00,Colorado Rapids,CD Chivas,1,1,D,,,
USA,2005-10-06,02:30,Real Salt Lake,D.C. United,1,3,A,,,
USA,2005-10-09,00:30,D.C. United,MetroStars,1,2,A,,,
USA,2005-10-09,01:00,Kansas City Wizards,New England Revolution,2,2,D,,,
USA,2005-10-09,01:30,Chicago Fire,Columbus Crew,1,2,A,,,
USA,2005-10-09,01:30,FC Dallas,Colorado Rapids,0,0,D,,,
USA,2005-10-09,03:00,San Jose Earthquakes,Real Salt Lake,2,2,D,,,
USA,2005-10-13,02:30,Real Salt Lake,Colorado Rapids,0,1,A,,,
USA,2005-10-16,00:30,New England Revolution,Chicago Fire,1,0,H,,,
USA,2005-10-16,00:30,D.C. United,Columbus Crew,2,2,D,,,
USA,2005-10-16,01:30,FC Dallas,Kansas City Wizards,2,2,D,,,
USA,2005-10-16,03:00,Los Angeles Galaxy,San Jose Earthquakes,1,3,A,,,
USA,2005-10-16,21:00,CD Chivas,MetroStars,0,2,A,,,
USA,2005-10-22,02:00,Chicago Fire,D.C. United,0,0,D,,,
USA,2005-10-23,00:00,MetroStars,New England Revolution,1,0,H,,,
USA,2005-10-23,02:00,Colorado Rapids,FC Dallas,0,0,D,,,
USA,2005-10-23,20:00,Los Angeles Galaxy,San Jose Earthquakes,3,1,H,,,
USA,2005-10-30,01:00,New England Revolution,MetroStars,3,1,H,,,
USA,2005-10-30,01:30,FC Dallas,Colorado Rapids,4,5,A,,,
USA,2005-10-30,03:00,San Jose Earthquakes,Los Angeles Galaxy,1,1,D,,,
USA,2005-10-30,21:30,D.C. United,Chicago Fire,0,4,A,,,
USA,2005-11-06,05:00,Colorado Rapids,Los Angeles Galaxy,0,2,A,,,
USA,2005-11-06,21:00,Chicago Fire,New England Revolution,0,1,A,,,
USA,2005-11-13,20:30,New England Revolution,Los Angeles Galaxy,0,1,A,,,
