Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,20/03/2009,01:30,Seattle Sounders,New York RB,3,0,H,2,0,H
USA,22/03/2009,00:00,Houston Dynamo,Columbus Crew,1,1,D,0,0,D
USA,22/03/2009,00:30,FC Dallas,Chicago Fire,1,3,A,1,1,D
USA,22/03/2009,00:30,Kansas City Wizards,Toronto FC,2,3,A,0,1,A
USA,22/03/2009,02:30,CD Chivas,Colorado Rapids,2,1,H,0,1,A
USA,22/03/2009,02:30,San Jose Earthquakes,New England Revolution,0,1,A,0,0,D
USA,22/03/2009,19:00,Los Angeles Galaxy,D.C. United,2,2,D,0,1,A
USA,28/03/2009,20:00,Columbus Crew,Toronto FC,1,1,D,1,0,H
USA,28/03/2009,23:30,New York RB,New England Revolution,1,1,D,1,0,H
USA,28/03/2009,23:30,D.C. United,Chicago Fire,1,1,D,1,0,H
USA,29/03/2009,02:30,Colorado Rapids,Kansas City Wizards,2,1,H,0,0,D
USA,29/03/2009,03:30,San Jose Earthquakes,Houston Dynamo,3,2,H,3,2,H
USA,29/03/2009,03:30,Seattle Sounders,Real Salt Lake,2,0,H,1,0,H
USA,29/03/2009,20:00,FC Dallas,CD Chivas,0,2,A,0,0,D
USA,03/04/2009,02:00,Real Salt Lake,Columbus Crew,4,1,H,2,1,H
USA,04/04/2009,21:00,Toronto FC,Seattle Sounders,0,2,A,0,2,A
USA,05/04/2009,00:30,New England Revolution,FC Dallas,2,1,H,0,1,A
USA,05/04/2009,00:30,D.C. United,Houston Dynamo,1,0,H,0,0,D
USA,05/04/2009,03:30,Los Angeles Galaxy,Colorado Rapids,2,3,A,1,1,D
USA,05/04/2009,20:00,Kansas City Wizards,San Jose Earthquakes,2,0,H,1,0,H
USA,05/04/2009,20:00,Chicago Fire,New York RB,1,0,H,1,0,H
USA,06/04/2009,01:00,CD Chivas,Columbus Crew,2,1,H,1,1,D
USA,11/04/2009,21:00,Toronto FC,FC Dallas,1,1,D,1,0,H
USA,11/04/2009,21:00,San Jose Earthquakes,Chicago Fire,3,3,D,2,1,H
USA,11/04/2009,23:00,Real Salt Lake,D.C. United,2,1,H,1,1,D
USA,12/04/2009,00:30,Columbus Crew,Colorado Rapids,1,1,D,1,0,H
USA,12/04/2009,01:30,Houston Dynamo,New York RB,0,0,D,0,0,D
USA,12/04/2009,03:30,Los Angeles Galaxy,CD Chivas,0,0,D,0,0,D
USA,12/04/2009,03:30,Seattle Sounders,Kansas City Wizards,0,1,A,0,0,D
USA,18/04/2009,00:00,D.C. United,New England Revolution,1,1,D,0,0,D
USA,19/04/2009,00:30,New York RB,Real Salt Lake,2,0,H,1,0,H
USA,19/04/2009,01:30,Chicago Fire,Kansas City Wizards,2,2,D,2,0,H
USA,19/04/2009,03:30,San Jose Earthquakes,Los Angeles Galaxy,1,1,D,1,0,H
USA,19/04/2009,03:30,CD Chivas,Seattle Sounders,2,0,H,1,0,H
USA,19/04/2009,20:00,Houston Dynamo,Colorado Rapids,1,0,H,1,0,H
USA,20/04/2009,00:00,FC Dallas,Toronto FC,3,2,H,2,1,H
USA,23/04/2009,00:30,Toronto FC,CD Chivas,1,0,H,1,0,H
