Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,1998-04-29,,Kansas City Wizards,Los Angeles Galaxy,0,2,A,,,
USA,1998-04-30,,Tampa Bay Mutiny,Columbus Crew,0,1,A,,,
USA,1998-05-02,,Chicago Fire,D.C. United,1,3,A,,,
USA,1998-05-02,,Miami Fusion,Colorado Rapids,3,2,H,,,
USA,1998-05-03,,Tampa Bay Mutiny,MetroStars,0,1,A,,,
USA,1998-05-03,,San Jose Clash,New England Revolution,1,3,A,,,
USA,1998-05-06,,Los Angeles Galaxy,Colorado Rapids,7,4,H,,,
USA,1998-05-06,,MetroStars,Dallas Burn,0,1,A,,,
USA,1998-05-09,,Miami Fusion,Columbus Crew,2,0,H,,,
USA,1998-05-09,,Colorado Rapids,San Jose Clash,2,3,A,,,
USA,1998-05-09,,D.C. United,MetroStars,2,0,H,,,
USA,1998-05-10,,New England Revolution,Tampa Bay Mutiny,4,3,H,,,
USA,1998-05-13,,D.C. United,New England Revolution,3,2,H,,,
USA,1998-05-13,,Tampa Bay Mutiny,Kansas City Wizards,2,1,H,,,
USA,1998-05-16,,Dallas Burn,Colorado Rapids,2,1,H,,,
USA,1998-05-16,,Tampa Bay Mutiny,Chicago Fire,1,2,A,,,
USA,1998-05-16,,San Jose Clash,Miami Fusion,2,0,H,,,
USA,1998-05-16,,MetroStars,D.C. United,4,3,H,,,
USA,1998-05-16,,New England Revolution,Kansas City Wizards,1,3,A,,,
USA,1998-05-17,,Columbus Crew,Los Angeles Galaxy,2,4,A,,,
USA,1998-05-20,,Chicago Fire,Los Angeles Galaxy,3,1,H,,,
USA,1998-05-20,,Dallas Burn,Kansas City Wizards,1,2,A,,,
USA,1998-05-22,,New England Revolution,Columbus Crew,0,2,A,,,
USA,1998-05-23,,MetroStars,Miami Fusion,4,2,H,,,
USA,1998-05-23,,Kansas City Wizards,San Jose Clash,0,1,A,,,
USA,1998-05-23,,Chicago Fire,Colorado Rapids,5,0,H,,,
USA,1998-05-23,,D.C. United,Tampa Bay Mutiny,3,2,H,,,
USA,1998-05-23,,Los Angeles Galaxy,Dallas Burn,4,1,H,,,
USA,1998-05-27,,Kansas City Wizards,Columbus Crew,2,1,H,,,
USA,1998-05-28,,Colorado Rapids,Miami Fusion,3,0,H,,,
USA,1998-05-30,,Tampa Bay Mutiny,D.C. United,1,2,A,,,
USA,1998-05-30,,Los Angeles Galaxy,Chicago Fire,1,2,A,,,
USA,1998-05-30,,Columbus Crew,San Jose Clash,4,1,H,,,
USA,1998-05-31,,Dallas Burn,Miami Fusion,2,0,H,,,
USA,1998-05-31,,Colorado Rapids,Kansas City Wizards,2,1,H,,,
USA,1998-05-31,,New England Revolution,MetroStars,1,2,A,,,
USA,1998-06-03,,MetroStars,Tampa Bay Mutiny,1,2,A,,,
USA,1998-06-03,,San Jose Clash,D.C. United,0,4,A,,,
USA,1998-06-04,,Dallas Burn,Los Angeles Galaxy,1,8,A,,,
USA,1998-06-06,,Colorado Rapids,San Jose Clash,2,0,H,,,
USA,1998-06-06,,Chicago Fire,Columbus Crew,2,0,H,,,
USA,1998-06-06,,Kansas City Wizards,Tampa Bay Mutiny,1,0,H,,,
USA,1998-06-07,,Miami Fusion,MetroStars,1,2,A,,,
USA,1998-06-07,,Los Angeles Galaxy,New England Revolution,5,1,H,,,
USA,1998-06-07,,D.C. United,Dallas Burn,4,5,A,,,
USA,1998-06-11,,Chicago Fire,San Jose Clash,5,2,H,,,
USA,1998-06-13,,Columbus Crew,D.C. United,3,4,A,,,
USA,1998-06-13,,MetroStars,Miami Fusion,3,1,H,,,
USA,1998-06-14,,New England Revolution,Chicago Fire,1,3,A,,,
USA,1998-06-17,,Chicago Fire,Dallas Burn,1,0,H,,,
USA,1998-06-18,,Los Angeles Galaxy,Colorado Rapids,2,1,H,,,
USA,1998-06-20,,Columbus Crew,MetroStars,2,1,H,,,
USA,1998-06-21,,Dallas Burn,Tampa Bay Mutiny,0,1,A,,,
USA,1998-06-24,,MetroStars,New England Revolution,5,3,H,,,
USA,1998-06-24,,Chicago Fire,Kansas City Wizards,4,1,H,,,
USA,1998-06-25,,Colorado Rapids,D.C. United,3,1,H,,,
USA,1998-06-27,,Miami Fusion,Tampa Bay Mutiny,2,1,H,,,
USA,1998-06-27,,San Jose Clash,Los Angeles Galaxy,1,2,A,,,
USA,1998-06-27,,New England Revolution,Dallas Burn,3,4,A,,,
USA,1998-07-01,,Chicago Fire,Dallas Burn,4,1,H,,,
USA,1998-07-01,,Kansas City Wizards,New England Revolution,1,0,H,,,
USA,1998-07-02,,D.C. United,Miami Fusion,3,1,H,,,
USA,1998-07-03,,San Jose Clash,Columbus Crew,2,1,H,,,
USA,1998-07-04,,Colorado Rapids,MetroStars,1,0,H,,,
USA,1998-07-04,,Los Angeles Galaxy,Kansas City Wizards,2,0,H,,,
USA,1998-07-04,,Tampa Bay Mutiny,New England Revolution,2,3,A,,,
USA,1998-07-04,,Dallas Burn,Chicago Fire,0,1,A,,,
USA,1998-07-09,,Columbus Crew,Chicago Fire,3,0,H,,,
USA,1998-07-10,,D.C. United,Los Angeles Galaxy,3,0,H,,,
USA,1998-07-11,,MetroStars,Tampa Bay Mutiny,1,2,A,,,
USA,1998-07-11,,Colorado Rapids,New England Revolution,2,1,H,,,
USA,1998-07-11,,Kansas City Wizards,Dallas Burn,2,0,H,,,
USA,1998-07-15,,New England Revolution,D.C. United,0,1,A,,,
USA,1998-07-15,,Miami Fusion,San Jose Clash,3,2,H,,,
USA,1998-07-15,,Tampa Bay Mutiny,Los Angeles Galaxy,1,3,A,,,
USA,1998-07-18,,D.C. United,Chicago Fire,4,1,H,,,
USA,1998-07-18,,Dallas Burn,New England Revolution,1,3,A,,,
USA,1998-07-18,,San Jose Clash,Tampa Bay Mutiny,0,1,A,,,
USA,1998-07-18,,Los Angeles Galaxy,Miami Fusion,2,3,A,,,
USA,1998-07-19,,Kansas City Wizards,Colorado Rapids,4,1,H,,,
USA,1998-07-19,,MetroStars,Columbus Crew,3,0,H,,,
USA,1998-07-25,,Columbus Crew,Dallas Burn,1,2,A,,,
USA,1998-07-25,,Los Angeles Galaxy,D.C. United,0,1,A,,,
USA,1998-07-25,,Tampa Bay Mutiny,Colorado Rapids,2,3,A,,,
USA,1998-07-25,,MetroStars,Chicago Fire,3,2,H,,,
USA,1998-07-25,,San Jose Clash,Kansas City Wizards,2,1,H,,,
USA,1998-07-26,,New England Revolution,Miami Fusion,1,2,A,,,
USA,1998-07-29,,San Jose Clash,Chicago Fire,3,0,H,,,
USA,1998-07-29,,Dallas Burn,Los Angeles Galaxy,3,0,H,,,
USA,1998-07-29,,New England Revolution,Colorado Rapids,1,3,A,,,
USA,1998-07-29,,Miami Fusion,Columbus Crew,3,2,H,,,
USA,1998-07-29,,D.C. United,Tampa Bay Mutiny,3,2,H,,,
USA,1998-07-29,,MetroStars,Kansas City Wizards,3,2,H,,,
USA,1998-08-05,,New England Revolution,San Jose Clash,3,0,H,,,
USA,1998-08-05,,Colorado Rapids,Los Angeles Galaxy,1,6,A,,,
USA,1998-08-06,,Tampa Bay Mutiny,Miami Fusion,3,1,H,,,
USA,1998-08-07,,Dallas Burn,D.C. United,0,1,A,,,
USA,1998-08-08,,Columbus Crew,New England Revolution,6,1,H,,,
USA,1998-08-08,,Chicago Fire,Los Angeles Galaxy,1,2,A,,,
USA,1998-08-08,,Kansas City Wizards,Colorado Rapids,3,1,H,,,
USA,1998-08-09,,San Jose Clash,MetroStars,5,1,H,,,
USA,1998-08-12,,MetroStars,Columbus Crew,3,1,H,,,
USA,1998-08-13,,Los Angeles Galaxy,Kansas City Wizards,3,0,H,,,
USA,1998-08-14,,Tampa Bay Mutiny,New England Revolution,1,2,A,,,
USA,1998-08-15,,Miami Fusion,MetroStars,3,1,H,,,
USA,1998-08-15,,Chicago Fire,San Jose Clash,2,1,H,,,
USA,1998-08-15,,Colorado Rapids,Dallas Burn,0,1,A,,,
USA,1998-08-16,,Columbus Crew,Kansas City Wizards,5,3,H,,,
USA,1998-08-18,,MetroStars,Colorado Rapids,4,1,H,,,
USA,1998-08-19,,Miami Fusion,Dallas Burn,2,1,H,,,
USA,1998-08-21,,Colorado Rapids,Chicago Fire,0,2,A,,,
USA,1998-08-22,,Columbus Crew,Tampa Bay Mutiny,3,1,H,,,
USA,1998-08-22,,New England Revolution,Los Angeles Galaxy,1,5,A,,,
USA,1998-08-22,,San Jose Clash,Dallas Burn,2,1,H,,,
USA,1998-08-22,,D.C. United,MetroStars,2,1,H,,,
USA,1998-08-23,,Kansas City Wizards,Miami Fusion,2,0,H,,,
USA,1998-08-26,,Kansas City Wizards,D.C. United,1,2,A,,,
USA,1998-08-29,,Dallas Burn,MetroStars,2,0,H,,,
USA,1998-08-29,,Kansas City Wizards,Chicago Fire,2,3,A,,,
USA,1998-08-29,,San Jose Clash,Colorado Rapids,1,3,A,,,
USA,1998-08-29,,Los Angeles Galaxy,Columbus Crew,0,3,A,,,
USA,1998-08-29,,Tampa Bay Mutiny,D.C. United,3,2,H,,,
USA,1998-08-30,,Miami Fusion,New England Revolution,3,2,H,,,
USA,1998-09-02,,Chicago Fire,Miami Fusion,3,2,H,,,
USA,1998-09-02,,MetroStars,New England Revolution,0,2,A,,,
USA,1998-09-02,,Colorado Rapids,Kansas City Wizards,3,2,H,,,
USA,1998-09-02,,Los Angeles Galaxy,Dallas Burn,3,0,H,,,
USA,1998-09-03,,Tampa Bay Mutiny,San Jose Clash,2,1,H,,,
USA,1998-09-05,,Miami Fusion,Los Angeles Galaxy,3,5,A,,,
USA,1998-09-05,,Kansas City Wizards,San Jose Clash,5,1,H,,,
USA,1998-09-06,,Columbus Crew,MetroStars,4,3,H,,,
USA,1998-09-09,,Columbus Crew,Miami Fusion,1,0,H,,,
USA,1998-09-10,,Dallas Burn,Chicago Fire,3,2,H,,,
USA,1998-09-12,,New England Revolution,Columbus Crew,2,0,H,,,
USA,1998-09-13,,Dallas Burn,San Jose Clash,1,3,A,,,
USA,1998-09-13,,Tampa Bay Mutiny,MetroStars,2,1,H,,,
USA,1998-09-13,,Miami Fusion,D.C. United,4,3,H,,,
USA,1998-09-13,,Chicago Fire,Colorado Rapids,3,1,H,,,
USA,1998-09-16,,MetroStars,D.C. United,0,5,A,,,
USA,1998-09-16,,Columbus Crew,Colorado Rapids,2,4,A,,,
USA,1998-09-16,,San Jose Clash,Los Angeles Galaxy,0,1,A,,,
USA,1998-09-17,,Chicago Fire,Kansas City Wizards,1,0,H,,,
USA,1998-09-19,,Colorado Rapids,Columbus Crew,2,1,H,,,
USA,1998-09-19,,New England Revolution,Tampa Bay Mutiny,3,0,H,,,
USA,1998-09-19,,D.C. United,Miami Fusion,1,3,A,,,
USA,1998-09-19,,Kansas City Wizards,Dallas Burn,0,1,A,,,
USA,1998-09-20,,Los Angeles Galaxy,San Jose Clash,0,1,A,,,
USA,1998-09-23,,Chicago Fire,New England Revolution,3,2,H,,,
USA,1998-09-24,,Columbus Crew,Tampa Bay Mutiny,3,4,A,,,
USA,1998-09-26,,New England Revolution,MetroStars,0,1,A,,,
USA,1998-09-26,,Colorado Rapids,Dallas Burn,3,1,H,,,
USA,1998-09-27,,Miami Fusion,Tampa Bay Mutiny,1,3,A,,,
USA,1998-09-27,,D.C. United,Columbus Crew,3,2,H,,,
USA,1998-09-27,,San Jose Clash,Kansas City Wizards,2,0,H,,,
USA,1998-09-27,,Los Angeles Galaxy,Chicago Fire,1,0,H,,,
USA,1998-09-30,,D.C. United,Miami Fusion,2,1,H,,,
USA,1998-09-30,,Columbus Crew,MetroStars,5,3,H,,,
USA,1998-10-01,,Los Angeles Galaxy,Dallas Burn,6,1,H,,,
USA,1998-10-01,,Chicago Fire,Colorado Rapids,2,1,H,,,
USA,1998-10-03,,MetroStars,Columbus Crew,1,2,A,,,
USA,1998-10-04,,Miami Fusion,D.C. United,0,1,A,,,
USA,1998-10-04,,Dallas Burn,Los Angeles Galaxy,2,3,A,,,
USA,1998-10-05,,Colorado Rapids,Chicago Fire,0,1,A,,,
USA,1998-10-10,,Los Angeles Galaxy,Chicago Fire,0,1,A,,,
USA,1998-10-11,,D.C. United,Columbus Crew,2,0,H,,,
USA,1998-10-16,,Chicago Fire,Los Angeles Galaxy,2,1,H,,,
USA,1998-10-18,,Columbus Crew,D.C. United,4,2,H,,,
USA,1998-10-21,,D.C. United,Columbus Crew,3,0,H,,,
USA,1998-10-25,,Chicago Fire,D.C. United,2,0,H,,,
