Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2014-04-12,21:00,Toronto FC,Colorado Rapids,0,1,A,0.0,0.0,D
USA,2014-04-12,22:00,New England Revolution,Houston Dynamo,2,0,H,0.0,0.0,D
USA,2014-04-13,00:00,D.C. United,New York RB,1,0,H,1.0,0.0,H
USA,2014-04-13,01:30,FC Dallas,Seattle Sounders,2,3,A,2.0,1.0,H
USA,2014-04-13,03:30,Portland Timbers,CD Chivas,1,1,D,1.0,0.0,H
USA,2014-04-13,03:30,Los Angeles Galaxy,Vancouver Whitecaps,1,0,H,0.0,0.0,D
USA,2014-04-13,20:00,San Jose Earthquakes,Columbus Crew,1,1,D,0.0,1.0,A
USA,2014-04-17,00:30,New York RB,Philadelphia Union,2,1,H,0.0,0.0,D
USA,2014-04-19,21:00,Philadelphia Union,Houston Dynamo,0,0,D,0.0,0.0,D
USA,2014-04-19,21:00,Chicago Fire,New England Revolution,1,1,D,1.0,1.0,D
USA,2014-04-19,23:00,Colorado Rapids,San Jose Earthquakes,0,0,D,0.0,0.0,D
USA,2014-04-20,00:00,Vancouver Whitecaps,Los Angeles Galaxy,2,2,D,0.0,1.0,A
USA,2014-04-20,00:30,Columbus Crew,D.C. United,1,1,D,0.0,1.0,A
USA,2014-04-20,01:30,FC Dallas,Toronto FC,2,1,H,1.0,1.0,D
USA,2014-04-20,01:30,Sporting Kansas City,Impact de Montréal,4,0,H,1.0,0.0,H
USA,2014-04-20,02:30,Real Salt Lake,Portland Timbers,1,0,H,0.0,0.0,D
USA,2014-04-20,03:30,CD Chivas,Seattle Sounders,1,2,A,1.0,1.0,D
USA,2014-04-24,00:30,New York RB,Houston Dynamo,4,0,H,2.0,0.0,H
USA,2014-04-26,21:00,Impact de Montréal,Philadelphia Union,1,0,H,1.0,0.0,H
USA,2014-04-26,21:00,Seattle Sounders,Colorado Rapids,4,1,H,1.0,0.0,H
USA,2014-04-27,00:00,D.C. United,FC Dallas,4,1,H,1.0,1.0,D
USA,2014-04-27,00:30,New England Revolution,Sporting Kansas City,2,0,H,0.0,0.0,D
USA,2014-04-27,00:30,Columbus Crew,New York RB,1,1,D,1.0,0.0,H
USA,2014-04-27,02:30,Real Salt Lake,Vancouver Whitecaps,2,2,D,2.0,0.0,H
USA,2014-04-27,03:30,San Jose Earthquakes,CD Chivas,1,0,H,0.0,0.0,D
USA,2014-04-27,20:00,Houston Dynamo,Portland Timbers,1,1,D,1.0,1.0,D
USA,2014-05-03,18:00,Toronto FC,New England Revolution,1,2,A,1.0,1.0,D
USA,2014-05-04,00:00,Vancouver Whitecaps,San Jose Earthquakes,3,2,H,3.0,1.0,H
USA,2014-05-04,01:30,Chicago Fire,Real Salt Lake,2,3,A,2.0,0.0,H
USA,2014-05-04,02:00,Colorado Rapids,Los Angeles Galaxy,1,0,H,1.0,0.0,H
USA,2014-05-04,03:00,Seattle Sounders,Philadelphia Union,2,1,H,0.0,1.0,A
USA,2014-05-04,03:30,CD Chivas,Houston Dynamo,1,4,A,1.0,3.0,A
USA,2014-05-04,03:30,Portland Timbers,D.C. United,3,2,H,2.0,1.0,H
USA,2014-05-04,20:00,FC Dallas,New York RB,0,1,A,0.0,0.0,D
USA,2014-05-04,21:00,Sporting Kansas City,Columbus Crew,2,0,H,1.0,0.0,H
USA,2014-05-08,01:00,Houston Dynamo,Columbus Crew,1,0,H,0.0,0.0,D
USA,2014-05-08,03:00,Seattle Sounders,FC Dallas,2,1,H,0.0,1.0,A
USA,2014-05-08,03:30,San Jose Earthquakes,Colorado Rapids,0,0,D,0.0,0.0,D
USA,2014-05-10,21:00,Philadelphia Union,D.C. United,0,1,A,0.0,1.0,A
USA,2014-05-10,21:00,Impact de Montréal,Sporting Kansas City,0,3,A,0.0,2.0,A
USA,2014-05-11,00:00,New York RB,Chicago Fire,4,5,A,2.0,1.0,H
USA,2014-05-11,00:30,Columbus Crew,Vancouver Whitecaps,0,1,A,0.0,1.0,A
USA,2014-05-11,03:30,San Jose Earthquakes,FC Dallas,2,1,H,1.0,0.0,H
USA,2014-05-11,19:30,Portland Timbers,Los Angeles Galaxy,1,1,D,0.0,0.0,D
USA,2014-05-11,20:00,Colorado Rapids,CD Chivas,1,3,A,0.0,0.0,D
USA,2014-05-11,23:00,New England Revolution,Seattle Sounders,5,0,H,4.0,0.0,H
USA,2014-05-12,00:00,Houston Dynamo,Real Salt Lake,2,5,A,1.0,3.0,A
USA,2014-05-15,01:30,Sporting Kansas City,Philadelphia Union,1,2,A,0.0,0.0,D
USA,2014-05-17,21:30,Toronto FC,New York RB,2,0,H,1.0,0.0,H
USA,2014-05-18,00:00,Philadelphia Union,New England Revolution,3,5,A,1.0,2.0,A
USA,2014-05-18,00:00,D.C. United,Impact de Montréal,1,1,D,0.0,0.0,D
USA,2014-05-18,01:30,Houston Dynamo,Los Angeles Galaxy,1,0,H,0.0,0.0,D
USA,2014-05-18,01:30,FC Dallas,CD Chivas,1,1,D,0.0,0.0,D
USA,2014-05-18,02:30,Real Salt Lake,Colorado Rapids,2,1,H,1.0,0.0,H
USA,2014-05-18,03:00,Seattle Sounders,San Jose Earthquakes,1,0,H,1.0,0.0,H
USA,2014-05-18,03:30,Portland Timbers,Columbus Crew,3,3,D,1.0,2.0,A
USA,2014-05-18,20:00,Chicago Fire,Sporting Kansas City,2,1,H,2.0,0.0,H
USA,2014-05-22,00:00,D.C. United,Houston Dynamo,2,0,H,1.0,0.0,H
USA,2014-05-22,03:30,Los Angeles Galaxy,FC Dallas,2,1,H,2.0,0.0,H
USA,2014-05-24,01:30,Sporting Kansas City,Toronto FC,2,2,D,0.0,0.0,D
USA,2014-05-25,00:00,Vancouver Whitecaps,Seattle Sounders,2,2,D,1.0,1.0,D
USA,2014-05-25,00:00,New York RB,Portland Timbers,1,2,A,1.0,1.0,D
USA,2014-05-25,00:30,Columbus Crew,Chicago Fire,2,0,H,2.0,0.0,H
USA,2014-05-25,00:30,New England Revolution,D.C. United,2,1,H,0.0,0.0,D
USA,2014-05-25,02:00,Colorado Rapids,Impact de Montréal,4,1,H,1.0,0.0,H
USA,2014-05-25,02:30,Real Salt Lake,FC Dallas,0,0,D,0.0,0.0,D
USA,2014-05-26,01:00,Los Angeles Galaxy,Philadelphia Union,4,1,H,1.0,0.0,H
USA,2014-05-26,03:30,San Jose Earthquakes,Houston Dynamo,3,0,H,1.0,0.0,H
USA,2014-05-28,01:00,Sporting Kansas City,New York RB,1,1,D,1.0,0.0,H
USA,2014-05-29,03:30,CD Chivas,Portland Timbers,0,2,A,0.0,0.0,D
USA,2014-05-31,21:00,Seattle Sounders,Real Salt Lake,4,0,H,1.0,0.0,H
USA,2014-05-31,22:00,Toronto FC,Columbus Crew,3,2,H,1.0,1.0,D
USA,2014-06-01,00:00,Impact de Montréal,New England Revolution,2,0,H,2.0,0.0,H
USA,2014-06-01,00:00,D.C. United,Sporting Kansas City,1,0,H,1.0,0.0,H
USA,2014-06-01,01:30,FC Dallas,San Jose Earthquakes,1,2,A,1.0,2.0,A
USA,2014-06-01,03:30,CD Chivas,Philadelphia Union,0,3,A,0.0,1.0,A
USA,2014-06-01,21:00,Chicago Fire,Los Angeles Galaxy,1,1,D,0.0,0.0,D
USA,2014-06-02,01:00,Colorado Rapids,Houston Dynamo,3,0,H,2.0,0.0,H
USA,2014-06-02,02:00,Portland Timbers,Vancouver Whitecaps,3,4,A,1.0,3.0,A
USA,2014-06-05,00:30,Columbus Crew,Real Salt Lake,1,1,D,0.0,0.0,D
USA,2014-06-05,02:00,Colorado Rapids,Chicago Fire,0,0,D,0.0,0.0,D
USA,2014-06-07,01:30,Houston Dynamo,Sporting Kansas City,0,2,A,0.0,1.0,A
USA,2014-06-07,21:00,Toronto FC,San Jose Earthquakes,1,0,H,1.0,0.0,H
USA,2014-06-07,23:30,D.C. United,Columbus Crew,0,0,D,0.0,0.0,D
USA,2014-06-08,00:00,Philadelphia Union,Vancouver Whitecaps,3,3,D,0.0,2.0,A
USA,2014-06-08,01:30,Chicago Fire,Seattle Sounders,2,3,A,1.0,2.0,A
USA,2014-06-08,01:30,FC Dallas,Colorado Rapids,3,2,H,2.0,1.0,H
USA,2014-06-08,03:00,Real Salt Lake,Portland Timbers,1,3,A,1.0,2.0,A
USA,2014-06-08,22:00,New England Revolution,New York RB,0,2,A,0.0,1.0,A
USA,2014-06-09,01:00,Los Angeles Galaxy,CD Chivas,1,1,D,1.0,1.0,D
USA,2014-06-12,00:30,Impact de Montréal,D.C. United,2,4,A,2.0,4.0,A
USA,2014-06-12,03:00,Portland Timbers,FC Dallas,2,2,D,0.0,2.0,A
USA,2014-06-26,03:00,Vancouver Whitecaps,Impact de Montréal,0,0,D,0.0,0.0,D
USA,2014-06-28,01:00,New York RB,Toronto FC,2,2,D,1.0,0.0,H
USA,2014-06-28,04:00,Portland Timbers,Sporting Kansas City,0,1,A,0.0,1.0,A
USA,2014-06-29,00:00,D.C. United,Seattle Sounders,0,1,A,0.0,1.0,A
USA,2014-06-29,00:30,New England Revolution,Philadelphia Union,1,3,A,0.0,1.0,A
USA,2014-06-29,02:00,Colorado Rapids,Vancouver Whitecaps,2,0,H,2.0,0.0,H
USA,2014-06-29,03:30,San Jose Earthquakes,Los Angeles Galaxy,0,1,A,0.0,0.0,D
USA,2014-06-29,03:30,CD Chivas,Real Salt Lake,1,0,H,1.0,0.0,H
USA,2014-06-29,19:00,Columbus Crew,FC Dallas,0,0,D,,,
USA,2014-06-30,00:30,Impact de Montréal,Houston Dynamo,3,0,H,1.0,0.0,H
USA,2014-07-03,01:30,Chicago Fire,Toronto FC,1,1,D,0.0,1.0,A
USA,2014-07-03,03:30,San Jose Earthquakes,CD Chivas,0,1,A,0.0,0.0,D
USA,2014-07-05,01:30,Houston Dynamo,New York RB,2,2,D,1.0,1.0,D
USA,2014-07-05,02:00,FC Dallas,Philadelphia Union,2,1,H,1.0,1.0,D
USA,2014-07-05,02:30,Colorado Rapids,Columbus Crew,1,1,D,0.0,0.0,D
USA,2014-07-05,03:00,Real Salt Lake,New England Revolution,2,1,H,1.0,1.0,D
USA,2014-07-05,04:00,Los Angeles Galaxy,Portland Timbers,2,2,D,0.0,0.0,D
USA,2014-07-06,00:00,Toronto FC,D.C. United,1,2,A,0.0,0.0,D
USA,2014-07-06,03:00,Vancouver Whitecaps,Seattle Sounders,1,0,H,1.0,0.0,H
USA,2014-07-06,03:30,CD Chivas,Impact de Montréal,1,0,H,0.0,0.0,D
USA,2014-07-06,20:00,Sporting Kansas City,Chicago Fire,1,1,D,1.0,1.0,D
USA,2014-07-12,04:00,San Jose Earthquakes,D.C. United,1,2,A,1.0,2.0,A
USA,2014-07-13,00:00,Philadelphia Union,Colorado Rapids,3,3,D,2.0,1.0,H
USA,2014-07-13,00:00,Toronto FC,Houston Dynamo,4,2,H,2.0,2.0,D
USA,2014-07-13,00:00,New York RB,Columbus Crew,4,1,H,2.0,1.0,H
USA,2014-07-13,00:30,Impact de Montréal,Sporting Kansas City,1,2,A,1.0,1.0,D
USA,2014-07-13,00:30,New England Revolution,Chicago Fire,0,1,A,0.0,1.0,A
USA,2014-07-13,03:00,Vancouver Whitecaps,CD Chivas,1,3,A,1.0,0.0,H
USA,2014-07-13,03:30,Los Angeles Galaxy,Real Salt Lake,1,0,H,1.0,0.0,H
USA,2014-07-14,03:00,Seattle Sounders,Portland Timbers,2,0,H,0.0,0.0,D
USA,2014-07-17,00:00,Philadelphia Union,New York RB,3,1,H,1.0,0.0,H
USA,2014-07-17,00:30,Columbus Crew,Sporting Kansas City,1,2,A,0.0,1.0,A
USA,2014-07-17,01:00,Toronto FC,Vancouver Whitecaps,1,1,D,0.0,0.0,D
USA,2014-07-17,03:30,Los Angeles Galaxy,New England Revolution,5,1,H,2.0,1.0,H
USA,2014-07-19,04:00,Portland Timbers,Colorado Rapids,2,1,H,0.0,1.0,A
USA,2014-07-19,23:00,Sporting Kansas City,Los Angeles Galaxy,2,1,H,1.0,0.0,H
USA,2014-07-20,00:00,New York RB,San Jose Earthquakes,1,1,D,1.0,0.0,H
USA,2014-07-20,00:30,Columbus Crew,Impact de Montréal,2,1,H,0.0,1.0,A
USA,2014-07-20,01:30,Chicago Fire,Philadelphia Union,1,1,D,0.0,0.0,D
USA,2014-07-20,02:00,Houston Dynamo,Toronto FC,2,2,D,2.0,2.0,D
USA,2014-07-20,02:00,FC Dallas,New England Revolution,2,0,H,1.0,0.0,H
USA,2014-07-20,03:00,Real Salt Lake,Vancouver Whitecaps,1,1,D,0.0,0.0,D
USA,2014-07-21,01:00,D.C. United,CD Chivas,3,1,H,1.0,0.0,H
USA,2014-07-24,03:30,San Jose Earthquakes,Chicago Fire,5,1,H,1.0,0.0,H
USA,2014-07-25,03:00,Real Salt Lake,Impact de Montréal,3,1,H,1.0,1.0,D
USA,2014-07-26,02:30,Colorado Rapids,CD Chivas,3,0,H,2.0,0.0,H
USA,2014-07-27,00:00,Toronto FC,Sporting Kansas City,1,2,A,1.0,0.0,H
USA,2014-07-27,00:30,New England Revolution,Columbus Crew,1,2,A,0.0,1.0,A
USA,2014-07-27,22:00,Vancouver Whitecaps,FC Dallas,2,2,D,1.0,2.0,A
USA,2014-07-28,01:00,Impact de Montréal,Portland Timbers,2,3,A,2.0,2.0,D
USA,2014-07-29,03:00,Seattle Sounders,Los Angeles Galaxy,0,3,A,0.0,3.0,A
USA,2014-07-31,00:00,D.C. United,Toronto FC,3,0,H,1.0,0.0,H
USA,2014-07-31,00:30,New England Revolution,Colorado Rapids,3,0,H,1.0,0.0,H
USA,2014-07-31,01:30,Chicago Fire,Vancouver Whitecaps,0,0,D,0.0,0.0,D
USA,2014-07-31,02:00,Real Salt Lake,New York RB,1,1,D,1.0,0.0,H
USA,2014-08-02,01:00,Sporting Kansas City,Philadelphia Union,1,1,D,0.0,0.0,D
USA,2014-08-02,19:30,Los Angeles Galaxy,Portland Timbers,3,1,H,1.0,1.0,D
USA,2014-08-02,22:00,Impact de Montréal,Toronto FC,0,2,A,0.0,1.0,A
USA,2014-08-03,00:00,New York RB,New England Revolution,2,1,H,0.0,1.0,A
USA,2014-08-03,01:30,Chicago Fire,Columbus Crew,1,1,D,1.0,0.0,H
USA,2014-08-03,02:00,Colorado Rapids,Real Salt Lake,0,1,A,0.0,1.0,A
USA,2014-08-03,03:30,San Jose Earthquakes,Seattle Sounders,1,0,H,1.0,0.0,H
USA,2014-08-04,01:00,Houston Dynamo,D.C. United,1,0,H,0.0,0.0,D
USA,2014-08-04,03:00,CD Chivas,FC Dallas,0,1,A,0.0,0.0,D
USA,2014-08-09,03:30,Los Angeles Galaxy,San Jose Earthquakes,2,2,D,1.0,2.0,A
USA,2014-08-10,00:00,Philadelphia Union,Impact de Montréal,2,1,H,1.0,0.0,H
USA,2014-08-10,00:30,Columbus Crew,Toronto FC,2,3,A,1.0,1.0,D
USA,2014-08-10,02:00,FC Dallas,Colorado Rapids,3,1,H,2.0,0.0,H
USA,2014-08-10,03:00,Real Salt Lake,D.C. United,3,0,H,3.0,0.0,H
USA,2014-08-10,03:30,Portland Timbers,CD Chivas,2,0,H,2.0,0.0,H
USA,2014-08-11,01:00,Vancouver Whitecaps,Sporting Kansas City,2,0,H,2.0,0.0,H
USA,2014-08-11,01:00,Chicago Fire,New York RB,1,0,H,1.0,0.0,H
USA,2014-08-11,03:30,Seattle Sounders,Houston Dynamo,2,0,H,0.0,0.0,D
USA,2014-08-16,02:00,Houston Dynamo,Philadelphia Union,2,0,H,0.0,0.0,D
USA,2014-08-16,19:30,Real Salt Lake,Seattle Sounders,2,1,H,0.0,0.0,D
USA,2014-08-16,23:30,Impact de Montréal,Chicago Fire,1,0,H,0.0,0.0,D
USA,2014-08-17,00:30,New England Revolution,Portland Timbers,1,1,D,1.0,0.0,H
USA,2014-08-17,00:30,Columbus Crew,Los Angeles Galaxy,4,1,H,2.0,0.0,H
USA,2014-08-17,01:30,Sporting Kansas City,Toronto FC,4,1,H,2.0,1.0,H
USA,2014-08-17,03:30,CD Chivas,Vancouver Whitecaps,0,0,D,0.0,0.0,D
USA,2014-08-17,03:30,San Jose Earthquakes,FC Dallas,0,5,A,0.0,2.0,A
USA,2014-08-18,01:00,D.C. United,Colorado Rapids,4,2,H,1.0,0.0,H
USA,2014-08-21,02:00,Colorado Rapids,Los Angeles Galaxy,3,4,A,3.0,1.0,H
USA,2014-08-21,03:00,Seattle Sounders,San Jose Earthquakes,1,1,D,0.0,0.0,D
USA,2014-08-23,02:00,FC Dallas,Real Salt Lake,2,1,H,0.0,0.0,D
USA,2014-08-24,00:00,Toronto FC,Chicago Fire,2,2,D,1.0,0.0,H
USA,2014-08-24,00:00,New York RB,Impact de Montréal,4,2,H,0.0,1.0,A
USA,2014-08-24,00:30,New England Revolution,CD Chivas,1,0,H,0.0,0.0,D
USA,2014-08-24,00:30,Columbus Crew,Houston Dynamo,3,0,H,1.0,0.0,H
USA,2014-08-24,01:30,Sporting Kansas City,D.C. United,0,3,A,0.0,3.0,A
USA,2014-08-24,03:30,Los Angeles Galaxy,Vancouver Whitecaps,2,0,H,2.0,0.0,H
USA,2014-08-24,22:00,Portland Timbers,Seattle Sounders,2,4,A,0.0,2.0,A
USA,2014-08-25,01:00,Philadelphia Union,San Jose Earthquakes,4,2,H,2.0,0.0,H
USA,2014-08-28,03:30,Los Angeles Galaxy,D.C. United,4,1,H,3.0,0.0,H
USA,2014-08-30,01:00,Sporting Kansas City,Houston Dynamo,1,3,A,0.0,1.0,A
USA,2014-08-30,21:00,Seattle Sounders,Colorado Rapids,1,0,H,0.0,0.0,D
USA,2014-08-30,22:00,Toronto FC,New England Revolution,0,3,A,0.0,2.0,A
USA,2014-08-31,00:30,Impact de Montréal,Columbus Crew,2,0,H,1.0,0.0,H
USA,2014-08-31,01:30,Chicago Fire,FC Dallas,1,0,H,0.0,0.0,D
USA,2014-08-31,03:30,Vancouver Whitecaps,Portland Timbers,0,3,A,0.0,0.0,D
USA,2014-08-31,03:30,San Jose Earthquakes,Real Salt Lake,1,1,D,1.0,1.0,D
USA,2014-08-31,19:30,D.C. United,New York RB,2,0,H,0.0,0.0,D
USA,2014-09-01,01:00,CD Chivas,Los Angeles Galaxy,0,3,A,0.0,1.0,A
USA,2014-09-04,00:00,Philadelphia Union,Toronto FC,1,0,H,0.0,0.0,D
USA,2014-09-04,00:30,New England Revolution,Sporting Kansas City,3,1,H,1.0,1.0,D
USA,2014-09-04,03:30,CD Chivas,Seattle Sounders,2,4,A,0.0,4.0,A
USA,2014-09-06,03:30,Los Angeles Galaxy,Colorado Rapids,6,0,H,3.0,0.0,H
USA,2014-09-06,19:00,Toronto FC,Philadelphia Union,0,2,A,0.0,2.0,A
USA,2014-09-07,00:30,New York RB,Sporting Kansas City,2,1,H,1.0,0.0,H
USA,2014-09-07,01:30,Houston Dynamo,Impact de Montréal,3,2,H,1.0,1.0,D
USA,2014-09-07,03:00,Vancouver Whitecaps,D.C. United,0,0,D,0.0,0.0,D
USA,2014-09-07,03:00,Real Salt Lake,FC Dallas,2,1,H,1.0,0.0,H
USA,2014-09-07,20:00,Columbus Crew,CD Chivas,3,0,H,0.0,0.0,D
USA,2014-09-07,21:45,Portland Timbers,San Jose Earthquakes,3,3,D,0.0,1.0,A
USA,2014-09-08,00:00,New England Revolution,Chicago Fire,2,1,H,1.0,1.0,D
USA,2014-09-11,00:30,Impact de Montréal,Los Angeles Galaxy,2,2,D,2.0,0.0,H
USA,2014-09-11,01:00,New York RB,D.C. United,1,0,H,0.0,0.0,D
USA,2014-09-11,03:00,Vancouver Whitecaps,San Jose Earthquakes,2,0,H,1.0,0.0,H
USA,2014-09-13,03:30,Seattle Sounders,Real Salt Lake,3,2,H,2.0,1.0,H
USA,2014-09-13,03:30,CD Chivas,Sporting Kansas City,0,4,A,0.0,2.0,A
USA,2014-09-13,21:15,Philadelphia Union,New York RB,2,2,D,1.0,2.0,A
USA,2014-09-14,00:30,New England Revolution,Impact de Montréal,2,1,H,2.0,1.0,H
USA,2014-09-14,01:30,Houston Dynamo,Columbus Crew,2,2,D,2.0,0.0,H
USA,2014-09-14,01:30,FC Dallas,Vancouver Whitecaps,2,1,H,1.0,0.0,H
USA,2014-09-14,01:30,Chicago Fire,Toronto FC,1,1,D,1.0,0.0,H
USA,2014-09-14,02:00,Colorado Rapids,Portland Timbers,2,2,D,0.0,1.0,A
USA,2014-09-14,20:00,San Jose Earthquakes,Los Angeles Galaxy,1,1,D,0.0,1.0,A
USA,2014-09-20,03:00,Real Salt Lake,Colorado Rapids,5,1,H,4.0,1.0,H
USA,2014-09-20,22:00,Portland Timbers,Vancouver Whitecaps,3,0,H,1.0,0.0,H
USA,2014-09-21,00:00,Philadelphia Union,Houston Dynamo,0,0,D,0.0,0.0,D
USA,2014-09-21,00:30,Columbus Crew,New England Revolution,1,0,H,0.0,0.0,D
USA,2014-09-21,00:30,Impact de Montréal,San Jose Earthquakes,2,0,H,0.0,0.0,D
USA,2014-09-21,00:30,New York RB,Seattle Sounders,4,1,H,1.0,0.0,H
USA,2014-09-21,01:30,Chicago Fire,D.C. United,3,3,D,2.0,1.0,H
USA,2014-09-21,03:30,Los Angeles Galaxy,FC Dallas,2,1,H,0.0,0.0,D
USA,2014-09-21,20:00,Toronto FC,CD Chivas,3,0,H,2.0,0.0,H
USA,2014-09-25,02:00,FC Dallas,Seattle Sounders,3,1,H,1.0,0.0,H
USA,2014-09-27,01:00,Sporting Kansas City,New England Revolution,2,3,A,0.0,2.0,A
USA,2014-09-27,18:00,Toronto FC,Portland Timbers,3,2,H,0.0,2.0,A
USA,2014-09-27,20:00,D.C. United,Philadelphia Union,1,0,H,1.0,0.0,H
USA,2014-09-27,21:00,Seattle Sounders,CD Chivas,4,2,H,3.0,2.0,H
USA,2014-09-28,00:00,Vancouver Whitecaps,Real Salt Lake,2,1,H,0.0,0.0,D
USA,2014-09-28,00:30,Columbus Crew,Impact de Montréal,2,0,H,1.0,0.0,H
USA,2014-09-28,02:00,Colorado Rapids,San Jose Earthquakes,1,1,D,0.0,0.0,D
USA,2014-09-28,20:00,Houston Dynamo,Chicago Fire,2,0,H,1.0,0.0,H
USA,2014-09-29,01:30,Los Angeles Galaxy,New York RB,4,0,H,1.0,0.0,H
USA,2014-10-03,01:00,Philadelphia Union,Chicago Fire,1,1,D,0.0,0.0,D
USA,2014-10-04,01:00,D.C. United,Sporting Kansas City,0,0,D,0.0,0.0,D
USA,2014-10-04,23:00,New York RB,Houston Dynamo,1,0,H,0.0,0.0,D
USA,2014-10-05,00:00,Vancouver Whitecaps,FC Dallas,2,0,H,2.0,0.0,H
USA,2014-10-05,00:30,New England Revolution,Columbus Crew,2,1,H,1.0,1.0,D
USA,2014-10-05,03:30,Los Angeles Galaxy,Toronto FC,3,0,H,2.0,0.0,H
USA,2014-10-05,04:00,San Jose Earthquakes,Portland Timbers,1,2,A,0.0,0.0,D
USA,2014-10-05,20:00,Colorado Rapids,Seattle Sounders,1,4,A,1.0,3.0,A
USA,2014-10-05,22:00,Chicago Fire,Impact de Montréal,0,0,D,0.0,0.0,D
USA,2014-10-06,00:00,CD Chivas,Real Salt Lake,1,0,H,0.0,0.0,D
USA,2014-10-09,00:30,Toronto FC,Houston Dynamo,0,1,A,0.0,1.0,A
USA,2014-10-09,03:30,Portland Timbers,San Jose Earthquakes,3,0,H,1.0,0.0,H
