Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2000-03-18,,Tampa Bay Mutiny,Columbus Crew,5,1,H,,,
USA,2000-03-18,,Miami Fusion,New England Revolution,1,1,D,,,
USA,2000-03-18,,Dallas Burn,Chicago Fire,4,2,H,,,
USA,2000-03-18,,Los Angeles Galaxy,Colorado Rapids,2,1,H,,,
USA,2000-03-25,,D.C. United,Los Angeles Galaxy,0,4,A,,,
USA,2000-03-25,,Tampa Bay Mutiny,New England Revolution,1,0,H,,,
USA,2000-03-25,,Dallas Burn,Colorado Rapids,0,1,A,,,
USA,2000-03-25,,Kansas City Wizards,Chicago Fire,4,3,H,,,
USA,2000-03-25,,Columbus Crew,San Jose Earthquakes,2,1,H,,,
USA,2000-03-26,,Miami Fusion,MetroStars,3,1,H,,,
USA,2000-04-01,,Dallas Burn,Tampa Bay Mutiny,1,0,H,,,
USA,2000-04-01,,MetroStars,D.C. United,3,2,H,,,
USA,2000-04-01,,Columbus Crew,Chicago Fire,0,2,A,,,
USA,2000-04-01,,Los Angeles Galaxy,New England Revolution,2,2,D,,,
USA,2000-04-01,,Kansas City Wizards,Colorado Rapids,3,0,H,,,
USA,2000-04-01,,Miami Fusion,San Jose Earthquakes,0,0,D,,,
USA,2000-04-08,,D.C. United,Chicago Fire,3,2,H,,,
USA,2000-04-08,,Dallas Burn,New England Revolution,2,1,H,,,
USA,2000-04-08,,San Jose Earthquakes,MetroStars,2,0,H,,,
USA,2000-04-08,,Columbus Crew,Los Angeles Galaxy,2,2,D,,,
USA,2000-04-08,,Colorado Rapids,Tampa Bay Mutiny,1,0,H,,,
USA,2000-04-08,,Miami Fusion,Kansas City Wizards,0,0,D,,,
USA,2000-04-15,,MetroStars,Columbus Crew,0,1,A,,,
USA,2000-04-15,,New England Revolution,D.C. United,2,1,H,,,
USA,2000-04-15,,Kansas City Wizards,San Jose Earthquakes,2,0,H,,,
USA,2000-04-15,,Tampa Bay Mutiny,Colorado Rapids,4,2,H,,,
USA,2000-04-15,,Chicago Fire,Miami Fusion,1,0,H,,,
USA,2000-04-15,,Los Angeles Galaxy,Dallas Burn,2,1,H,,,
USA,2000-04-19,,MetroStars,Kansas City Wizards,1,2,A,,,
USA,2000-04-22,,D.C. United,MetroStars,2,3,A,,,
USA,2000-04-22,,San Jose Earthquakes,Dallas Burn,5,0,H,,,
USA,2000-04-22,,Kansas City Wizards,Tampa Bay Mutiny,1,0,H,,,
USA,2000-04-22,,Los Angeles Galaxy,Miami Fusion,2,0,H,,,
USA,2000-04-22,,New England Revolution,Chicago Fire,1,1,D,,,
USA,2000-04-22,,Columbus Crew,Colorado Rapids,2,3,A,,,
USA,2000-04-26,,Tampa Bay Mutiny,San Jose Earthquakes,4,0,H,,,
USA,2000-04-28,,Chicago Fire,Tampa Bay Mutiny,5,1,H,,,
USA,2000-04-29,,Colorado Rapids,Kansas City Wizards,0,5,A,,,
USA,2000-04-29,,San Jose Earthquakes,D.C. United,2,2,D,,,
USA,2000-04-29,,MetroStars,Los Angeles Galaxy,0,1,A,,,
USA,2000-04-29,,Dallas Burn,Columbus Crew,2,1,H,,,
USA,2000-04-29,,New England Revolution,Miami Fusion,1,1,D,,,
USA,2000-05-03,,D.C. United,Columbus Crew,1,2,A,,,
USA,2000-05-03,,Chicago Fire,Colorado Rapids,1,2,A,,,
USA,2000-05-06,,Miami Fusion,Chicago Fire,0,3,A,,,
USA,2000-05-06,,Colorado Rapids,D.C. United,2,5,A,,,
USA,2000-05-06,,Columbus Crew,MetroStars,0,2,A,,,
USA,2000-05-06,,New England Revolution,San Jose Earthquakes,2,1,H,,,
USA,2000-05-06,,Los Angeles Galaxy,Kansas City Wizards,0,0,D,,,
USA,2000-05-06,,Tampa Bay Mutiny,Dallas Burn,3,1,H,,,
USA,2000-05-10,,Miami Fusion,D.C. United,1,0,H,,,
USA,2000-05-13,,D.C. United,New England Revolution,1,3,A,,,
USA,2000-05-13,,Chicago Fire,San Jose Earthquakes,4,1,H,,,
USA,2000-05-13,,Tampa Bay Mutiny,Columbus Crew,3,1,H,,,
USA,2000-05-13,,Kansas City Wizards,MetroStars,2,0,H,,,
USA,2000-05-13,,Colorado Rapids,Miami Fusion,1,2,A,,,
USA,2000-05-13,,Dallas Burn,Los Angeles Galaxy,1,1,D,,,
USA,2000-05-17,,New England Revolution,Colorado Rapids,3,4,A,,,
USA,2000-05-17,,Kansas City Wizards,D.C. United,2,0,H,,,
USA,2000-05-17,,San Jose Earthquakes,Los Angeles Galaxy,0,0,D,,,
USA,2000-05-20,,Columbus Crew,Dallas Burn,2,1,H,,,
USA,2000-05-20,,Kansas City Wizards,San Jose Earthquakes,2,0,H,,,
USA,2000-05-20,,Chicago Fire,New England Revolution,0,1,A,,,
USA,2000-05-20,,Miami Fusion,Colorado Rapids,2,0,H,,,
USA,2000-05-20,,MetroStars,Tampa Bay Mutiny,3,2,H,,,
USA,2000-05-20,,Los Angeles Galaxy,D.C. United,2,1,H,,,
USA,2000-05-24,,Chicago Fire,Dallas Burn,4,3,H,,,
USA,2000-05-24,,New England Revolution,Los Angeles Galaxy,2,1,H,,,
USA,2000-05-27,,D.C. United,Dallas Burn,3,2,H,,,
USA,2000-05-27,,Los Angeles Galaxy,San Jose Earthquakes,1,1,D,,,
USA,2000-05-27,,Miami Fusion,Columbus Crew,2,4,A,,,
USA,2000-05-27,,MetroStars,Chicago Fire,4,1,H,,,
USA,2000-05-27,,Tampa Bay Mutiny,Kansas City Wizards,1,2,A,,,
USA,2000-05-29,,Colorado Rapids,New England Revolution,2,1,H,,,
USA,2000-06-03,,San Jose Earthquakes,Colorado Rapids,4,2,H,,,
USA,2000-06-03,,Columbus Crew,D.C. United,1,1,D,,,
USA,2000-06-03,,Los Angeles Galaxy,MetroStars,0,2,A,,,
USA,2000-06-03,,Dallas Burn,Tampa Bay Mutiny,2,3,A,,,
USA,2000-06-03,,New England Revolution,Miami Fusion,2,0,H,,,
USA,2000-06-04,,Chicago Fire,Kansas City Wizards,3,2,H,,,
USA,2000-06-07,,Chicago Fire,Miami Fusion,2,1,H,,,
USA,2000-06-07,,Dallas Burn,Columbus Crew,3,2,H,,,
USA,2000-06-09,,MetroStars,Tampa Bay Mutiny,0,3,A,,,
USA,2000-06-10,,Colorado Rapids,Los Angeles Galaxy,1,0,H,,,
USA,2000-06-10,,D.C. United,Kansas City Wizards,0,0,D,,,
USA,2000-06-10,,Columbus Crew,Dallas Burn,1,1,D,,,
USA,2000-06-10,,Miami Fusion,Chicago Fire,4,2,H,,,
USA,2000-06-10,,New England Revolution,San Jose Earthquakes,3,0,H,,,
USA,2000-06-17,,MetroStars,New England Revolution,4,2,H,,,
USA,2000-06-17,,San Jose Earthquakes,Miami Fusion,3,1,H,,,
USA,2000-06-17,,Dallas Burn,Kansas City Wizards,4,1,H,,,
USA,2000-06-17,,Chicago Fire,D.C. United,3,2,H,,,
USA,2000-06-17,,Los Angeles Galaxy,Tampa Bay Mutiny,2,1,H,,,
USA,2000-06-17,,Colorado Rapids,Columbus Crew,0,0,D,,,
USA,2000-06-21,,San Jose Earthquakes,New England Revolution,2,2,D,,,
USA,2000-06-21,,MetroStars,D.C. United,2,2,D,,,
USA,2000-06-21,,Tampa Bay Mutiny,Miami Fusion,1,4,A,,,
USA,2000-06-21,,Kansas City Wizards,Dallas Burn,0,0,D,,,
USA,2000-06-21,,Los Angeles Galaxy,Chicago Fire,1,1,D,,,
USA,2000-06-24,,D.C. United,Dallas Burn,2,0,H,,,
USA,2000-06-24,,Kansas City Wizards,Los Angeles Galaxy,2,0,H,,,
USA,2000-06-24,,Columbus Crew,New England Revolution,3,1,H,,,
