Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2002-05-12,,D.C. United,Columbus Crew,1,1,D,,,
USA,2002-05-18,,Dallas Burn,Colorado Rapids,3,1,H,,,
USA,2002-05-18,,Columbus Crew,San Jose Earthquakes,2,0,H,,,
USA,2002-05-18,,Kansas City Wizards,Los Angeles Galaxy,2,1,H,,,
USA,2002-05-18,,D.C. United,MetroStars,4,2,H,,,
USA,2002-05-19,,New England Revolution,Chicago Fire,1,3,A,,,
USA,2002-05-22,,Colorado Rapids,New England Revolution,5,2,H,,,
USA,2002-05-25,,New England Revolution,Los Angeles Galaxy,3,2,H,,,
USA,2002-05-25,,Columbus Crew,Dallas Burn,1,1,D,,,
USA,2002-05-25,,MetroStars,Kansas City Wizards,1,1,D,,,
USA,2002-05-26,,Chicago Fire,San Jose Earthquakes,1,1,D,,,
USA,2002-06-01,,Colorado Rapids,Los Angeles Galaxy,3,2,H,,,
USA,2002-06-01,,Kansas City Wizards,Dallas Burn,2,2,D,,,
USA,2002-06-01,,New England Revolution,San Jose Earthquakes,0,2,A,,,
USA,2002-06-02,,Chicago Fire,Columbus Crew,5,4,H,,,
USA,2002-06-08,,Dallas Burn,Colorado Rapids,4,1,H,,,
USA,2002-06-08,,D.C. United,New England Revolution,3,2,H,,,
USA,2002-06-08,,San Jose Earthquakes,Kansas City Wizards,3,0,H,,,
USA,2002-06-08,,Los Angeles Galaxy,Chicago Fire,1,0,H,,,
USA,2002-06-12,,New England Revolution,Columbus Crew,1,2,A,,,
USA,2002-06-15,,Kansas City Wizards,D.C. United,2,0,H,,,
USA,2002-06-15,,Colorado Rapids,New England Revolution,1,2,A,,,
USA,2002-06-15,,MetroStars,Los Angeles Galaxy,5,0,H,,,
USA,2002-06-15,,Chicago Fire,Dallas Burn,1,3,A,,,
USA,2002-06-15,,Columbus Crew,San Jose Earthquakes,2,1,H,,,
USA,2002-06-19,,D.C. United,Colorado Rapids,2,0,H,,,
USA,2002-06-19,,Columbus Crew,Kansas City Wizards,1,1,D,,,
USA,2002-06-22,,Chicago Fire,MetroStars,0,1,A,,,
USA,2002-06-22,,Los Angeles Galaxy,Dallas Burn,3,0,H,,,
USA,2002-06-22,,Kansas City Wizards,New England Revolution,3,2,H,,,
USA,2002-06-22,,San Jose Earthquakes,Colorado Rapids,4,0,H,,,
USA,2002-06-26,,MetroStars,Colorado Rapids,0,1,A,,,
USA,2002-06-29,,New England Revolution,MetroStars,0,2,A,,,
USA,2002-06-29,,San Jose Earthquakes,Kansas City Wizards,2,1,H,,,
USA,2002-06-29,,D.C. United,Los Angeles Galaxy,1,0,H,,,
USA,2002-06-29,,Dallas Burn,Columbus Crew,1,0,H,,,
USA,2002-07-04,,Los Angeles Galaxy,San Jose Earthquakes,2,1,H,,,
USA,2002-07-04,,Kansas City Wizards,D.C. United,2,1,H,,,
USA,2002-07-04,,New England Revolution,Columbus Crew,4,1,H,,,
USA,2002-07-04,,Colorado Rapids,Chicago Fire,3,2,H,,,
USA,2002-07-04,,Dallas Burn,MetroStars,2,0,H,,,
USA,2002-07-06,,Kansas City Wizards,Dallas Burn,1,1,D,,,
USA,2002-07-06,,Columbus Crew,MetroStars,2,3,A,,,
USA,2002-07-06,,New England Revolution,D.C. United,2,0,H,,,
USA,2002-07-07,,San Jose Earthquakes,Los Angeles Galaxy,1,0,H,,,
USA,2002-07-07,,Chicago Fire,Colorado Rapids,2,1,H,,,
USA,2002-07-13,,Dallas Burn,San Jose Earthquakes,2,1,H,,,
USA,2002-07-13,,D.C. United,Columbus Crew,1,3,A,,,
USA,2002-07-13,,New England Revolution,Kansas City Wizards,2,4,A,,,
USA,2002-07-13,,Colorado Rapids,Los Angeles Galaxy,1,3,A,,,
USA,2002-07-13,,MetroStars,Chicago Fire,2,3,A,,,
USA,2002-07-20,,MetroStars,New England Revolution,4,3,H,,,
USA,2002-07-20,,San Jose Earthquakes,Dallas Burn,4,0,H,,,
USA,2002-07-20,,Columbus Crew,Colorado Rapids,1,1,D,,,
USA,2002-07-20,,Los Angeles Galaxy,Kansas City Wizards,2,2,D,,,
USA,2002-07-20,,Chicago Fire,D.C. United,0,0,D,,,
USA,2002-07-24,,New England Revolution,Colorado Rapids,2,3,A,,,
USA,2002-07-24,,Kansas City Wizards,MetroStars,1,3,A,,,
USA,2002-07-24,,San Jose Earthquakes,Chicago Fire,1,0,H,,,
USA,2002-07-24,,Columbus Crew,D.C. United,1,0,H,,,
USA,2002-07-27,,Colorado Rapids,Dallas Burn,2,2,D,,,
USA,2002-07-27,,Los Angeles Galaxy,Columbus Crew,2,1,H,,,
USA,2002-07-27,,D.C. United,New England Revolution,0,1,A,,,
USA,2002-07-27,,Chicago Fire,MetroStars,3,0,H,,,
USA,2002-07-27,,Kansas City Wizards,San Jose Earthquakes,2,1,H,,,
USA,2002-07-31,,Dallas Burn,Kansas City Wizards,0,1,A,,,
USA,2002-07-31,,Chicago Fire,D.C. United,0,0,D,,,
USA,2002-07-31,,MetroStars,Columbus Crew,2,3,A,,,
USA,2002-08-10,,Los Angeles Galaxy,New England Revolution,2,1,H,,,
USA,2002-08-10,,D.C. United,Kansas City Wizards,0,0,D,,,
USA,2002-08-10,,Colorado Rapids,Columbus Crew,2,1,H,,,
USA,2002-08-10,,Dallas Burn,Chicago Fire,3,1,H,,,
USA,2002-08-14,,Columbus Crew,Los Angeles Galaxy,3,2,H,,,
USA,2002-08-14,,Chicago Fire,Kansas City Wizards,5,1,H,,,
USA,2002-08-17,,MetroStars,Dallas Burn,1,3,A,,,
USA,2002-08-17,,Los Angeles Galaxy,Colorado Rapids,4,0,H,,,
USA,2002-08-17,,San Jose Earthquakes,D.C. United,2,2,D,,,
USA,2002-08-18,,New England Revolution,Chicago Fire,0,2,A,,,
USA,2002-08-18,,Kansas City Wizards,Columbus Crew,0,4,A,,,
USA,2002-08-21,,San Jose Earthquakes,Dallas Burn,3,1,H,,,
USA,2002-08-21,,Los Angeles Galaxy,Kansas City Wizards,2,1,H,,,
USA,2002-08-24,,Colorado Rapids,San Jose Earthquakes,3,0,H,,,
USA,2002-08-24,,Dallas Burn,Los Angeles Galaxy,1,0,H,,,
USA,2002-08-24,,Chicago Fire,New England Revolution,1,2,A,,,
USA,2002-08-25,,MetroStars,D.C. United,1,0,H,,,
USA,2002-08-28,,New England Revolution,Colorado Rapids,3,1,H,,,
USA,2002-08-31,,Los Angeles Galaxy,MetroStars,3,0,H,,,
USA,2002-08-31,,D.C. United,San Jose Earthquakes,4,2,H,,,
USA,2002-08-31,,Kansas City Wizards,Chicago Fire,2,1,H,,,
USA,2002-08-31,,Columbus Crew,New England Revolution,0,0,D,,,
USA,2002-09-01,,Colorado Rapids,Dallas Burn,3,2,H,,,
USA,2002-09-05,,Dallas Burn,MetroStars,1,3,A,,,
USA,2002-09-07,,New England Revolution,D.C. United,3,0,H,,,
USA,2002-09-07,,San Jose Earthquakes,Columbus Crew,4,3,H,,,
USA,2002-09-07,,Chicago Fire,Los Angeles Galaxy,1,2,A,,,
USA,2002-09-12,,MetroStars,D.C. United,0,1,A,,,
USA,2002-09-14,,Los Angeles Galaxy,San Jose Earthquakes,1,0,H,,,
USA,2002-09-14,,Columbus Crew,Chicago Fire,2,0,H,,,
USA,2002-09-14,,Kansas City Wizards,Colorado Rapids,1,2,A,,,
USA,2002-09-14,,Dallas Burn,New England Revolution,1,2,A,,,
USA,2002-09-14,,D.C. United,MetroStars,2,1,H,,,
USA,2002-09-19,,D.C. United,Dallas Burn,3,4,A,,,
USA,2002-09-20,,Colorado Rapids,Kansas City Wizards,1,1,D,,,
USA,2002-09-21,,New England Revolution,MetroStars,3,0,H,,,
USA,2002-09-21,,San Jose Earthquakes,Los Angeles Galaxy,0,1,A,,,
USA,2002-09-22,,Chicago Fire,Columbus Crew,2,1,H,,,
USA,2002-09-25,,Los Angeles Galaxy,Kansas City Wizards,3,2,H,,,
USA,2002-09-25,,San Jose Earthquakes,Columbus Crew,1,2,A,,,
USA,2002-09-25,,Dallas Burn,Colorado Rapids,4,2,H,,,
USA,2002-09-26,,New England Revolution,Chicago Fire,2,0,H,,,
USA,2002-09-28,,Columbus Crew,San Jose Earthquakes,2,1,H,,,
USA,2002-09-28,,Kansas City Wizards,Los Angeles Galaxy,4,1,H,,,
USA,2002-09-28,,Colorado Rapids,Dallas Burn,1,0,H,,,
USA,2002-09-29,,Chicago Fire,New England Revolution,2,1,H,,,
USA,2002-10-02,,Los Angeles Galaxy,Kansas City Wizards,5,2,H,,,
USA,2002-10-02,,New England Revolution,Chicago Fire,2,0,H,,,
USA,2002-10-02,,Dallas Burn,Colorado Rapids,1,2,A,,,
USA,2002-10-05,,Los Angeles Galaxy,Colorado Rapids,4,0,H,,,
USA,2002-10-06,,New England Revolution,Columbus Crew,0,0,D,,,
USA,2002-10-09,,Colorado Rapids,Los Angeles Galaxy,0,1,A,,,
USA,2002-10-09,,Columbus Crew,New England Revolution,0,1,A,,,
USA,2002-10-12,,New England Revolution,Columbus Crew,2,2,D,,,
USA,2002-10-20,,New England Revolution,Los Angeles Galaxy,0,1,A,,,
