Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,24/09/2005,14:30,FK Sarajevo,NK Jedinstvo,2,0,H,NaN,NaN,NaN
BIH,25/09/2005,14:30,NK Zepce,Leotar Trebinje,2,0,H,NaN,NaN,NaN
BIH,25/09/2005,14:30,Radnik Bijeljina,Zrinjski Mostar,1,3,A,NaN,NaN,NaN
BIH,25/09/2005,17:30,Široki Brijeg,Sloboda Tuzla,1,0,H,NaN,NaN,NaN
BIH,30/09/2005,15:00,Željezničar Sarajevo,Slavija Sarajevo,4,2,H,NaN,NaN,NaN
BIH,01/10/2005,14:30,Leotar Trebinje,Radnik Bijeljina,1,3,A,NaN,NaN,NaN
BIH,01/10/2005,14:30,NK Jedinstvo,NK Zepce,3,0,H,NaN,NaN,NaN
BIH,01/10/2005,14:30,HNK Orašje,FK Sarajevo,1,1,D,NaN,NaN,NaN
BIH,01/10/2005,14:30,Sloboda Tuzla,Buducnost Banovici,3,0,H,NaN,NaN,NaN
BIH,01/10/2005,14:30,Modriča Maksima,NK Travnik,4,0,H,NaN,NaN,NaN
BIH,02/10/2005,14:30,NK Posušje,Zrinjski Mostar,2,1,H,NaN,NaN,NaN
BIH,02/10/2005,17:30,Čelik Zenica,Široki Brijeg,2,0,H,NaN,NaN,NaN
BIH,15/10/2005,13:30,FK Sarajevo,Željezničar Sarajevo,0,0,D,NaN,NaN,NaN
BIH,15/10/2005,14:00,NK Travnik,NK Posušje,1,0,H,NaN,NaN,NaN
BIH,15/10/2005,14:00,Široki Brijeg,Modriča Maksima,2,1,H,NaN,NaN,NaN
BIH,15/10/2005,14:00,Buducnost Banovici,Čelik Zenica,2,1,H,NaN,NaN,NaN
BIH,15/10/2005,14:00,Slavija Sarajevo,Sloboda Tuzla,1,0,H,NaN,NaN,NaN
BIH,16/10/2005,14:00,NK Zepce,HNK Orašje,1,3,A,NaN,NaN,NaN
BIH,16/10/2005,14:00,Radnik Bijeljina,NK Jedinstvo,3,0,H,NaN,NaN,NaN
BIH,16/10/2005,17:00,Zrinjski Mostar,Leotar Trebinje,1,0,H,NaN,NaN,NaN
BIH,22/10/2005,,NK Jedinstvo,Zrinjski Mostar,1,3,A,NaN,NaN,NaN
BIH,22/10/2005,,HNK Orašje,Radnik Bijeljina,6,1,H,NaN,NaN,NaN
BIH,22/10/2005,,Željezničar Sarajevo,NK Zepce,2,1,H,NaN,NaN,NaN
BIH,22/10/2005,,Sloboda Tuzla,FK Sarajevo,1,3,A,NaN,NaN,NaN
BIH,22/10/2005,,Čelik Zenica,Slavija Sarajevo,1,4,A,NaN,NaN,NaN
BIH,22/10/2005,,Modriča Maksima,Buducnost Banovici,4,1,H,NaN,NaN,NaN
BIH,22/10/2005,,NK Travnik,Široki Brijeg,0,1,A,NaN,NaN,NaN
BIH,23/10/2005,14:00,NK Posušje,Leotar Trebinje,4,2,H,NaN,NaN,NaN
BIH,29/10/2005,13:30,Buducnost Banovici,NK Travnik,1,0,H,NaN,NaN,NaN
BIH,29/10/2005,13:30,Slavija Sarajevo,Modriča Maksima,3,1,H,NaN,NaN,NaN
BIH,29/10/2005,13:30,FK Sarajevo,Čelik Zenica,6,1,H,NaN,NaN,NaN
BIH,29/10/2005,13:30,Leotar Trebinje,NK Jedinstvo,2,0,H,NaN,NaN,NaN
BIH,30/10/2005,12:30,Široki Brijeg,NK Posušje,1,1,D,NaN,NaN,NaN
BIH,30/10/2005,12:30,NK Zepce,Sloboda Tuzla,0,0,D,NaN,NaN,NaN
BIH,30/10/2005,12:30,Radnik Bijeljina,Željezničar Sarajevo,3,1,H,NaN,NaN,NaN
BIH,30/10/2005,12:30,Zrinjski Mostar,HNK Orašje,1,0,H,NaN,NaN,NaN
BIH,05/11/2005,12:30,HNK Orašje,Leotar Trebinje,3,0,H,NaN,NaN,NaN
BIH,05/11/2005,12:30,Željezničar Sarajevo,Zrinjski Mostar,3,1,H,NaN,NaN,NaN
BIH,05/11/2005,12:30,Sloboda Tuzla,Radnik Bijeljina,3,0,H,NaN,NaN,NaN
BIH,05/11/2005,12:30,Čelik Zenica,NK Zepce,1,1,D,NaN,NaN,NaN
BIH,05/11/2005,12:30,Modriča Maksima,FK Sarajevo,2,0,H,NaN,NaN,NaN
BIH,05/11/2005,12:30,NK Travnik,Slavija Sarajevo,2,0,H,NaN,NaN,NaN
BIH,06/11/2005,12:30,NK Posušje,NK Jedinstvo,1,1,D,NaN,NaN,NaN
BIH,06/11/2005,12:30,Široki Brijeg,Buducnost Banovici,1,0,H,NaN,NaN,NaN
BIH,12/11/2005,,Buducnost Banovici,NK Posušje,1,0,H,NaN,NaN,NaN
BIH,12/11/2005,,Slavija Sarajevo,Široki Brijeg,1,1,D,NaN,NaN,NaN
BIH,12/11/2005,,FK Sarajevo,NK Travnik,3,0,H,NaN,NaN,NaN
BIH,12/11/2005,,Leotar Trebinje,Željezničar Sarajevo,1,0,H,NaN,NaN,NaN
BIH,12/11/2005,,NK Jedinstvo,HNK Orašje,2,0,H,NaN,NaN,NaN
BIH,13/11/2005,,NK Zepce,Modriča Maksima,0,0,D,NaN,NaN,NaN
BIH,13/11/2005,,Radnik Bijeljina,Čelik Zenica,3,0,H,NaN,NaN,NaN
BIH,13/11/2005,,Zrinjski Mostar,Sloboda Tuzla,4,1,H,NaN,NaN,NaN
BIH,19/11/2005,12:00,Sloboda Tuzla,Leotar Trebinje,1,0,H,NaN,NaN,NaN
BIH,19/11/2005,12:00,Čelik Zenica,Zrinjski Mostar,0,2,A,NaN,NaN,NaN
BIH,19/11/2005,12:00,Modriča Maksima,Radnik Bijeljina,4,1,H,NaN,NaN,NaN
BIH,19/11/2005,12:00,NK Travnik,NK Zepce,1,1,D,NaN,NaN,NaN
BIH,19/11/2005,12:00,Buducnost Banovici,Slavija Sarajevo,1,3,A,NaN,NaN,NaN
BIH,20/11/2005,12:00,NK Posušje,HNK Orašje,1,0,H,NaN,NaN,NaN
BIH,20/11/2005,12:00,Željezničar Sarajevo,NK Jedinstvo,2,1,H,NaN,NaN,NaN
BIH,20/11/2005,15:00,Široki Brijeg,FK Sarajevo,2,1,H,NaN,NaN,NaN
BIH,26/11/2005,12:00,Slavija Sarajevo,NK Posušje,4,0,H,NaN,NaN,NaN
BIH,26/11/2005,12:00,FK Sarajevo,Buducnost Banovici,2,1,H,NaN,NaN,NaN
BIH,26/11/2005,12:00,Leotar Trebinje,Čelik Zenica,1,0,H,NaN,NaN,NaN
BIH,26/11/2005,12:00,NK Jedinstvo,Sloboda Tuzla,2,1,H,NaN,NaN,NaN
BIH,27/11/2005,12:00,NK Zepce,Široki Brijeg,0,0,D,NaN,NaN,NaN
BIH,27/11/2005,12:00,Radnik Bijeljina,NK Travnik,2,1,H,NaN,NaN,NaN
BIH,27/11/2005,12:00,Zrinjski Mostar,Modriča Maksima,1,0,H,NaN,NaN,NaN
BIH,27/11/2005,12:00,HNK Orašje,Željezničar Sarajevo,1,0,H,NaN,NaN,NaN
BIH,25/02/2006,12:00,NK Posušje,Željezničar Sarajevo,1,0,H,NaN,NaN,NaN
BIH,25/02/2006,12:00,HNK Orašje,Sloboda Tuzla,4,1,H,NaN,NaN,NaN
BIH,25/02/2006,12:00,NK Jedinstvo,Čelik Zenica,4,1,H,NaN,NaN,NaN
BIH,25/02/2006,12:00,Leotar Trebinje,Modriča Maksima,2,1,H,NaN,NaN,NaN
BIH,25/02/2006,12:00,Zrinjski Mostar,NK Travnik,3,1,H,NaN,NaN,NaN
BIH,25/02/2006,12:00,Radnik Bijeljina,Široki Brijeg,0,1,A,NaN,NaN,NaN
BIH,25/02/2006,12:00,NK Zepce,Buducnost Banovici,2,1,H,NaN,NaN,NaN
BIH,25/02/2006,12:00,FK Sarajevo,Slavija Sarajevo,1,1,D,NaN,NaN,NaN
BIH,04/03/2006,12:30,FK Sarajevo,NK Posušje,3,0,H,NaN,NaN,NaN
BIH,04/03/2006,12:30,Buducnost Banovici,Radnik Bijeljina,5,0,H,NaN,NaN,NaN
BIH,04/03/2006,12:30,NK Travnik,Leotar Trebinje,3,1,H,NaN,NaN,NaN
BIH,04/03/2006,12:30,Modriča Maksima,NK Jedinstvo,3,2,H,NaN,NaN,NaN
BIH,04/03/2006,12:30,Čelik Zenica,HNK Orašje,4,1,H,NaN,NaN,NaN
BIH,04/03/2006,12:30,Sloboda Tuzla,Željezničar Sarajevo,1,1,D,NaN,NaN,NaN
BIH,05/03/2006,12:30,Slavija Sarajevo,NK Zepce,1,0,H,NaN,NaN,NaN
BIH,05/03/2006,12:30,Široki Brijeg,Zrinjski Mostar,1,0,H,NaN,NaN,NaN
BIH,11/03/2006,12:30,Željezničar Sarajevo,Čelik Zenica,0,0,D,NaN,NaN,NaN
BIH,11/03/2006,12:30,HNK Orašje,Modriča Maksima,1,0,H,NaN,NaN,NaN
BIH,11/03/2006,12:30,NK Jedinstvo,NK Travnik,1,0,H,NaN,NaN,NaN
BIH,11/03/2006,12:30,Leotar Trebinje,Široki Brijeg,3,1,H,NaN,NaN,NaN
BIH,12/03/2006,12:30,Zrinjski Mostar,Buducnost Banovici,2,0,H,NaN,NaN,NaN
BIH,12/03/2006,12:30,Radnik Bijeljina,Slavija Sarajevo,1,0,H,NaN,NaN,NaN
BIH,12/03/2006,12:30,NK Zepce,FK Sarajevo,1,3,A,NaN,NaN,NaN
BIH,14/03/2006,13:00,NK Posušje,Sloboda Tuzla,3,2,H,NaN,NaN,NaN
BIH,16/03/2006,13:00,NK Zepce,NK Posušje,1,0,H,NaN,NaN,NaN
BIH,16/03/2006,13:00,FK Sarajevo,Radnik Bijeljina,4,1,H,NaN,NaN,NaN
BIH,16/03/2006,13:00,Slavija Sarajevo,Zrinjski Mostar,2,1,H,NaN,NaN,NaN
BIH,16/03/2006,13:00,Buducnost Banovici,Leotar Trebinje,1,1,D,NaN,NaN,NaN
BIH,16/03/2006,13:00,Široki Brijeg,NK Jedinstvo,1,0,H,NaN,NaN,NaN
BIH,16/03/2006,13:00,NK Travnik,HNK Orašje,4,2,H,NaN,NaN,NaN
BIH,16/03/2006,13:00,Modriča Maksima,Željezničar Sarajevo,1,1,D,NaN,NaN,NaN
BIH,16/03/2006,13:00,Čelik Zenica,Sloboda Tuzla,0,0,D,NaN,NaN,NaN
BIH,19/03/2006,13:30,NK Posušje,Čelik Zenica,3,0,H,NaN,NaN,NaN
BIH,19/03/2006,13:30,Sloboda Tuzla,Modriča Maksima,0,1,A,NaN,NaN,NaN
BIH,19/03/2006,13:30,Željezničar Sarajevo,NK Travnik,1,0,H,NaN,NaN,NaN
BIH,19/03/2006,13:30,HNK Orašje,Široki Brijeg,1,3,A,NaN,NaN,NaN
BIH,19/03/2006,13:30,NK Jedinstvo,Buducnost Banovici,2,0,H,NaN,NaN,NaN
BIH,19/03/2006,13:30,Leotar Trebinje,Slavija Sarajevo,3,2,H,NaN,NaN,NaN
BIH,19/03/2006,13:30,Zrinjski Mostar,FK Sarajevo,3,1,H,NaN,NaN,NaN
BIH,19/03/2006,13:30,Radnik Bijeljina,NK Zepce,1,1,D,NaN,NaN,NaN
BIH,22/03/2006,13:30,Radnik Bijeljina,NK Posušje,4,1,H,NaN,NaN,NaN
BIH,22/03/2006,13:30,FK Sarajevo,Leotar Trebinje,1,0,H,NaN,NaN,NaN
BIH,22/03/2006,13:30,Slavija Sarajevo,NK Jedinstvo,0,1,A,NaN,NaN,NaN
BIH,22/03/2006,13:30,Buducnost Banovici,HNK Orašje,3,1,H,NaN,NaN,NaN
BIH,22/03/2006,13:30,NK Travnik,Sloboda Tuzla,2,0,H,NaN,NaN,NaN
BIH,22/03/2006,13:30,Modriča Maksima,Čelik Zenica,1,0,H,NaN,NaN,NaN
BIH,22/03/2006,13:30,NK Zepce,Zrinjski Mostar,2,0,H,NaN,NaN,NaN
BIH,22/03/2006,16:30,Široki Brijeg,Željezničar Sarajevo,1,0,H,NaN,NaN,NaN
BIH,25/03/2006,13:30,Čelik Zenica,NK Travnik,1,1,D,NaN,NaN,NaN
BIH,25/03/2006,13:30,Sloboda Tuzla,Široki Brijeg,0,0,D,NaN,NaN,NaN
BIH,25/03/2006,13:30,Željezničar Sarajevo,Buducnost Banovici,3,1,H,NaN,NaN,NaN
BIH,25/03/2006,13:30,HNK Orašje,Slavija Sarajevo,4,1,H,NaN,NaN,NaN
BIH,25/03/2006,13:30,NK Jedinstvo,FK Sarajevo,1,0,H,NaN,NaN,NaN
BIH,25/03/2006,13:30,Leotar Trebinje,NK Zepce,5,1,H,NaN,NaN,NaN
BIH,26/03/2006,13:30,NK Posušje,Modriča Maksima,2,0,H,NaN,NaN,NaN
BIH,26/03/2006,13:30,Zrinjski Mostar,Radnik Bijeljina,4,0,H,NaN,NaN,NaN
BIH,01/04/2006,14:00,FK Sarajevo,HNK Orašje,5,1,H,NaN,NaN,NaN
BIH,01/04/2006,14:00,Buducnost Banovici,Sloboda Tuzla,0,1,A,NaN,NaN,NaN
BIH,01/04/2006,14:00,NK Travnik,Modriča Maksima,1,0,H,NaN,NaN,NaN
BIH,02/04/2006,14:00,Zrinjski Mostar,NK Posušje,1,0,H,NaN,NaN,NaN
BIH,02/04/2006,14:00,Radnik Bijeljina,Leotar Trebinje,2,1,H,NaN,NaN,NaN
BIH,02/04/2006,14:00,NK Zepce,NK Jedinstvo,1,0,H,NaN,NaN,NaN
BIH,02/04/2006,14:00,Slavija Sarajevo,Željezničar Sarajevo,1,4,A,NaN,NaN,NaN
BIH,02/04/2006,14:00,Široki Brijeg,Čelik Zenica,2,0,H,NaN,NaN,NaN
BIH,05/04/2006,14:00,NK Posušje,NK Travnik,1,0,H,NaN,NaN,NaN
BIH,05/04/2006,14:00,Modriča Maksima,Široki Brijeg,1,0,H,NaN,NaN,NaN
BIH,05/04/2006,14:00,Čelik Zenica,Buducnost Banovici,3,0,H,NaN,NaN,NaN
BIH,05/04/2006,14:00,Sloboda Tuzla,Slavija Sarajevo,1,0,H,NaN,NaN,NaN
BIH,05/04/2006,14:00,HNK Orašje,NK Zepce,2,0,H,NaN,NaN,NaN
BIH,05/04/2006,14:00,NK Jedinstvo,Radnik Bijeljina,2,0,H,NaN,NaN,NaN
BIH,05/04/2006,14:00,Leotar Trebinje,Zrinjski Mostar,2,1,H,NaN,NaN,NaN
BIH,05/04/2006,15:00,Željezničar Sarajevo,FK Sarajevo,0,1,A,NaN,NaN,NaN
BIH,08/04/2006,14:30,Leotar Trebinje,NK Posušje,5,2,H,NaN,NaN,NaN
BIH,08/04/2006,14:30,NK Zepce,Željezničar Sarajevo,3,1,H,NaN,NaN,NaN
BIH,08/04/2006,14:30,FK Sarajevo,Sloboda Tuzla,2,0,H,NaN,NaN,NaN
BIH,08/04/2006,14:30,Buducnost Banovici,Modriča Maksima,1,0,H,NaN,NaN,NaN
BIH,09/04/2006,14:30,Zrinjski Mostar,NK Jedinstvo,2,0,H,NaN,NaN,NaN
BIH,09/04/2006,14:30,Radnik Bijeljina,HNK Orašje,1,0,H,NaN,NaN,NaN
BIH,09/04/2006,14:30,Slavija Sarajevo,Čelik Zenica,2,1,H,NaN,NaN,NaN
BIH,09/04/2006,14:30,Široki Brijeg,NK Travnik,3,0,H,NaN,NaN,NaN
BIH,15/04/2006,14:30,NK Posušje,Široki Brijeg,1,2,A,NaN,NaN,NaN
BIH,15/04/2006,14:30,NK Travnik,Buducnost Banovici,5,0,H,NaN,NaN,NaN
BIH,15/04/2006,14:30,Modriča Maksima,Slavija Sarajevo,1,0,H,NaN,NaN,NaN
BIH,15/04/2006,14:30,Sloboda Tuzla,NK Zepce,3,1,H,NaN,NaN,NaN
BIH,15/04/2006,14:30,Željezničar Sarajevo,Radnik Bijeljina,0,0,D,NaN,NaN,NaN
BIH,15/04/2006,14:30,HNK Orašje,Zrinjski Mostar,1,2,A,NaN,NaN,NaN
BIH,15/04/2006,14:30,NK Jedinstvo,Leotar Trebinje,2,1,H,NaN,NaN,NaN
BIH,15/04/2006,17:30,Čelik Zenica,FK Sarajevo,2,1,H,NaN,NaN,NaN
BIH,21/04/2006,15:00,Leotar Trebinje,HNK Orašje,4,2,H,NaN,NaN,NaN
BIH,22/04/2006,15:00,NK Jedinstvo,NK Posušje,3,0,H,NaN,NaN,NaN
BIH,22/04/2006,15:00,Radnik Bijeljina,Sloboda Tuzla,0,0,D,NaN,NaN,NaN
BIH,22/04/2006,15:00,NK Zepce,Čelik Zenica,1,0,H,NaN,NaN,NaN
BIH,22/04/2006,15:00,FK Sarajevo,Modriča Maksima,2,1,H,NaN,NaN,NaN
BIH,22/04/2006,15:00,Slavija Sarajevo,NK Travnik,3,2,H,NaN,NaN,NaN
BIH,22/04/2006,15:00,Buducnost Banovici,Široki Brijeg,0,0,D,NaN,NaN,NaN
BIH,22/04/2006,18:00,Zrinjski Mostar,Željezničar Sarajevo,1,1,D,NaN,NaN,NaN
BIH,29/04/2006,15:00,NK Posušje,Buducnost Banovici,1,0,H,NaN,NaN,NaN
BIH,29/04/2006,15:00,Široki Brijeg,Slavija Sarajevo,3,0,H,NaN,NaN,NaN
BIH,29/04/2006,15:00,NK Travnik,FK Sarajevo,2,0,H,NaN,NaN,NaN
BIH,29/04/2006,15:00,Modriča Maksima,NK Zepce,4,0,H,NaN,NaN,NaN
BIH,29/04/2006,15:00,Čelik Zenica,Radnik Bijeljina,1,0,H,NaN,NaN,NaN
BIH,29/04/2006,15:00,Sloboda Tuzla,Zrinjski Mostar,2,1,H,NaN,NaN,NaN
BIH,29/04/2006,15:00,Željezničar Sarajevo,Leotar Trebinje,0,2,A,NaN,NaN,NaN
BIH,29/04/2006,15:00,HNK Orašje,NK Jedinstvo,4,1,H,NaN,NaN,NaN
BIH,06/05/2006,15:00,HNK Orašje,NK Posušje,2,3,A,NaN,NaN,NaN
BIH,06/05/2006,15:00,NK Jedinstvo,Željezničar Sarajevo,2,0,H,NaN,NaN,NaN
BIH,06/05/2006,15:00,Leotar Trebinje,Sloboda Tuzla,1,0,H,NaN,NaN,NaN
BIH,06/05/2006,15:00,Zrinjski Mostar,Čelik Zenica,2,1,H,NaN,NaN,NaN
BIH,06/05/2006,15:00,Radnik Bijeljina,Modriča Maksima,5,4,H,NaN,NaN,NaN
BIH,06/05/2006,15:00,NK Zepce,NK Travnik,1,0,H,NaN,NaN,NaN
BIH,06/05/2006,15:00,FK Sarajevo,Široki Brijeg,3,0,H,NaN,NaN,NaN
BIH,06/05/2006,15:00,Slavija Sarajevo,Buducnost Banovici,3,0,H,NaN,NaN,NaN
BIH,13/05/2006,15:30,NK Posušje,Slavija Sarajevo,4,1,H,NaN,NaN,NaN
BIH,13/05/2006,15:30,Buducnost Banovici,FK Sarajevo,3,3,D,NaN,NaN,NaN
BIH,13/05/2006,15:30,Široki Brijeg,NK Zepce,0,1,A,NaN,NaN,NaN
BIH,13/05/2006,15:30,NK Travnik,Radnik Bijeljina,3,2,H,NaN,NaN,NaN
BIH,13/05/2006,15:30,Modriča Maksima,Zrinjski Mostar,3,1,H,NaN,NaN,NaN
BIH,13/05/2006,15:30,Čelik Zenica,Leotar Trebinje,3,1,H,NaN,NaN,NaN
BIH,13/05/2006,15:30,Sloboda Tuzla,NK Jedinstvo,2,1,H,NaN,NaN,NaN
BIH,13/05/2006,15:30,Željezničar Sarajevo,HNK Orašje,2,1,H,NaN,NaN,NaN
