Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,01/08/2009,16:30,Velež Mostar,NK Travnik,5,0,H,NaN,NaN,NaN
BIH,01/08/2009,16:30,FK Laktaši,Borac Banja Luka,0,2,A,NaN,NaN,NaN
BIH,01/08/2009,16:30,Leotar Trebinje,FK Rudar,1,0,H,NaN,NaN,NaN
BIH,01/08/2009,16:30,Zvijezda Gradačac,Zrinjski Mostar,2,0,H,NaN,NaN,NaN
BIH,01/08/2009,19:30,Olimpic Sarajevo,Modriča Maksima,2,2,D,NaN,NaN,NaN
BIH,01/08/2009,19:30,Čelik Zenica,Željezničar Sarajevo,0,1,A,NaN,NaN,NaN
BIH,02/08/2009,19:00,FK Sarajevo,Sloboda Tuzla,1,1,D,NaN,NaN,NaN
BIH,26/08/2009,19:00,Široki Brijeg,Slavija Sarajevo,0,0,D,NaN,NaN,NaN
BIH,08/08/2009,16:30,NK Travnik,Zrinjski Mostar,3,3,D,NaN,NaN,NaN
BIH,08/08/2009,16:30,FK Rudar,Čelik Zenica,1,1,D,NaN,NaN,NaN
BIH,08/08/2009,16:30,Sloboda Tuzla,FK Laktaši,2,4,A,NaN,NaN,NaN
BIH,08/08/2009,16:30,Velež Mostar,Olimpic Sarajevo,4,1,H,NaN,NaN,NaN
BIH,08/08/2009,18:30,Borac Banja Luka,Leotar Trebinje,2,0,H,NaN,NaN,NaN
BIH,09/08/2009,16:30,Slavija Sarajevo,Zvijezda Gradačac,2,0,H,NaN,NaN,NaN
BIH,09/08/2009,16:30,Modriča Maksima,FK Sarajevo,3,0,H,NaN,NaN,NaN
BIH,09/08/2009,19:10,Željezničar Sarajevo,Široki Brijeg,1,0,H,NaN,NaN,NaN
BIH,15/08/2009,16:00,FK Laktaši,Modriča Maksima,1,1,D,NaN,NaN,NaN
BIH,15/08/2009,16:00,Leotar Trebinje,Sloboda Tuzla,1,0,H,NaN,NaN,NaN
BIH,15/08/2009,16:00,Zvijezda Gradačac,Željezničar Sarajevo,2,1,H,NaN,NaN,NaN
BIH,15/08/2009,18:00,Široki Brijeg,FK Rudar,1,0,H,NaN,NaN,NaN
BIH,15/08/2009,19:00,FK Sarajevo,Velež Mostar,1,1,D,NaN,NaN,NaN
BIH,15/08/2009,19:00,Čelik Zenica,Borac Banja Luka,0,1,A,NaN,NaN,NaN
BIH,16/08/2009,19:00,Olimpic Sarajevo,NK Travnik,1,0,H,NaN,NaN,NaN
BIH,16/08/2009,19:00,Zrinjski Mostar,Slavija Sarajevo,0,0,D,NaN,NaN,NaN
BIH,22/08/2009,16:00,NK Travnik,Slavija Sarajevo,3,0,H,NaN,NaN,NaN
BIH,22/08/2009,16:00,FK Rudar,Zvijezda Gradačac,3,0,H,NaN,NaN,NaN
