Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,22/09/2012,15:00,Leotar Trebinje,FK Sarajevo,0,3,A,0,1,A
BIH,22/09/2012,15:00,NK Travnik,NK Gradina Srebrenik,2,0,H,1,0,H
BIH,22/09/2012,15:00,Zvijezda Gradačac,Čelik Zenica,1,0,H,1,0,H
BIH,23/09/2012,15:00,Slavija Sarajevo,Zrinjski Mostar,1,1,D,0,0,D
BIH,23/09/2012,18:00,Borac Banja Luka,FK Rudar,4,0,H,2,0,H
BIH,23/09/2012,18:00,Željezničar Sarajevo,Radnik Bijeljina,1,1,D,0,1,A
BIH,23/09/2012,18:45,Široki Brijeg,Olimpic Sarajevo,0,0,D,0,0,D
BIH,29/09/2012,14:30,Radnik Bijeljina,Slavija Sarajevo,2,0,H,0,0,D
BIH,29/09/2012,14:30,FK Rudar,Zvijezda Gradačac,2,0,H,1,0,H
BIH,29/09/2012,14:30,NK Gradina Srebrenik,Borac Banja Luka,1,3,A,0,1,A
BIH,29/09/2012,14:30,Olimpic Sarajevo,NK Travnik,2,0,H,0,0,D
BIH,29/09/2012,17:30,Čelik Zenica,Željezničar Sarajevo,1,2,A,1,1,D
BIH,30/09/2012,14:30,NK GOŠK Gabela,Zrinjski Mostar,0,1,A,0,0,D
BIH,30/09/2012,14:30,Velež Mostar,Leotar Trebinje,1,1,D,0,0,D
BIH,30/09/2012,17:00,FK Sarajevo,Široki Brijeg,2,1,H,1,0,H
BIH,06/10/2012,13:00,NK Travnik,FK Sarajevo,1,0,H,1,0,H
BIH,06/10/2012,14:30,Leotar Trebinje,NK GOŠK Gabela,4,2,H,1,2,A
BIH,06/10/2012,14:30,Široki Brijeg,Velež Mostar,2,1,H,0,1,A
BIH,06/10/2012,14:30,Zvijezda Gradačac,NK Gradina Srebrenik,5,1,H,4,0,H
BIH,06/10/2012,14:30,Slavija Sarajevo,Čelik Zenica,2,1,H,2,1,H
BIH,06/10/2012,14:30,Zrinjski Mostar,Radnik Bijeljina,2,1,H,1,1,D
BIH,06/10/2012,17:30,Željezničar Sarajevo,FK Rudar,1,0,H,0,0,D
BIH,06/10/2012,18:00,Borac Banja Luka,Olimpic Sarajevo,2,1,H,1,0,H
BIH,20/10/2012,14:00,FK Rudar,Slavija Sarajevo,0,1,A,0,1,A
BIH,20/10/2012,14:00,NK Gradina Srebrenik,Željezničar Sarajevo,1,2,A,0,1,A
BIH,20/10/2012,14:00,Olimpic Sarajevo,Zvijezda Gradačac,2,1,H,1,1,D
BIH,20/10/2012,14:00,Velež Mostar,NK Travnik,6,0,H,2,0,H
BIH,20/10/2012,14:00,Leotar Trebinje,Široki Brijeg,1,3,A,0,1,A
BIH,20/10/2012,17:00,Čelik Zenica,Zrinjski Mostar,2,0,H,1,0,H
BIH,20/10/2012,18:00,FK Sarajevo,Borac Banja Luka,2,0,H,1,0,H
BIH,21/10/2012,14:00,NK GOŠK Gabela,Radnik Bijeljina,0,0,D,0,0,D
BIH,27/10/2012,13:30,NK Travnik,Leotar Trebinje,1,1,D,1,1,D
BIH,27/10/2012,13:30,Zvijezda Gradačac,FK Sarajevo,2,2,D,1,1,D
BIH,27/10/2012,13:30,Radnik Bijeljina,Čelik Zenica,2,2,D,1,1,D
BIH,27/10/2012,18:00,Željezničar Sarajevo,Olimpic Sarajevo,1,0,H,0,0,D
BIH,28/10/2012,12:30,Široki Brijeg,NK GOŠK Gabela,5,0,H,3,0,H
BIH,28/10/2012,12:30,Slavija Sarajevo,NK Gradina Srebrenik,2,1,H,1,1,D
BIH,28/10/2012,18:00,Borac Banja Luka,Velež Mostar,1,0,H,1,0,H
BIH,15/11/2012,12:00,Zrinjski Mostar,FK Rudar,0,0,D,0,0,D
BIH,03/11/2012,12:30,FK Rudar,Radnik Bijeljina,2,0,H,1,0,H
BIH,03/11/2012,12:30,NK Gradina Srebrenik,Zrinjski Mostar,1,2,A,1,2,A
BIH,03/11/2012,12:30,Olimpic Sarajevo,Slavija Sarajevo,1,0,H,0,0,D
BIH,03/11/2012,12:30,Velež Mostar,Zvijezda Gradačac,2,1,H,1,1,D
BIH,03/11/2012,12:30,Leotar Trebinje,Borac Banja Luka,2,0,H,0,0,D
BIH,03/11/2012,12:30,Široki Brijeg,NK Travnik,5,0,H,3,0,H
BIH,03/11/2012,19:00,FK Sarajevo,Željezničar Sarajevo,1,0,H,0,0,D
BIH,04/11/2012,12:30,NK GOŠK Gabela,Čelik Zenica,0,0,D,0,0,D
BIH,10/11/2012,12:00,NK Travnik,NK GOŠK Gabela,0,0,D,0,0,D
BIH,10/11/2012,12:00,Zvijezda Gradačac,Leotar Trebinje,0,1,A,0,1,A
BIH,10/11/2012,12:00,Radnik Bijeljina,NK Gradina Srebrenik,1,0,H,1,0,H
BIH,10/11/2012,15:00,Čelik Zenica,FK Rudar,2,1,H,0,0,D
BIH,10/11/2012,16:00,Borac Banja Luka,Široki Brijeg,0,0,D,0,0,D
BIH,11/11/2012,12:00,Slavija Sarajevo,FK Sarajevo,0,0,D,0,0,D
BIH,11/11/2012,12:00,Zrinjski Mostar,Olimpic Sarajevo,1,4,A,0,0,D
BIH,11/11/2012,18:00,Željezničar Sarajevo,Velež Mostar,1,0,H,1,0,H
BIH,17/11/2012,12:00,NK Gradina Srebrenik,Čelik Zenica,0,1,A,0,1,A
BIH,17/11/2012,12:00,Olimpic Sarajevo,Radnik Bijeljina,1,0,H,1,0,H
BIH,17/11/2012,12:00,Velež Mostar,Slavija Sarajevo,0,3,A,0,0,D
BIH,17/11/2012,12:00,Leotar Trebinje,Željezničar Sarajevo,0,2,A,0,1,A
BIH,17/11/2012,12:00,Široki Brijeg,Zvijezda Gradačac,1,0,H,1,0,H
BIH,17/11/2012,12:00,NK Travnik,Borac Banja Luka,1,1,D,0,0,D
BIH,18/11/2012,12:00,NK GOŠK Gabela,FK Rudar,1,1,D,0,1,A
BIH,18/11/2012,16:00,FK Sarajevo,Zrinjski Mostar,1,0,H,1,0,H
BIH,24/11/2012,12:00,Borac Banja Luka,NK GOŠK Gabela,1,0,H,0,0,D
BIH,24/11/2012,12:00,Zvijezda Gradačac,NK Travnik,3,1,H,1,1,D
BIH,24/11/2012,12:00,Radnik Bijeljina,FK Sarajevo,2,1,H,0,0,D
BIH,24/11/2012,12:00,FK Rudar,NK Gradina Srebrenik,4,0,H,1,0,H
BIH,24/11/2012,15:00,Čelik Zenica,Olimpic Sarajevo,1,1,D,0,0,D
BIH,25/11/2012,12:00,Slavija Sarajevo,Leotar Trebinje,0,0,D,0,0,D
BIH,25/11/2012,12:00,Zrinjski Mostar,Velež Mostar,2,1,H,1,1,D
BIH,25/11/2012,18:00,Željezničar Sarajevo,Široki Brijeg,2,1,H,0,0,D
BIH,02/03/2013,13:00,Čelik Zenica,FK Sarajevo,3,2,H,1,1,D
BIH,02/03/2013,13:30,Radnik Bijeljina,Velež Mostar,2,1,H,2,0,H
BIH,02/03/2013,13:30,Zvijezda Gradačac,Borac Banja Luka,1,1,D,1,1,D
BIH,02/03/2013,13:30,FK Rudar,Olimpic Sarajevo,1,2,A,0,1,A
BIH,02/03/2013,18:00,Željezničar Sarajevo,NK Travnik,2,0,H,0,0,D
BIH,03/03/2013,13:30,NK GOŠK Gabela,NK Gradina Srebrenik,1,0,H,0,0,D
BIH,03/03/2013,13:30,Zrinjski Mostar,Leotar Trebinje,2,0,H,0,0,D
BIH,03/03/2013,13:30,Slavija Sarajevo,Široki Brijeg,0,1,A,0,1,A
BIH,09/03/2013,13:00,FK Sarajevo,FK Rudar,3,0,H,2,0,H
BIH,09/03/2013,14:00,Leotar Trebinje,Radnik Bijeljina,1,2,A,0,1,A
BIH,09/03/2013,14:00,Velež Mostar,Čelik Zenica,2,1,H,1,0,H
BIH,09/03/2013,14:00,Olimpic Sarajevo,NK Gradina Srebrenik,2,1,H,0,1,A
BIH,09/03/2013,14:00,Zvijezda Gradačac,NK GOŠK Gabela,2,1,H,2,1,H
BIH,09/03/2013,14:00,NK Travnik,Slavija Sarajevo,1,2,A,0,0,D
BIH,09/03/2013,16:00,Borac Banja Luka,Željezničar Sarajevo,2,0,H,2,0,H
BIH,10/03/2013,14:00,Široki Brijeg,Zrinjski Mostar,3,0,H,1,0,H
BIH,16/03/2013,13:00,FK Rudar,Velež Mostar,2,3,A,1,2,A
BIH,16/03/2013,14:00,NK Gradina Srebrenik,FK Sarajevo,0,0,D,0,0,D
BIH,16/03/2013,14:00,Čelik Zenica,Leotar Trebinje,1,1,D,1,1,D
BIH,17/03/2013,14:00,NK GOŠK Gabela,Olimpic Sarajevo,1,1,D,1,1,D
BIH,17/03/2013,14:00,Zrinjski Mostar,NK Travnik,1,2,A,0,1,A
BIH,17/03/2013,14:00,Radnik Bijeljina,Široki Brijeg,4,0,H,2,0,H
BIH,17/03/2013,14:00,Slavija Sarajevo,Borac Banja Luka,1,2,A,0,2,A
BIH,17/03/2013,17:00,Željezničar Sarajevo,Zvijezda Gradačac,2,1,H,1,1,D
BIH,30/03/2013,13:00,NK Travnik,Radnik Bijeljina,2,1,H,1,0,H
BIH,30/03/2013,14:30,Leotar Trebinje,FK Rudar,2,1,H,2,0,H
BIH,30/03/2013,14:30,Velež Mostar,NK Gradina Srebrenik,1,1,D,1,0,H
BIH,30/03/2013,14:30,FK Sarajevo,Olimpic Sarajevo,3,1,H,1,1,D
BIH,30/03/2013,14:30,Zvijezda Gradačac,Slavija Sarajevo,1,1,D,0,1,A
BIH,30/03/2013,14:30,Široki Brijeg,Čelik Zenica,0,1,A,0,0,D
BIH,30/03/2013,17:30,Željezničar Sarajevo,NK GOŠK Gabela,2,0,H,1,0,H
BIH,30/03/2013,18:00,Borac Banja Luka,Zrinjski Mostar,5,1,H,3,1,H
BIH,06/04/2013,15:30,Olimpic Sarajevo,Velež Mostar,1,1,D,1,1,D
BIH,06/04/2013,15:30,NK Gradina Srebrenik,Leotar Trebinje,0,1,A,0,1,A
BIH,06/04/2013,15:30,Radnik Bijeljina,Borac Banja Luka,0,0,D,0,0,D
BIH,06/04/2013,15:30,FK Rudar,Široki Brijeg,2,1,H,1,0,H
BIH,06/04/2013,18:00,Čelik Zenica,NK Travnik,2,1,H,1,0,H
BIH,07/04/2013,15:00,Slavija Sarajevo,Željezničar Sarajevo,1,2,A,1,0,H
BIH,07/04/2013,15:30,Zrinjski Mostar,Zvijezda Gradačac,1,2,A,0,0,D
BIH,07/04/2013,15:30,NK GOŠK Gabela,FK Sarajevo,0,2,A,0,1,A
BIH,10/04/2013,15:30,NK Travnik,FK Rudar,0,1,A,0,1,A
BIH,10/04/2013,15:30,Široki Brijeg,NK Gradina Srebrenik,2,0,H,1,0,H
BIH,10/04/2013,15:30,Leotar Trebinje,Olimpic Sarajevo,1,0,H,0,0,D
BIH,10/04/2013,15:30,Borac Banja Luka,Čelik Zenica,2,0,H,1,0,H
BIH,10/04/2013,15:30,Velež Mostar,FK Sarajevo,0,0,D,0,0,D
BIH,10/04/2013,15:30,Slavija Sarajevo,NK GOŠK Gabela,2,1,H,2,0,H
BIH,10/04/2013,15:30,Zvijezda Gradačac,Radnik Bijeljina,1,1,D,1,1,D
BIH,10/04/2013,17:00,Željezničar Sarajevo,Zrinjski Mostar,0,0,D,0,0,D
BIH,13/04/2013,13:00,Olimpic Sarajevo,Široki Brijeg,2,1,H,1,0,H
BIH,13/04/2013,15:30,NK Gradina Srebrenik,NK Travnik,0,1,A,0,0,D
BIH,13/04/2013,15:30,Čelik Zenica,Zvijezda Gradačac,4,1,H,3,0,H
BIH,13/04/2013,15:30,FK Rudar,Borac Banja Luka,1,1,D,1,0,H
BIH,13/04/2013,15:30,Radnik Bijeljina,Željezničar Sarajevo,0,3,A,0,2,A
BIH,14/04/2013,15:30,NK GOŠK Gabela,Velež Mostar,0,1,A,0,0,D
BIH,14/04/2013,15:30,Zrinjski Mostar,Slavija Sarajevo,2,1,H,1,1,D
BIH,14/04/2013,18:00,FK Sarajevo,Leotar Trebinje,0,0,D,0,0,D
BIH,20/04/2013,15:30,Zvijezda Gradačac,FK Rudar,4,1,H,0,0,D
BIH,20/04/2013,15:30,NK Travnik,Olimpic Sarajevo,2,3,A,1,0,H
BIH,20/04/2013,18:30,Borac Banja Luka,NK Gradina Srebrenik,1,0,H,1,0,H
BIH,20/04/2013,19:00,Željezničar Sarajevo,Čelik Zenica,1,1,D,0,1,A
BIH,21/04/2013,15:30,Slavija Sarajevo,Radnik Bijeljina,1,0,H,1,0,H
BIH,21/04/2013,15:30,Zrinjski Mostar,NK GOŠK Gabela,0,3,A,0,1,A
BIH,21/04/2013,15:30,Leotar Trebinje,Velež Mostar,0,0,D,0,0,D
BIH,21/04/2013,16:00,Široki Brijeg,FK Sarajevo,2,1,H,0,1,A
BIH,24/04/2013,13:00,NK GOŠK Gabela,Leotar Trebinje,3,1,H,2,0,H
BIH,24/04/2013,15:00,Radnik Bijeljina,Zrinjski Mostar,2,0,H,0,0,D
BIH,24/04/2013,16:00,FK Sarajevo,NK Travnik,1,0,H,1,0,H
BIH,24/04/2013,16:00,Velež Mostar,Široki Brijeg,0,0,D,0,0,D
BIH,24/04/2013,16:00,NK Gradina Srebrenik,Zvijezda Gradačac,1,3,A,1,1,D
BIH,24/04/2013,16:00,Čelik Zenica,Slavija Sarajevo,4,1,H,1,1,D
BIH,24/04/2013,16:00,FK Rudar,Željezničar Sarajevo,1,3,A,0,1,A
BIH,24/04/2013,16:00,Olimpic Sarajevo,Borac Banja Luka,1,1,D,0,1,A
BIH,27/04/2013,13:00,Zvijezda Gradačac,Olimpic Sarajevo,0,2,A,0,2,A
BIH,27/04/2013,16:00,Široki Brijeg,Leotar Trebinje,1,1,D,0,1,A
BIH,27/04/2013,16:00,Radnik Bijeljina,NK GOŠK Gabela,1,1,D,0,1,A
BIH,27/04/2013,19:00,Željezničar Sarajevo,NK Gradina Srebrenik,4,0,H,2,0,H
BIH,28/04/2013,16:00,Slavija Sarajevo,FK Rudar,3,1,H,1,0,H
BIH,28/04/2013,16:00,NK Travnik,Velež Mostar,0,0,D,0,0,D
BIH,28/04/2013,16:00,Zrinjski Mostar,Čelik Zenica,0,2,A,0,1,A
BIH,28/04/2013,18:30,Borac Banja Luka,FK Sarajevo,1,1,D,0,1,A
BIH,04/05/2013,13:00,Velež Mostar,Borac Banja Luka,1,0,H,0,0,D
BIH,04/05/2013,16:00,FK Sarajevo,Zvijezda Gradačac,4,1,H,4,0,H
BIH,04/05/2013,16:30,Leotar Trebinje,NK Travnik,1,3,A,0,3,A
BIH,04/05/2013,16:30,Olimpic Sarajevo,Željezničar Sarajevo,1,2,A,1,1,D
BIH,04/05/2013,16:30,NK GOŠK Gabela,Široki Brijeg,3,2,H,1,0,H
BIH,04/05/2013,16:30,NK Gradina Srebrenik,Slavija Sarajevo,0,0,D,0,0,D
BIH,04/05/2013,16:30,FK Rudar,Zrinjski Mostar,4,1,H,1,1,D
BIH,04/05/2013,19:00,Čelik Zenica,Radnik Bijeljina,2,2,D,2,2,D
BIH,08/05/2013,16:00,Čelik Zenica,NK GOŠK Gabela,2,1,H,2,0,H
BIH,08/05/2013,16:30,Radnik Bijeljina,FK Rudar,1,0,H,1,0,H
BIH,08/05/2013,16:30,Zrinjski Mostar,NK Gradina Srebrenik,2,1,H,1,1,D
BIH,08/05/2013,16:30,Slavija Sarajevo,Olimpic Sarajevo,0,1,A,0,1,A
BIH,08/05/2013,16:30,Zvijezda Gradačac,Velež Mostar,1,0,H,0,0,D
BIH,08/05/2013,16:30,NK Travnik,Široki Brijeg,2,1,H,2,1,H
BIH,08/05/2013,19:00,Željezničar Sarajevo,FK Sarajevo,0,0,D,0,0,D
BIH,08/05/2013,19:30,Borac Banja Luka,Leotar Trebinje,5,0,H,2,0,H
BIH,11/05/2013,16:00,NK GOŠK Gabela,NK Travnik,3,1,H,2,0,H
BIH,11/05/2013,16:00,Leotar Trebinje,Zvijezda Gradačac,1,1,D,1,0,H
BIH,11/05/2013,16:00,NK Gradina Srebrenik,Radnik Bijeljina,1,0,H,0,0,D
BIH,11/05/2013,16:00,FK Rudar,Čelik Zenica,1,1,D,0,0,D
BIH,11/05/2013,16:00,Široki Brijeg,Borac Banja Luka,4,0,H,1,0,H
BIH,11/05/2013,16:00,FK Sarajevo,Slavija Sarajevo,1,0,H,0,0,D
BIH,11/05/2013,16:00,Olimpic Sarajevo,Zrinjski Mostar,0,0,D,0,0,D
BIH,11/05/2013,16:00,Velež Mostar,Željezničar Sarajevo,0,0,D,0,0,D
BIH,18/05/2013,16:00,Čelik Zenica,NK Gradina Srebrenik,2,1,H,2,1,H
BIH,18/05/2013,16:00,Radnik Bijeljina,Olimpic Sarajevo,0,0,D,0,0,D
BIH,18/05/2013,16:00,Slavija Sarajevo,Velež Mostar,2,0,H,0,0,D
BIH,18/05/2013,16:00,Željezničar Sarajevo,Leotar Trebinje,4,0,H,1,0,H
BIH,18/05/2013,16:00,Zvijezda Gradačac,Široki Brijeg,2,1,H,1,0,H
BIH,18/05/2013,16:00,Borac Banja Luka,NK Travnik,2,2,D,0,1,A
BIH,18/05/2013,16:00,FK Rudar,NK GOŠK Gabela,1,1,D,1,0,H
BIH,18/05/2013,16:00,Zrinjski Mostar,FK Sarajevo,2,2,D,2,1,H
BIH,26/05/2013,16:00,NK GOŠK Gabela,Borac Banja Luka,0,2,A,0,0,D
BIH,26/05/2013,16:00,NK Travnik,Zvijezda Gradačac,2,1,H,2,0,H
BIH,26/05/2013,16:00,FK Sarajevo,Radnik Bijeljina,5,0,H,4,0,H
BIH,26/05/2013,16:00,NK Gradina Srebrenik,FK Rudar,0,2,A,0,0,D
BIH,26/05/2013,16:00,Olimpic Sarajevo,Čelik Zenica,0,2,A,0,1,A
BIH,26/05/2013,16:00,Leotar Trebinje,Slavija Sarajevo,2,1,H,1,0,H
BIH,26/05/2013,16:00,Velež Mostar,Zrinjski Mostar,1,1,D,0,0,D
BIH,26/05/2013,16:00,Široki Brijeg,Željezničar Sarajevo,4,1,H,2,1,H
