Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,19/10/2014,14:00,Slavija Sarajevo,NK Travnik,1,0,H,1,0,H
BIH,19/10/2014,14:00,Željezničar Sarajevo,Velež Mostar,1,0,H,1,0,H
BIH,25/10/2014,13:30,FK Drina,Zvijezda Gradačac,1,1,D,1,1,D
BIH,25/10/2014,13:30,Velež Mostar,NK Vitez,4,0,H,1,0,H
BIH,25/10/2014,13:30,FK Sarajevo,Radnik Bijeljina,5,0,H,4,0,H
BIH,25/10/2014,13:30,NK Travnik,Zrinjski Mostar,1,3,A,0,1,A
BIH,25/10/2014,13:30,Čelik Zenica,Slavija Sarajevo,3,2,H,1,0,H
BIH,25/10/2014,13:30,Olimpic Sarajevo,Široki Brijeg,0,0,D,0,0,D
BIH,26/10/2014,12:30,FK Mladost Velika Obarska,Željezničar Sarajevo,0,3,A,0,2,A
BIH,26/10/2014,16:00,Borac Banja Luka,Sloboda Tuzla,1,0,H,1,0,H
BIH,01/11/2014,12:30,Slavija Sarajevo,Olimpic Sarajevo,1,3,A,1,2,A
BIH,01/11/2014,12:30,Radnik Bijeljina,NK Travnik,1,1,D,1,0,H
BIH,01/11/2014,12:30,NK Vitez,FK Mladost Velika Obarska,2,0,H,1,0,H
BIH,01/11/2014,12:30,Sloboda Tuzla,Velež Mostar,1,1,D,0,0,D
BIH,01/11/2014,12:30,Zvijezda Gradačac,Borac Banja Luka,2,0,H,1,0,H
BIH,01/11/2014,15:30,Zrinjski Mostar,Čelik Zenica,1,1,D,0,0,D
BIH,02/11/2014,12:30,Željezničar Sarajevo,FK Sarajevo,1,2,A,1,1,D
BIH,02/11/2014,15:30,Široki Brijeg,FK Drina,3,1,H,1,0,H
BIH,08/11/2014,12:30,FK Drina,Borac Banja Luka,0,0,D,0,0,D
BIH,08/11/2014,12:30,Velež Mostar,Zvijezda Gradačac,3,2,H,1,2,A
BIH,08/11/2014,12:30,FK Mladost Velika Obarska,Sloboda Tuzla,1,0,H,1,0,H
BIH,08/11/2014,12:30,FK Sarajevo,NK Vitez,1,0,H,1,0,H
BIH,08/11/2014,12:30,NK Travnik,Željezničar Sarajevo,0,0,D,0,0,D
BIH,08/11/2014,12:30,Čelik Zenica,Radnik Bijeljina,2,1,H,0,0,D
BIH,08/11/2014,12:30,Široki Brijeg,Slavija Sarajevo,2,0,H,2,0,H
BIH,09/11/2014,12:00,Olimpic Sarajevo,Zrinjski Mostar,0,1,A,0,0,D
BIH,22/11/2014,12:00,Zrinjski Mostar,Široki Brijeg,0,0,D,0,0,D
BIH,22/11/2014,12:00,Radnik Bijeljina,Olimpic Sarajevo,0,3,A,NaN,NaN,NaN
BIH,22/11/2014,12:00,Zvijezda Gradačac,FK Mladost Velika Obarska,3,1,H,2,0,H
BIH,22/11/2014,15:00,Borac Banja Luka,Velež Mostar,2,1,H,0,1,A
BIH,23/11/2014,12:00,Slavija Sarajevo,FK Drina,6,1,H,2,1,H
BIH,23/11/2014,12:00,Željezničar Sarajevo,Čelik Zenica,2,1,H,2,1,H
BIH,23/11/2014,12:00,NK Vitez,NK Travnik,0,0,D,0,0,D
BIH,23/11/2014,12:00,Sloboda Tuzla,FK Sarajevo,0,2,A,0,0,D
BIH,28/02/2015,13:30,FK Drina,Velež Mostar,3,1,H,1,1,D
BIH,28/02/2015,13:30,Zvijezda Gradačac,FK Sarajevo,0,3,A,0,2,A
BIH,28/02/2015,13:30,Sloboda Tuzla,NK Travnik,4,0,H,2,0,H
BIH,28/02/2015,13:30,NK Vitez,Čelik Zenica,1,0,H,0,0,D
BIH,28/02/2015,13:30,Radnik Bijeljina,Široki Brijeg,1,2,A,1,2,A
BIH,28/02/2015,13:30,Zrinjski Mostar,Slavija Sarajevo,2,0,H,1,0,H
BIH,28/02/2015,16:30,Borac Banja Luka,FK Mladost Velika Obarska,2,0,H,1,0,H
BIH,01/03/2015,13:30,Željezničar Sarajevo,Olimpic Sarajevo,3,0,H,2,0,H
BIH,14/03/2015,14:00,Olimpic Sarajevo,NK Vitez,2,0,H,0,0,D
BIH,14/03/2015,14:00,Čelik Zenica,Sloboda Tuzla,2,2,D,1,1,D
BIH,14/03/2015,14:00,FK Mladost Velika Obarska,Velež Mostar,0,0,D,0,0,D
BIH,14/03/2015,16:00,FK Sarajevo,Borac Banja Luka,0,0,D,0,0,D
BIH,15/03/2015,14:00,Zrinjski Mostar,FK Drina,1,1,D,0,0,D
BIH,15/03/2015,14:00,NK Travnik,Zvijezda Gradačac,2,0,H,0,0,D
BIH,15/03/2015,14:00,Slavija Sarajevo,Radnik Bijeljina,0,4,A,0,2,A
BIH,15/03/2015,17:00,Široki Brijeg,Željezničar Sarajevo,0,0,D,0,0,D
BIH,21/03/2015,14:30,FK Drina,FK Mladost Velika Obarska,0,2,A,0,2,A
BIH,21/03/2015,14:30,Velež Mostar,FK Sarajevo,2,0,H,0,0,D
BIH,21/03/2015,14:30,Sloboda Tuzla,Olimpic Sarajevo,2,1,H,1,1,D
BIH,21/03/2015,14:30,NK Vitez,Široki Brijeg,1,3,A,0,1,A
BIH,22/03/2015,14:30,Zvijezda Gradačac,Čelik Zenica,0,2,A,0,1,A
BIH,22/03/2015,14:30,Radnik Bijeljina,Zrinjski Mostar,0,0,D,0,0,D
BIH,22/03/2015,14:30,Željezničar Sarajevo,Slavija Sarajevo,2,1,H,1,1,D
BIH,22/03/2015,17:00,Borac Banja Luka,NK Travnik,1,0,H,1,0,H
BIH,03/04/2015,15:00,Čelik Zenica,Borac Banja Luka,1,1,D,1,1,D
BIH,04/04/2015,15:30,Radnik Bijeljina,FK Drina,1,0,H,1,0,H
BIH,04/04/2015,15:30,Zrinjski Mostar,Željezničar Sarajevo,1,1,D,0,1,A
BIH,04/04/2015,15:30,Olimpic Sarajevo,Zvijezda Gradačac,3,0,H,1,0,H
BIH,04/04/2015,15:30,NK Travnik,Velež Mostar,2,1,H,2,0,H
BIH,04/04/2015,15:30,FK Sarajevo,FK Mladost Velika Obarska,4,0,H,1,0,H
BIH,04/04/2015,15:30,Slavija Sarajevo,NK Vitez,1,0,H,0,0,D
BIH,04/04/2015,15:30,Široki Brijeg,Sloboda Tuzla,1,0,H,1,0,H
BIH,08/04/2015,15:30,FK Drina,FK Sarajevo,0,0,D,0,0,D
BIH,08/04/2015,15:30,FK Mladost Velika Obarska,NK Travnik,2,1,H,1,0,H
BIH,08/04/2015,15:30,Velež Mostar,Čelik Zenica,1,0,H,0,0,D
BIH,08/04/2015,15:30,Zvijezda Gradačac,Široki Brijeg,0,0,D,0,0,D
BIH,08/04/2015,15:30,Sloboda Tuzla,Slavija Sarajevo,4,0,H,1,0,H
BIH,08/04/2015,15:30,NK Vitez,Zrinjski Mostar,0,1,A,0,1,A
BIH,08/04/2015,15:30,Željezničar Sarajevo,Radnik Bijeljina,1,1,D,1,1,D
BIH,08/04/2015,16:00,Borac Banja Luka,Olimpic Sarajevo,0,1,A,0,0,D
BIH,11/04/2015,15:30,Željezničar Sarajevo,FK Drina,2,0,H,2,0,H
BIH,11/04/2015,15:30,Zrinjski Mostar,Sloboda Tuzla,1,0,H,0,0,D
BIH,11/04/2015,15:30,Slavija Sarajevo,Zvijezda Gradačac,2,1,H,1,0,H
BIH,11/04/2015,15:30,Široki Brijeg,Borac Banja Luka,0,0,D,0,0,D
BIH,11/04/2015,15:30,Olimpic Sarajevo,Velež Mostar,1,0,H,1,0,H
BIH,11/04/2015,15:30,Čelik Zenica,FK Mladost Velika Obarska,1,0,H,0,0,D
BIH,12/04/2015,15:30,Radnik Bijeljina,NK Vitez,2,0,H,1,0,H
BIH,13/04/2015,15:30,NK Travnik,FK Sarajevo,0,2,A,0,1,A
BIH,17/04/2015,17:00,FK Sarajevo,Čelik Zenica,1,1,D,1,0,H
BIH,18/04/2015,15:00,NK Vitez,Željezničar Sarajevo,1,4,A,1,3,A
BIH,18/04/2015,15:30,FK Drina,NK Travnik,3,0,H,1,0,H
BIH,18/04/2015,15:30,FK Mladost Velika Obarska,Olimpic Sarajevo,0,0,D,0,0,D
BIH,18/04/2015,15:30,Velež Mostar,Široki Brijeg,1,0,H,1,0,H
BIH,18/04/2015,15:30,Zvijezda Gradačac,Zrinjski Mostar,2,3,A,2,1,H
BIH,18/04/2015,15:30,Sloboda Tuzla,Radnik Bijeljina,1,1,D,0,1,A
BIH,18/04/2015,18:30,Borac Banja Luka,Slavija Sarajevo,2,0,H,0,0,D
BIH,22/04/2015,15:30,NK Vitez,FK Drina,1,0,H,1,0,H
BIH,22/04/2015,15:30,Radnik Bijeljina,Zvijezda Gradačac,0,1,A,0,0,D
BIH,22/04/2015,15:30,Olimpic Sarajevo,FK Sarajevo,0,1,A,0,1,A
BIH,22/04/2015,15:30,Čelik Zenica,NK Travnik,1,0,H,1,0,H
BIH,22/04/2015,15:30,Željezničar Sarajevo,Sloboda Tuzla,1,1,D,1,0,H
BIH,22/04/2015,15:30,Slavija Sarajevo,Velež Mostar,1,1,D,1,0,H
BIH,22/04/2015,17:00,Zrinjski Mostar,Borac Banja Luka,2,0,H,2,0,H
BIH,22/04/2015,18:30,Široki Brijeg,FK Mladost Velika Obarska,2,0,H,1,0,H
BIH,25/04/2015,15:30,FK Drina,Čelik Zenica,0,1,A,0,0,D
BIH,25/04/2015,15:30,Zvijezda Gradačac,Željezničar Sarajevo,1,2,A,1,1,D
BIH,25/04/2015,15:30,Sloboda Tuzla,NK Vitez,1,0,H,0,0,D
BIH,25/04/2015,18:30,Borac Banja Luka,Radnik Bijeljina,1,1,D,1,1,D
BIH,26/04/2015,15:00,FK Sarajevo,Široki Brijeg,1,0,H,1,0,H
BIH,26/04/2015,15:30,NK Travnik,Olimpic Sarajevo,0,0,D,0,0,D
BIH,26/04/2015,15:30,FK Mladost Velika Obarska,Slavija Sarajevo,2,1,H,0,0,D
BIH,26/04/2015,15:30,Velež Mostar,Zrinjski Mostar,1,1,D,1,0,H
BIH,02/05/2015,16:00,Sloboda Tuzla,FK Drina,2,0,H,2,0,H
BIH,02/05/2015,16:00,NK Vitez,Zvijezda Gradačac,3,0,H,2,0,H
BIH,02/05/2015,16:00,Olimpic Sarajevo,Čelik Zenica,1,2,A,1,2,A
BIH,02/05/2015,16:00,Željezničar Sarajevo,Borac Banja Luka,1,0,H,0,0,D
BIH,03/05/2015,15:00,Slavija Sarajevo,FK Sarajevo,2,3,A,2,1,H
BIH,03/05/2015,16:00,Radnik Bijeljina,Velež Mostar,1,0,H,0,0,D
BIH,03/05/2015,17:00,Zrinjski Mostar,FK Mladost Velika Obarska,0,0,D,0,0,D
BIH,03/05/2015,19:00,Široki Brijeg,NK Travnik,2,0,H,1,0,H
BIH,09/05/2015,16:00,FK Drina,Olimpic Sarajevo,3,0,H,2,0,H
BIH,09/05/2015,16:00,Čelik Zenica,Široki Brijeg,5,3,H,2,1,H
BIH,09/05/2015,16:00,NK Travnik,Slavija Sarajevo,2,0,H,1,0,H
BIH,09/05/2015,16:00,FK Sarajevo,Zrinjski Mostar,1,0,H,0,0,D
BIH,09/05/2015,16:00,Velež Mostar,Željezničar Sarajevo,0,3,A,0,1,A
BIH,09/05/2015,16:00,Zvijezda Gradačac,Sloboda Tuzla,0,0,D,0,0,D
BIH,09/05/2015,19:00,Borac Banja Luka,NK Vitez,2,1,H,1,1,D
BIH,10/05/2015,16:00,FK Mladost Velika Obarska,Radnik Bijeljina,1,1,D,0,0,D
BIH,13/05/2015,16:00,Zvijezda Gradačac,FK Drina,2,1,H,1,0,H
BIH,13/05/2015,16:00,Sloboda Tuzla,Borac Banja Luka,2,0,H,2,0,H
BIH,13/05/2015,16:00,NK Vitez,Velež Mostar,3,1,H,1,1,D
BIH,13/05/2015,16:00,Radnik Bijeljina,FK Sarajevo,0,2,A,0,1,A
BIH,13/05/2015,16:00,Željezničar Sarajevo,FK Mladost Velika Obarska,4,0,H,2,0,H
BIH,13/05/2015,16:00,Slavija Sarajevo,Čelik Zenica,0,1,A,0,0,D
BIH,13/05/2015,17:00,Široki Brijeg,Olimpic Sarajevo,1,1,D,0,0,D
BIH,13/05/2015,17:30,Zrinjski Mostar,NK Travnik,5,0,H,3,0,H
BIH,16/05/2015,16:00,FK Drina,Široki Brijeg,1,1,D,1,0,H
BIH,16/05/2015,16:00,Olimpic Sarajevo,Slavija Sarajevo,1,0,H,0,0,D
BIH,16/05/2015,16:00,Čelik Zenica,Zrinjski Mostar,0,0,D,0,0,D
BIH,16/05/2015,16:00,NK Travnik,Radnik Bijeljina,1,0,H,1,0,H
BIH,16/05/2015,16:00,FK Sarajevo,Željezničar Sarajevo,0,0,D,0,0,D
BIH,16/05/2015,16:00,FK Mladost Velika Obarska,NK Vitez,1,0,H,0,0,D
BIH,16/05/2015,16:00,Velež Mostar,Sloboda Tuzla,0,1,A,0,1,A
BIH,16/05/2015,16:00,Borac Banja Luka,Zvijezda Gradačac,1,0,H,0,0,D
BIH,23/05/2015,16:00,Borac Banja Luka,FK Drina,2,1,H,0,1,A
BIH,23/05/2015,16:00,Zvijezda Gradačac,Velež Mostar,3,2,H,2,0,H
BIH,23/05/2015,16:00,Sloboda Tuzla,FK Mladost Velika Obarska,3,2,H,0,1,A
BIH,23/05/2015,16:00,NK Vitez,FK Sarajevo,0,3,A,0,1,A
BIH,23/05/2015,16:00,Željezničar Sarajevo,NK Travnik,1,0,H,1,0,H
BIH,23/05/2015,16:00,Radnik Bijeljina,Čelik Zenica,2,2,D,1,1,D
BIH,23/05/2015,16:00,Zrinjski Mostar,Olimpic Sarajevo,2,0,H,2,0,H
BIH,23/05/2015,16:00,Slavija Sarajevo,Široki Brijeg,1,1,D,0,0,D
BIH,30/05/2015,16:00,FK Drina,Slavija Sarajevo,0,0,D,0,0,D
BIH,30/05/2015,16:00,Široki Brijeg,Zrinjski Mostar,1,1,D,0,0,D
BIH,30/05/2015,16:00,Olimpic Sarajevo,Radnik Bijeljina,2,3,A,0,2,A
BIH,30/05/2015,16:00,Čelik Zenica,Željezničar Sarajevo,1,1,D,1,1,D
BIH,30/05/2015,16:00,NK Travnik,NK Vitez,2,0,H,1,0,H
BIH,30/05/2015,16:00,FK Sarajevo,Sloboda Tuzla,3,1,H,2,1,H
BIH,30/05/2015,16:00,FK Mladost Velika Obarska,Zvijezda Gradačac,1,1,D,0,0,D
BIH,30/05/2015,16:00,Velež Mostar,Borac Banja Luka,1,0,H,1,0,H
