Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HU1,,MTK Budapest,III. Kerület FC,2,1,H,NoR,NoR,NoR
HU1,,Vác FC,Győri ETO FC,3,1,H,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HU1,,Stadler FC,Újpest FC,1,3,A,NoR,NoR,NoR
HU1,,Budapest Honvéd,Zalaegerszegi TE FC,0,1,A,NoR,NoR,NoR
HU1,,Csepel SC,Debreceni VSC,0,0,D,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,BFC Siófok,1,1,D,NoR,NoR,NoR
HU1,,Videoton FC,Budapesti Vasas,2,2,D,NoR,NoR,NoR
HU1,,BFC Siófok,Budapest Honvéd,1,0,H,NoR,NoR,NoR
HU1,,Győri ETO FC,Csepel SC,5,0,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Békéscsaba 1912 Előre SE,1,0,H,NoR,NoR,NoR
HU1,,Újpest FC,BVSC,0,0,D,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,MTK Budapest,3,3,D,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Videoton FC,2,2,D,NoR,NoR,NoR
HU1,,III. Kerület FC,Vác FC,1,2,A,NoR,NoR,NoR
HU1,,Pécsi MFC,Szombathelyi Haladás,1,0,H,NoR,NoR,NoR
HU1,,Debreceni VSC,Stadler FC,3,1,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Újpest FC,1,2,A,NoR,NoR,NoR
HU1,,Vác FC,Zalaegerszegi TE FC,1,1,D,NoR,NoR,NoR
HU1,,Videoton FC,Pécsi MFC,5,0,H,NoR,NoR,NoR
HU1,,MTK Budapest,BFC Siófok,0,0,D,NoR,NoR,NoR
HU1,,BVSC,Debreceni VSC,2,0,H,NoR,NoR,NoR
HU1,,Stadler FC,Győri ETO FC,0,1,A,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,Budapest Honvéd,2,2,D,NoR,NoR,NoR
HU1,,Csepel SC,III. Kerület FC,2,1,H,NoR,NoR,NoR
HU1,,III. Kerület FC,Stadler FC,0,0,D,NoR,NoR,NoR
HU1,,Pécsi MFC,Budapesti Vasas,3,3,D,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Csepel SC,2,1,H,NoR,NoR,NoR
HU1,,BFC Siófok,Vác FC,0,0,D,NoR,NoR,NoR
HU1,,Újpest FC,Videoton FC,2,1,H,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Békéscsaba 1912 Előre SE,4,0,H,NoR,NoR,NoR
HU1,,Győri ETO FC,BVSC,2,1,H,NoR,NoR,NoR
HU1,,Debreceni VSC,Szombathelyi Haladás,3,1,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,MTK Budapest,2,2,D,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Győri ETO FC,1,1,D,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Pécsi MFC,2,1,H,NoR,NoR,NoR
HU1,,Vác FC,Budapest Honvéd,2,0,H,NoR,NoR,NoR
HU1,,Videoton FC,Debreceni VSC,3,2,H,NoR,NoR,NoR
HU1,,BVSC,III. Kerület FC,1,2,A,NoR,NoR,NoR
HU1,,Budapesti Vasas,Újpest FC,2,3,A,NoR,NoR,NoR
HU1,,Csepel SC,BFC Siófok,1,0,H,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,MTK Budapest,0,0,D,NoR,NoR,NoR
HU1,,Stadler FC,Zalaegerszegi TE FC,1,0,H,NoR,NoR,NoR
HU1,,III. Kerület FC,Szombathelyi Haladás,2,3,A,NoR,NoR,NoR
HU1,,MTK Budapest,Vác FC,3,0,H,NoR,NoR,NoR
HU1,,Győri ETO FC,Videoton FC,2,2,D,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,BVSC,2,2,D,NoR,NoR,NoR
HU1,,BFC Siófok,Stadler FC,1,1,D,NoR,NoR,NoR
HU1,,Újpest FC,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HU1,,Pécsi MFC,Békéscsaba 1912 Előre SE,0,1,A,NoR,NoR,NoR
HU1,,Debreceni VSC,Budapesti Vasas,2,1,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,Csepel SC,3,0,H,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Zalaegerszegi TE FC,0,0,D,NoR,NoR,NoR
HU1,,BVSC,BFC Siófok,4,1,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Győri ETO FC,2,0,H,NoR,NoR,NoR
HU1,,Videoton FC,III. Kerület FC,2,2,D,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Debreceni VSC,3,1,H,NoR,NoR,NoR
HU1,,Pécsi MFC,Újpest FC,1,2,A,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,Vác FC,3,2,H,NoR,NoR,NoR
HU1,,Csepel SC,MTK Budapest,0,3,A,NoR,NoR,NoR
HU1,,Stadler FC,Budapest Honvéd,2,0,H,NoR,NoR,NoR
HU1,,Győri ETO FC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HU1,,Újpest FC,Békéscsaba 1912 Előre SE,4,1,H,NoR,NoR,NoR
HU1,,III. Kerület FC,Budapesti Vasas,2,0,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,BVSC,1,1,D,NoR,NoR,NoR
HU1,,MTK Budapest,Stadler FC,5,3,H,NoR,NoR,NoR
HU1,,Vác FC,Csepel SC,3,3,D,NoR,NoR,NoR
HU1,,Debreceni VSC,Pécsi MFC,3,1,H,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Videoton FC,0,0,D,NoR,NoR,NoR
HU1,,BFC Siófok,Szombathelyi Haladás,4,1,H,NoR,NoR,NoR
HU1,,Újpest FC,Debreceni VSC,2,2,D,NoR,NoR,NoR
HU1,,Ferencvárosi TC,III. Kerület FC,1,0,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Zalaegerszegi TE FC,0,0,D,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,Csepel SC,2,1,H,NoR,NoR,NoR
HU1,,Pécsi MFC,Győri ETO FC,2,2,D,NoR,NoR,NoR
HU1,,Videoton FC,BFC Siófok,2,3,A,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Budapest Honvéd,2,1,H,NoR,NoR,NoR
HU1,,Stadler FC,Vác FC,2,0,H,NoR,NoR,NoR
HU1,,BVSC,MTK Budapest,0,2,A,NoR,NoR,NoR
HU1,,Vác FC,BVSC,0,1,A,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HU1,,Csepel SC,Stadler FC,2,2,D,NoR,NoR,NoR
HU1,,Debreceni VSC,Békéscsaba 1912 Előre SE,4,0,H,NoR,NoR,NoR
HU1,,Győri ETO FC,Újpest FC,1,1,D,NoR,NoR,NoR
HU1,,BFC Siófok,Budapesti Vasas,3,1,H,NoR,NoR,NoR
HU1,,MTK Budapest,Szombathelyi Haladás,2,2,D,NoR,NoR,NoR
HU1,,Budapest Honvéd,Videoton FC,3,0,H,NoR,NoR,NoR
HU1,,III. Kerület FC,Pécsi MFC,3,1,H,NoR,NoR,NoR
