Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SW1,,Malmö FF,Helsingborgs IF,1,1,D,NoR,NoR,NoR
SW1,,Halmstads BK,AIK Solna,3,2,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,Trelleborgs FF,1,0,H,NoR,NoR,NoR
SW1,,Örgryte IS,Degerfors IF,0,0,D,NoR,NoR,NoR
SW1,,Örebro SK,IFK Göteborg,0,0,D,NoR,NoR,NoR
SW1,,Trelleborgs FF,Malmö FF,1,1,D,NoR,NoR,NoR
SW1,,IK Oddevold,Örgryte IS,0,2,A,NoR,NoR,NoR
SW1,,IFK Norrköping,Halmstads BK,0,0,D,NoR,NoR,NoR
SW1,,Helsingborgs IF,Örebro SK,3,0,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Umeå FC,4,0,H,NoR,NoR,NoR
SW1,,Degerfors IF,Östers IF,2,1,H,NoR,NoR,NoR
SW1,,AIK Solna,Djurgårdens IF,1,0,H,NoR,NoR,NoR
SW1,,Umeå FC,Degerfors IF,2,2,D,NoR,NoR,NoR
SW1,,Örebro SK,IK Oddevold,2,0,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,IFK Göteborg,0,1,A,NoR,NoR,NoR
SW1,,Östers IF,Trelleborgs FF,3,1,H,NoR,NoR,NoR
SW1,,Örgryte IS,AIK Solna,1,1,D,NoR,NoR,NoR
SW1,,Malmö FF,IFK Norrköping,0,0,D,NoR,NoR,NoR
SW1,,Halmstads BK,Helsingborgs IF,1,0,H,NoR,NoR,NoR
SW1,,Degerfors IF,Örebro SK,1,0,H,NoR,NoR,NoR
SW1,,Umeå FC,Malmö FF,0,1,A,NoR,NoR,NoR
SW1,,Trelleborgs FF,Örgryte IS,3,2,H,NoR,NoR,NoR
SW1,,Östers IF,Djurgårdens IF,2,0,H,NoR,NoR,NoR
SW1,,IK Oddevold,Helsingborgs IF,0,1,A,NoR,NoR,NoR
SW1,,IFK Göteborg,Halmstads BK,4,0,H,NoR,NoR,NoR
SW1,,AIK Solna,IFK Norrköping,1,0,H,NoR,NoR,NoR
SW1,,IFK Norrköping,IFK Göteborg,1,0,H,NoR,NoR,NoR
SW1,,Malmö FF,IK Oddevold,1,1,D,NoR,NoR,NoR
SW1,,Helsingborgs IF,AIK Solna,1,0,H,NoR,NoR,NoR
SW1,,Halmstads BK,Degerfors IF,3,0,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,Umeå FC,2,2,D,NoR,NoR,NoR
SW1,,Örebro SK,Trelleborgs FF,3,1,H,NoR,NoR,NoR
SW1,,Örgryte IS,Östers IF,3,0,H,NoR,NoR,NoR
SW1,,IK Oddevold,AIK Solna,0,0,D,NoR,NoR,NoR
SW1,,Halmstads BK,Trelleborgs FF,1,0,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Helsingborgs IF,4,1,H,NoR,NoR,NoR
SW1,,Degerfors IF,IFK Norrköping,3,1,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,Malmö FF,0,1,A,NoR,NoR,NoR
SW1,,Östers IF,Örebro SK,2,1,H,NoR,NoR,NoR
SW1,,Umeå FC,Örgryte IS,1,2,A,NoR,NoR,NoR
SW1,,Helsingborgs IF,IFK Göteborg,1,1,D,NoR,NoR,NoR
SW1,,Malmö FF,Djurgårdens IF,2,0,H,NoR,NoR,NoR
SW1,,Trelleborgs FF,Halmstads BK,2,2,D,NoR,NoR,NoR
SW1,,Örebro SK,Östers IF,2,1,H,NoR,NoR,NoR
SW1,,IFK Norrköping,Degerfors IF,0,0,D,NoR,NoR,NoR
SW1,,AIK Solna,IK Oddevold,3,1,H,NoR,NoR,NoR
SW1,,Örgryte IS,Umeå FC,3,0,H,NoR,NoR,NoR
SW1,,IK Oddevold,Degerfors IF,1,1,D,NoR,NoR,NoR
SW1,,IFK Norrköping,Östers IF,3,1,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,Trelleborgs FF,1,2,A,NoR,NoR,NoR
SW1,,Halmstads BK,Umeå FC,2,1,H,NoR,NoR,NoR
SW1,,AIK Solna,IFK Göteborg,6,0,H,NoR,NoR,NoR
SW1,,Örgryte IS,Malmö FF,0,0,D,NoR,NoR,NoR
SW1,,Örebro SK,Djurgårdens IF,3,0,H,NoR,NoR,NoR
SW1,,Malmö FF,AIK Solna,0,3,A,NoR,NoR,NoR
SW1,,IFK Göteborg,IK Oddevold,5,1,H,NoR,NoR,NoR
SW1,,Degerfors IF,Helsingborgs IF,1,0,H,NoR,NoR,NoR
SW1,,Östers IF,Halmstads BK,3,0,H,NoR,NoR,NoR
SW1,,Umeå FC,Örebro SK,3,1,H,NoR,NoR,NoR
SW1,,Trelleborgs FF,IFK Norrköping,1,3,A,NoR,NoR,NoR
SW1,,Djurgårdens IF,Örgryte IS,4,0,H,NoR,NoR,NoR
SW1,,Trelleborgs FF,Östers IF,2,1,H,NoR,NoR,NoR
SW1,,IK Oddevold,Örebro SK,0,1,A,NoR,NoR,NoR
SW1,,Degerfors IF,Umeå FC,3,1,H,NoR,NoR,NoR
SW1,,AIK Solna,Örgryte IS,1,0,H,NoR,NoR,NoR
SW1,,IFK Norrköping,Malmö FF,0,2,A,NoR,NoR,NoR
SW1,,Helsingborgs IF,Halmstads BK,0,0,D,NoR,NoR,NoR
SW1,,IFK Göteborg,Djurgårdens IF,3,0,H,NoR,NoR,NoR
SW1,,Umeå FC,IFK Göteborg,1,1,D,NoR,NoR,NoR
SW1,,Malmö FF,Trelleborgs FF,2,0,H,NoR,NoR,NoR
SW1,,Halmstads BK,IFK Norrköping,1,2,A,NoR,NoR,NoR
SW1,,Östers IF,Degerfors IF,3,1,H,NoR,NoR,NoR
SW1,,Örgryte IS,IK Oddevold,1,2,A,NoR,NoR,NoR
SW1,,Örebro SK,Helsingborgs IF,2,1,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,AIK Solna,0,2,A,NoR,NoR,NoR
SW1,,Helsingborgs IF,Umeå FC,4,0,H,NoR,NoR,NoR
SW1,,Halmstads BK,Örgryte IS,1,3,A,NoR,NoR,NoR
SW1,,IFK Göteborg,Degerfors IF,2,0,H,NoR,NoR,NoR
SW1,,Örebro SK,Malmö FF,2,0,H,NoR,NoR,NoR
SW1,,AIK Solna,Trelleborgs FF,2,3,A,NoR,NoR,NoR
SW1,,IK Oddevold,Östers IF,3,0,H,NoR,NoR,NoR
SW1,,IFK Norrköping,Djurgårdens IF,2,1,H,NoR,NoR,NoR
SW1,,Umeå FC,IFK Norrköping,3,2,H,NoR,NoR,NoR
SW1,,Trelleborgs FF,IK Oddevold,1,0,H,NoR,NoR,NoR
SW1,,Malmö FF,IFK Göteborg,1,3,A,NoR,NoR,NoR
SW1,,Djurgårdens IF,Halmstads BK,1,1,D,NoR,NoR,NoR
SW1,,Degerfors IF,AIK Solna,0,0,D,NoR,NoR,NoR
SW1,,Östers IF,Helsingborgs IF,0,1,A,NoR,NoR,NoR
SW1,,Örgryte IS,Örebro SK,1,1,D,NoR,NoR,NoR
SW1,,Helsingborgs IF,Malmö FF,1,2,A,NoR,NoR,NoR
SW1,,IFK Göteborg,Örebro SK,0,2,A,NoR,NoR,NoR
SW1,,AIK Solna,Halmstads BK,0,0,D,NoR,NoR,NoR
SW1,,Trelleborgs FF,Djurgårdens IF,3,1,H,NoR,NoR,NoR
SW1,,IK Oddevold,IFK Norrköping,0,2,A,NoR,NoR,NoR
SW1,,Degerfors IF,Örgryte IS,3,1,H,NoR,NoR,NoR
SW1,,Östers IF,Umeå FC,3,0,H,NoR,NoR,NoR
SW1,,Umeå FC,Trelleborgs FF,4,2,H,NoR,NoR,NoR
SW1,,Malmö FF,Östers IF,2,2,D,NoR,NoR,NoR
SW1,,Halmstads BK,IK Oddevold,3,0,H,NoR,NoR,NoR
SW1,,IFK Norrköping,Helsingborgs IF,0,1,A,NoR,NoR,NoR
SW1,,Djurgårdens IF,Degerfors IF,3,2,H,NoR,NoR,NoR
SW1,,Örgryte IS,IFK Göteborg,1,4,A,NoR,NoR,NoR
SW1,,Örebro SK,AIK Solna,0,2,A,NoR,NoR,NoR
SW1,,IK Oddevold,Djurgårdens IF,1,2,A,NoR,NoR,NoR
SW1,,IFK Norrköping,Örebro SK,1,3,A,NoR,NoR,NoR
SW1,,Helsingborgs IF,Örgryte IS,2,1,H,NoR,NoR,NoR
SW1,,Halmstads BK,Malmö FF,2,3,A,NoR,NoR,NoR
SW1,,IFK Göteborg,Östers IF,5,1,H,NoR,NoR,NoR
SW1,,Degerfors IF,Trelleborgs FF,3,1,H,NoR,NoR,NoR
SW1,,AIK Solna,Umeå FC,1,1,D,NoR,NoR,NoR
SW1,,Umeå FC,IK Oddevold,2,0,H,NoR,NoR,NoR
SW1,,Trelleborgs FF,IFK Göteborg,0,6,A,NoR,NoR,NoR
SW1,,Djurgårdens IF,Helsingborgs IF,3,1,H,NoR,NoR,NoR
SW1,,Örebro SK,Halmstads BK,3,1,H,NoR,NoR,NoR
SW1,,Malmö FF,Degerfors IF,2,1,H,NoR,NoR,NoR
SW1,,Östers IF,AIK Solna,2,2,D,NoR,NoR,NoR
SW1,,Örgryte IS,IFK Norrköping,0,0,D,NoR,NoR,NoR
SW1,,Umeå FC,Djurgårdens IF,4,0,H,NoR,NoR,NoR
SW1,,Trelleborgs FF,Örebro SK,0,1,A,NoR,NoR,NoR
SW1,,IK Oddevold,Malmö FF,1,3,A,NoR,NoR,NoR
SW1,,IFK Göteborg,IFK Norrköping,2,0,H,NoR,NoR,NoR
SW1,,Degerfors IF,Halmstads BK,1,1,D,NoR,NoR,NoR
SW1,,AIK Solna,Helsingborgs IF,2,1,H,NoR,NoR,NoR
SW1,,Östers IF,Örgryte IS,0,0,D,NoR,NoR,NoR
SW1,,IFK Norrköping,AIK Solna,1,2,A,NoR,NoR,NoR
SW1,,Malmö FF,Umeå FC,2,1,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,IK Oddevold,3,1,H,NoR,NoR,NoR
SW1,,Halmstads BK,IFK Göteborg,3,4,A,NoR,NoR,NoR
SW1,,Djurgårdens IF,Östers IF,2,3,A,NoR,NoR,NoR
SW1,,Örgryte IS,Trelleborgs FF,0,2,A,NoR,NoR,NoR
SW1,,Örebro SK,Degerfors IF,2,1,H,NoR,NoR,NoR
