Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2007-02-17,19:00,Nacional,Central Español,0,0,D,,,
URU,2007-02-17,19:00,Rampla Juniors,Liverpool FC,1,2,A,,,
URU,2007-02-17,19:00,CA Rentistas,River Plate,1,1,D,,,
URU,2007-02-18,11:10,CA Progreso,CS Cerrito,1,1,D,,,
URU,2007-02-18,19:00,Bella Vista,Miramar Misiones,0,1,A,,,
URU,2007-02-18,19:00,Danubio FC,Tacuarembó FC,1,1,D,,,
URU,2007-02-18,19:00,Defensor Sporting,CA Peñarol,2,2,D,,,
URU,2007-02-18,19:00,Montevideo Wanderers,Rocha FC,1,1,D,,,
URU,2007-02-24,19:00,Danubio FC,Nacional,3,0,H,,,
URU,2007-02-24,19:00,Rampla Juniors,Defensor Sporting,2,2,D,,,
URU,2007-02-24,19:00,Rocha FC,CA Rentistas,1,2,A,,,
URU,2007-02-25,11:10,Montevideo Wanderers,River Plate,0,1,A,,,
URU,2007-02-25,19:00,CS Cerrito,Miramar Misiones,1,0,H,,,
URU,2007-02-25,19:00,Liverpool FC,CA Peñarol,1,1,D,,,
URU,2007-02-25,19:00,CA Progreso,Bella Vista,2,2,D,,,
URU,2007-02-25,19:00,Tacuarembó FC,Central Español,4,0,H,,,
URU,2007-03-03,19:00,CS Cerrito,Bella Vista,0,2,A,,,
URU,2007-03-03,19:00,Central Español,Danubio FC,0,1,A,,,
URU,2007-03-03,19:00,Tacuarembó FC,Nacional,3,0,H,,,
URU,2007-03-04,11:10,Miramar Misiones,CA Progreso,2,2,D,,,
URU,2007-03-04,19:00,Defensor Sporting,Liverpool FC,3,2,H,,,
URU,2007-03-04,19:00,CA Peñarol,Rampla Juniors,2,2,D,,,
URU,2007-03-04,19:00,River Plate,Rocha FC,3,0,H,,,
URU,2007-03-06,19:00,CS Cerrito,Tacuarembó FC,3,3,D,,,
URU,2007-03-07,18:00,Rocha FC,CA Peñarol,1,2,A,,,
URU,2007-03-07,19:00,Central Español,Miramar Misiones,0,2,A,,,
URU,2007-03-07,19:00,Danubio FC,CA Progreso,0,0,D,,,
URU,2007-03-07,19:00,CA Rentistas,Liverpool FC,1,2,A,,,
URU,2007-03-07,19:00,River Plate,Rampla Juniors,2,2,D,,,
URU,2007-03-07,19:00,Montevideo Wanderers,Defensor Sporting,3,4,A,,,
URU,2007-03-07,21:00,Nacional,Bella Vista,1,1,D,,,
URU,2007-03-10,18:00,Bella Vista,Central Español,1,0,H,,,
URU,2007-03-10,18:00,CS Cerrito,Danubio FC,1,3,A,,,
URU,2007-03-11,12:30,Defensor Sporting,Rocha FC,0,1,A,,,
URU,2007-03-11,18:00,Miramar Misiones,Nacional,2,0,H,,,
URU,2007-03-11,19:00,Liverpool FC,River Plate,1,4,A,,,
URU,2007-03-11,19:00,CA Progreso,Tacuarembó FC,2,2,D,,,
URU,2007-03-11,19:00,Rampla Juniors,CA Rentistas,1,1,D,,,
URU,2007-03-11,22:30,Montevideo Wanderers,CA Peñarol,1,2,A,,,
URU,2007-03-14,19:00,Central Español,CS Cerrito,1,1,D,,,
URU,2007-03-14,19:00,Danubio FC,Bella Vista,2,1,H,,,
URU,2007-03-14,19:00,CA Rentistas,CA Peñarol,2,3,A,,,
URU,2007-03-14,19:00,Tacuarembó FC,Miramar Misiones,3,2,H,,,
URU,2007-03-14,19:00,Montevideo Wanderers,Rampla Juniors,4,1,H,,,
URU,2007-03-14,19:00,Rocha FC,Liverpool FC,0,2,A,,,
URU,2007-03-14,22:05,Nacional,CA Progreso,1,0,H,,,
URU,2007-03-17,19:00,CS Cerrito,Nacional,1,2,A,,,
URU,2007-03-17,19:00,CA Progreso,Central Español,3,2,H,,,
URU,2007-03-18,12:10,Miramar Misiones,Danubio FC,2,1,H,,,
URU,2007-03-18,19:00,Bella Vista,Tacuarembó FC,2,0,H,,,
URU,2007-03-18,19:00,Liverpool FC,Montevideo Wanderers,2,3,A,,,
URU,2007-03-18,19:00,CA Peñarol,River Plate,3,1,H,,,
URU,2007-03-18,19:00,Rampla Juniors,Rocha FC,1,0,H,,,
URU,2007-03-21,19:00,Defensor Sporting,CA Rentistas,2,2,D,,,
URU,2007-03-24,18:00,River Plate,Defensor Sporting,2,3,A,,,
URU,2007-03-25,18:00,CA Rentistas,Montevideo Wanderers,1,4,A,,,
URU,2007-03-31,18:00,Rampla Juniors,CA Progreso,0,2,A,,,
URU,2007-03-31,18:00,Montevideo Wanderers,Nacional,2,1,H,,,
URU,2007-04-01,12:10,Liverpool FC,CS Cerrito,2,2,D,,,
URU,2007-04-01,13:00,River Plate,Danubio FC,1,2,A,,,
URU,2007-04-01,18:00,Defensor Sporting,Bella Vista,1,0,H,,,
URU,2007-04-01,18:00,CA Peñarol,Miramar Misiones,1,1,D,,,
URU,2007-04-07,18:00,Bella Vista,CA Peñarol,2,5,A,,,
URU,2007-04-07,18:00,Danubio FC,CA Rentistas,5,1,H,,,
URU,2007-04-07,18:00,Miramar Misiones,River Plate,2,3,A,,,
URU,2007-04-07,18:00,Tacuarembó FC,Montevideo Wanderers,0,0,D,,,
URU,2007-04-08,12:10,CS Cerrito,Defensor Sporting,0,3,A,,,
URU,2007-04-08,18:00,Central Español,Rampla Juniors,0,1,A,,,
URU,2007-04-08,18:00,Nacional,Rocha FC,3,0,H,,,
URU,2007-04-08,18:00,CA Progreso,Liverpool FC,2,1,H,,,
URU,2007-04-11,18:00,CA Rentistas,Tacuarembó FC,1,2,A,,,
URU,2007-04-11,18:00,Rocha FC,Central Español,0,1,A,,,
URU,2007-04-14,18:00,Rocha FC,Tacuarembó FC,1,0,H,,,
URU,2007-04-15,12:10,CA Rentistas,Miramar Misiones,1,2,A,,,
URU,2007-04-15,18:00,Defensor Sporting,CA Progreso,3,2,H,,,
URU,2007-04-15,18:00,Liverpool FC,Central Español,2,0,H,,,
URU,2007-04-15,18:00,Rampla Juniors,Nacional,1,3,A,,,
URU,2007-04-15,18:00,River Plate,Bella Vista,3,1,H,,,
URU,2007-04-15,18:00,Montevideo Wanderers,Danubio FC,2,0,H,,,
URU,2007-04-18,18:00,CA Peñarol,CS Cerrito,4,2,H,,,
URU,2007-04-21,18:00,Bella Vista,CA Rentistas,3,2,H,,,
URU,2007-04-21,18:00,Danubio FC,Rocha FC,3,0,H,,,
URU,2007-04-21,18:00,CA Progreso,CA Peñarol,0,1,A,,,
URU,2007-04-22,12:10,Miramar Misiones,Montevideo Wanderers,1,4,A,,,
URU,2007-04-22,13:00,CS Cerrito,River Plate,0,0,D,,,
URU,2007-04-22,18:00,Central Español,Defensor Sporting,0,3,A,,,
URU,2007-04-22,18:00,Nacional,Liverpool FC,2,1,H,,,
URU,2007-04-22,18:00,Tacuarembó FC,Rampla Juniors,3,3,D,,,
URU,2007-04-25,18:00,Liverpool FC,Tacuarembó FC,2,0,H,,,
