Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2011-11-08,19:30,Montevideo Wanderers,Defensor Sporting,0,2,A,0,2,A
URU,2011-11-12,19:00,Danubio FC,River Plate,0,0,D,0,0,D
URU,2011-11-12,19:00,CA Fénix,CS Cerrito,3,1,H,2,0,H
URU,2011-11-12,21:30,Rampla Juniors,Nacional,0,2,A,0,1,A
URU,2011-11-13,13:00,El Tanque Sisley,CA Cerro,2,0,H,2,0,H
URU,2011-11-13,19:00,CA Peñarol,Montevideo Wanderers,1,2,A,0,2,A
URU,2011-11-13,19:00,Bella Vista,Racing Club,0,1,A,0,0,D
URU,2011-11-13,19:00,CA Rentistas,Liverpool FC,3,0,H,0,0,D
URU,2011-11-13,19:00,Cerro Largo FC,Defensor Sporting,0,3,A,0,1,A
URU,2011-11-19,19:00,Defensor Sporting,Bella Vista,2,1,H,0,0,D
URU,2011-11-19,19:00,Racing Club,Cerro Largo FC,1,3,A,0,1,A
URU,2011-11-19,19:00,Montevideo Wanderers,CS Cerrito,3,1,H,1,0,H
URU,2011-11-19,19:00,Danubio FC,CA Cerro,1,0,H,1,0,H
URU,2011-11-19,19:00,El Tanque Sisley,River Plate,1,1,D,0,1,A
URU,2011-11-20,13:00,CA Fénix,Liverpool FC,1,2,A,0,1,A
URU,2011-11-20,19:00,Nacional,CA Peñarol,2,1,H,0,0,D
URU,2011-11-20,19:00,Rampla Juniors,CA Rentistas,4,0,H,1,0,H
URU,2011-11-26,19:00,CA Peñarol,Rampla Juniors,4,1,H,2,0,H
URU,2011-11-26,19:00,River Plate,Racing Club,2,1,H,2,1,H
URU,2011-11-26,19:00,CS Cerrito,Liverpool FC,1,2,A,0,0,D
URU,2011-11-27,13:00,El Tanque Sisley,Defensor Sporting,2,2,D,2,1,H
URU,2011-11-27,19:00,Bella Vista,CA Cerro,0,0,D,0,0,D
URU,2011-11-27,19:00,CA Rentistas,CA Fénix,2,0,H,0,0,D
URU,2011-11-27,19:00,Cerro Largo FC,Danubio FC,1,0,H,0,0,D
URU,2011-11-27,19:00,Montevideo Wanderers,Nacional,1,3,A,0,1,A
URU,2011-12-02,22:30,Defensor Sporting,River Plate,0,2,A,0,2,A
URU,2011-12-03,19:00,CS Cerrito,CA Peñarol,0,5,A,0,1,A
URU,2011-12-03,19:30,CA Rentistas,Montevideo Wanderers,1,1,D,0,0,D
URU,2011-12-03,19:30,Cerro Largo FC,El Tanque Sisley,3,0,H,1,0,H
URU,2011-12-03,19:30,CA Fénix,Rampla Juniors,0,1,A,0,0,D
URU,2011-12-04,19:00,Liverpool FC,Nacional,0,1,A,0,0,D
URU,2011-12-04,19:00,Danubio FC,Bella Vista,4,1,H,1,0,H
URU,2011-12-04,19:30,CA Cerro,Racing Club,2,3,A,1,1,D
