Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2006-08-19,17:30,Rocha FC,Montevideo Wanderers,0,1,A,,,
URU,2006-08-19,18:00,Central Español,Nacional,1,3,A,,,
URU,2006-08-20,12:10,CS Cerrito,CA Progreso,1,1,D,,,
URU,2006-08-20,17:30,Liverpool FC,Rampla Juniors,0,0,D,,,
URU,2006-08-20,17:30,Tacuarembó FC,Danubio FC,0,1,A,,,
URU,2006-08-20,17:30,Miramar Misiones,Bella Vista,1,2,A,,,
URU,2006-08-20,17:30,River Plate,CA Rentistas,1,0,H,,,
URU,2006-08-20,18:00,CA Peñarol,Defensor Sporting,0,1,A,,,
URU,2006-08-26,17:30,CA Rentistas,Rocha FC,1,1,D,,,
URU,2006-08-26,17:30,Central Español,Tacuarembó FC,1,0,H,,,
URU,2006-08-26,18:00,Nacional,Danubio FC,0,1,A,,,
URU,2006-08-27,12:10,Miramar Misiones,CS Cerrito,1,1,D,,,
URU,2006-08-27,17:30,Bella Vista,CA Progreso,3,0,H,,,
URU,2006-08-27,17:30,Defensor Sporting,Rampla Juniors,2,1,H,,,
URU,2006-08-27,17:30,River Plate,Montevideo Wanderers,0,1,A,,,
URU,2006-08-27,18:00,CA Peñarol,Liverpool FC,1,1,D,,,
URU,2006-09-02,17:30,CA Progreso,Miramar Misiones,1,1,D,,,
URU,2006-09-02,18:00,Nacional,Tacuarembó FC,2,2,D,,,
URU,2006-09-03,12:10,Montevideo Wanderers,CA Rentistas,2,0,H,,,
URU,2006-09-03,17:30,Liverpool FC,Defensor Sporting,2,1,H,,,
URU,2006-09-03,17:30,Danubio FC,Central Español,6,0,H,,,
URU,2006-09-03,17:30,Bella Vista,CS Cerrito,2,0,H,,,
URU,2006-09-03,17:30,Rocha FC,River Plate,3,0,H,,,
URU,2006-09-03,18:00,Rampla Juniors,CA Peñarol,0,2,A,,,
URU,2006-09-09,17:30,Rampla Juniors,River Plate,0,1,A,,,
URU,2006-09-09,18:00,CA Peñarol,Rocha FC,4,2,H,,,
URU,2006-09-10,12:00,Defensor Sporting,Montevideo Wanderers,2,2,D,,,
URU,2006-09-10,17:30,Liverpool FC,CA Rentistas,1,0,H,,,
URU,2006-09-10,17:30,Tacuarembó FC,CS Cerrito,3,0,H,,,
URU,2006-09-10,17:30,Miramar Misiones,Central Español,2,0,H,,,
URU,2006-09-10,17:30,CA Progreso,Danubio FC,1,2,A,,,
URU,2006-09-10,17:30,Bella Vista,Nacional,0,0,D,,,
URU,2006-09-16,17:30,River Plate,Liverpool FC,3,2,H,,,
URU,2006-09-16,18:00,Nacional,Miramar Misiones,4,0,H,,,
URU,2006-09-17,12:00,Central Español,Bella Vista,1,0,H,,,
URU,2006-09-17,17:30,Danubio FC,CS Cerrito,0,2,A,,,
URU,2006-09-17,17:30,Tacuarembó FC,CA Progreso,2,1,H,,,
URU,2006-09-17,17:30,CA Rentistas,Rampla Juniors,0,2,A,,,
URU,2006-09-17,17:30,Rocha FC,Defensor Sporting,0,1,A,,,
URU,2006-09-17,18:00,CA Peñarol,Montevideo Wanderers,0,2,A,,,
URU,2006-09-30,18:00,CA Peñarol,CA Rentistas,4,2,H,,,
URU,2006-09-30,18:00,Liverpool FC,Rocha FC,4,0,H,,,
URU,2006-10-01,11:10,Rampla Juniors,Montevideo Wanderers,2,0,H,,,
URU,2006-10-01,17:00,CS Cerrito,Central Español,0,2,A,,,
URU,2006-10-01,17:00,Bella Vista,Danubio FC,3,2,H,,,
URU,2006-10-01,17:00,Defensor Sporting,River Plate,2,2,D,,,
URU,2006-10-01,17:00,CA Progreso,Nacional,1,2,A,,,
URU,2006-10-01,17:00,Miramar Misiones,Tacuarembó FC,3,1,H,,,
URU,2006-10-07,17:00,Nacional,CS Cerrito,1,3,A,,,
URU,2006-10-07,17:00,Tacuarembó FC,Bella Vista,0,3,A,,,
URU,2006-10-08,11:10,CA Rentistas,Defensor Sporting,0,0,D,,,
URU,2006-10-08,17:00,Central Español,CA Progreso,1,1,D,,,
URU,2006-10-08,17:00,Rocha FC,Rampla Juniors,1,0,H,,,
URU,2006-10-08,17:00,River Plate,CA Peñarol,3,3,D,,,
URU,2006-10-08,17:00,Montevideo Wanderers,Liverpool FC,0,0,D,,,
URU,2006-10-08,17:00,Danubio FC,Miramar Misiones,5,2,H,,,
URU,2006-10-14,11:10,Danubio FC,River Plate,3,1,H,,,
URU,2006-10-14,17:00,Central Español,Rocha FC,2,3,A,,,
URU,2006-10-14,17:00,Bella Vista,Defensor Sporting,0,2,A,,,
URU,2006-10-14,17:00,Miramar Misiones,CA Peñarol,0,1,A,,,
URU,2006-10-15,17:00,CA Progreso,Rampla Juniors,1,1,D,,,
URU,2006-10-15,17:00,Tacuarembó FC,CA Rentistas,1,1,D,,,
URU,2006-10-15,17:00,Nacional,Montevideo Wanderers,1,1,D,,,
URU,2006-10-15,17:00,CS Cerrito,Liverpool FC,0,1,A,,,
URU,2006-10-21,17:00,CA Peñarol,Bella Vista,2,1,H,,,
URU,2006-10-21,17:00,Montevideo Wanderers,Tacuarembó FC,0,2,A,,,
URU,2006-10-22,11:10,Liverpool FC,CA Progreso,4,0,H,,,
URU,2006-10-22,17:00,Rampla Juniors,Central Español,3,2,H,,,
URU,2006-10-22,17:00,Defensor Sporting,CS Cerrito,3,1,H,,,
URU,2006-10-22,17:00,CA Rentistas,Danubio FC,0,2,A,,,
URU,2006-10-22,17:00,River Plate,Miramar Misiones,2,1,H,,,
URU,2006-10-22,17:00,Rocha FC,Nacional,2,3,A,,,
URU,2006-10-28,17:00,Miramar Misiones,CA Rentistas,2,2,D,,,
URU,2006-10-28,17:00,CS Cerrito,CA Peñarol,0,1,A,,,
URU,2006-10-28,17:00,Danubio FC,Montevideo Wanderers,3,0,H,,,
URU,2006-10-29,17:00,Tacuarembó FC,Rocha FC,0,1,A,,,
URU,2006-10-29,17:00,Nacional,Rampla Juniors,5,1,H,,,
URU,2006-10-29,17:00,CA Progreso,Defensor Sporting,0,4,A,,,
URU,2006-10-29,17:00,Central Español,Liverpool FC,3,0,H,,,
URU,2006-11-08,18:00,Bella Vista,River Plate,1,0,H,,,
URU,2006-11-11,18:00,Defensor Sporting,Central Español,2,3,A,,,
URU,2006-11-11,18:00,Liverpool FC,Nacional,1,2,A,,,
URU,2006-11-12,11:10,Montevideo Wanderers,Miramar Misiones,5,2,H,,,
URU,2006-11-12,18:00,River Plate,CS Cerrito,0,3,A,,,
URU,2006-11-12,18:00,Rocha FC,Danubio FC,1,2,A,,,
URU,2006-11-12,18:00,CA Rentistas,Bella Vista,3,0,H,,,
URU,2006-11-12,18:00,Rampla Juniors,Tacuarembó FC,0,0,D,,,
URU,2006-11-12,22:05,CA Peñarol,CA Progreso,4,0,H,,,
URU,2006-11-18,18:00,Central Español,CA Peñarol,1,2,A,,,
URU,2006-11-18,18:00,CA Progreso,River Plate,3,1,H,,,
URU,2006-11-18,18:00,Tacuarembó FC,Liverpool FC,2,1,H,,,
URU,2006-11-19,11:10,CS Cerrito,CA Rentistas,1,1,D,,,
URU,2006-11-19,18:00,Miramar Misiones,Rocha FC,0,0,D,,,
URU,2006-11-19,18:00,Danubio FC,Rampla Juniors,2,1,H,,,
URU,2006-11-19,18:00,Nacional,Defensor Sporting,1,4,A,,,
URU,2006-11-19,18:00,Bella Vista,Montevideo Wanderers,3,1,H,,,
URU,2006-11-25,18:00,CA Rentistas,CA Progreso,1,2,A,,,
URU,2006-11-25,18:00,Montevideo Wanderers,CS Cerrito,2,0,H,,,
URU,2006-11-25,18:00,Liverpool FC,Danubio FC,3,3,D,,,
URU,2006-11-25,18:00,Rocha FC,Bella Vista,0,1,A,,,
URU,2006-11-26,11:10,Defensor Sporting,Tacuarembó FC,2,1,H,,,
URU,2006-11-26,18:00,Rampla Juniors,Miramar Misiones,0,1,A,,,
URU,2006-11-26,18:00,CA Peñarol,Nacional,4,1,H,,,
URU,2006-11-26,18:00,River Plate,Central Español,0,1,A,,,
URU,2006-12-05,18:00,Miramar Misiones,Liverpool FC,1,2,A,,,
URU,2006-12-05,18:00,Bella Vista,Rampla Juniors,2,1,H,,,
URU,2006-12-05,22:05,Tacuarembó FC,CA Peñarol,0,1,A,,,
URU,2006-12-06,18:00,CS Cerrito,Rocha FC,0,0,D,,,
URU,2006-12-06,18:00,Central Español,CA Rentistas,2,1,H,,,
URU,2006-12-06,18:00,Danubio FC,Defensor Sporting,0,2,A,,,
URU,2006-12-06,18:00,Nacional,River Plate,1,0,H,,,
URU,2006-12-06,18:00,CA Progreso,Montevideo Wanderers,2,3,A,,,
