Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2012-02-18,19:30,CS Cerrito,CA Cerro,1,4,A,0,2,A
URU,2012-02-18,20:00,Montevideo Wanderers,Danubio FC,1,1,D,0,1,A
URU,2012-02-18,20:00,CA Rentistas,Cerro Largo FC,1,1,D,1,0,H
URU,2012-02-19,12:15,CA Fénix,El Tanque Sisley,0,2,A,0,1,A
URU,2012-02-19,20:00,Liverpool FC,Racing Club,2,1,H,2,0,H
URU,2012-02-19,20:30,Rampla Juniors,Defensor Sporting,0,2,A,0,1,A
URU,2012-02-19,21:00,Nacional,River Plate,3,2,H,2,1,H
URU,2012-02-25,20:00,River Plate,Liverpool FC,1,3,A,0,1,A
URU,2012-02-25,20:00,Cerro Largo FC,Montevideo Wanderers,3,0,H,1,0,H
URU,2012-02-25,20:00,Bella Vista,CA Fénix,0,0,D,0,0,D
URU,2012-02-25,21:15,El Tanque Sisley,CA Peñarol,0,2,A,0,2,A
URU,2012-02-26,12:15,Danubio FC,CA Rentistas,1,1,D,0,0,D
URU,2012-02-26,19:00,CA Cerro,Rampla Juniors,0,0,D,0,0,D
URU,2012-02-26,20:00,Racing Club,CS Cerrito,0,0,D,0,0,D
URU,2012-02-26,21:15,Defensor Sporting,Nacional,2,2,D,1,0,H
URU,2012-02-29,22:15,CA Peñarol,Bella Vista,4,1,H,2,0,H
URU,2012-03-03,20:00,CA Fénix,Danubio FC,1,1,D,0,0,D
URU,2012-03-03,20:00,Rampla Juniors,Racing Club,4,3,H,1,2,A
URU,2012-03-03,21:00,CA Peñarol,Cerro Largo FC,4,2,H,1,1,D
URU,2012-03-04,12:15,CS Cerrito,Defensor Sporting,0,2,A,0,2,A
URU,2012-03-04,20:00,Bella Vista,Montevideo Wanderers,2,2,D,1,1,D
URU,2012-03-04,20:00,CA Rentistas,River Plate,0,2,A,0,1,A
URU,2012-03-04,20:00,Liverpool FC,El Tanque Sisley,1,0,H,0,0,D
URU,2012-03-04,21:00,Nacional,CA Cerro,3,0,H,1,0,H
URU,2012-03-09,22:15,Racing Club,Nacional,1,0,H,0,0,D
URU,2012-03-10,19:00,CA Cerro,CA Rentistas,3,0,H,1,0,H
URU,2012-03-10,20:00,El Tanque Sisley,CS Cerrito,3,2,H,0,1,A
URU,2012-03-11,20:00,Bella Vista,Liverpool FC,1,2,A,1,0,H
URU,2012-03-11,20:00,River Plate,Montevideo Wanderers,2,2,D,1,1,D
URU,2012-03-11,20:00,Cerro Largo FC,CA Fénix,2,0,H,1,0,H
URU,2012-03-11,20:00,Danubio FC,Rampla Juniors,3,2,H,1,0,H
URU,2012-03-23,23:15,CA Peñarol,Racing Club,4,2,H,1,1,D
URU,2012-03-24,19:30,Nacional,Danubio FC,3,1,H,0,1,A
URU,2012-03-24,19:30,Rampla Juniors,River Plate,2,1,H,0,1,A
URU,2012-03-24,19:30,CA Fénix,Defensor Sporting,0,1,A,0,1,A
URU,2012-03-25,20:30,CS Cerrito,Bella Vista,3,2,H,2,1,H
URU,2012-03-25,20:30,Montevideo Wanderers,CA Cerro,3,1,H,0,0,D
URU,2012-03-25,20:30,CA Rentistas,El Tanque Sisley,0,0,D,0,0,D
URU,2012-03-25,20:30,Liverpool FC,Cerro Largo FC,2,1,H,1,0,H
URU,2012-03-31,20:00,Montevideo Wanderers,Racing Club,3,0,H,2,0,H
URU,2012-03-31,20:00,Cerro Largo FC,Nacional,4,2,H,3,1,H
URU,2012-03-31,20:00,CA Cerro,CA Fénix,1,1,D,0,1,A
URU,2012-04-01,14:15,Defensor Sporting,Liverpool FC,4,2,H,3,0,H
URU,2012-04-01,20:00,Danubio FC,CA Peñarol,3,2,H,0,1,A
URU,2012-04-01,20:00,Bella Vista,CA Rentistas,1,0,H,0,0,D
URU,2012-04-01,20:00,El Tanque Sisley,Rampla Juniors,1,3,A,0,2,A
URU,2012-04-01,20:00,River Plate,CS Cerrito,2,2,D,1,0,H
URU,2012-04-05,21:00,Defensor Sporting,CA Peñarol,0,0,D,0,0,D
URU,2012-04-07,20:00,Montevideo Wanderers,El Tanque Sisley,1,3,A,1,1,D
URU,2012-04-07,20:00,Rampla Juniors,Cerro Largo FC,0,3,A,0,0,D
URU,2012-04-08,20:00,CS Cerrito,Danubio FC,1,0,H,0,0,D
URU,2012-04-08,20:00,Liverpool FC,CA Cerro,2,1,H,2,0,H
URU,2012-04-09,00:00,Nacional,Bella Vista,3,1,H,2,0,H
URU,2012-04-14,19:30,Montevideo Wanderers,CA Fénix,2,1,H,0,1,A
URU,2012-04-14,19:30,Rampla Juniors,Liverpool FC,0,2,A,0,1,A
URU,2012-04-14,19:30,Bella Vista,Cerro Largo FC,1,2,A,0,1,A
URU,2012-04-14,23:00,Defensor Sporting,Racing Club,5,1,H,3,0,H
URU,2012-04-15,19:30,River Plate,CA Cerro,3,3,D,0,1,A
URU,2012-04-15,19:30,Danubio FC,El Tanque Sisley,2,1,H,1,0,H
URU,2012-04-15,20:00,Nacional,CS Cerrito,6,1,H,3,1,H
URU,2012-04-21,19:30,Racing Club,Danubio FC,0,1,A,0,0,D
URU,2012-04-21,20:00,CA Rentistas,Nacional,2,3,A,1,2,A
URU,2012-04-22,14:15,Liverpool FC,Montevideo Wanderers,1,2,A,0,1,A
URU,2012-04-22,19:30,Cerro Largo FC,River Plate,0,3,A,0,1,A
URU,2012-04-22,19:30,El Tanque Sisley,Bella Vista,1,2,A,0,1,A
URU,2012-04-22,19:30,CA Cerro,Defensor Sporting,2,3,A,0,0,D
URU,2012-04-22,20:00,CA Fénix,CA Peñarol,2,2,D,0,1,A
URU,2012-04-28,19:30,Danubio FC,Liverpool FC,0,0,D,0,0,D
URU,2012-04-28,19:30,River Plate,CA Fénix,2,1,H,0,1,A
URU,2012-04-28,20:00,CA Peñarol,CA Cerro,3,1,H,0,0,D
URU,2012-04-29,14:15,Bella Vista,Rampla Juniors,3,1,H,2,1,H
URU,2012-04-29,19:30,Defensor Sporting,Montevideo Wanderers,2,1,H,1,1,D
URU,2012-04-29,19:30,Racing Club,CA Rentistas,3,1,H,3,1,H
URU,2012-04-29,19:30,Cerro Largo FC,CS Cerrito,2,0,H,1,0,H
URU,2012-04-29,20:00,El Tanque Sisley,Nacional,0,1,A,0,0,D
URU,2012-05-02,23:15,CA Peñarol,River Plate,1,0,H,0,0,D
URU,2012-05-05,19:30,CA Rentistas,CS Cerrito,1,1,D,0,0,D
URU,2012-05-05,19:30,El Tanque Sisley,Racing Club,3,0,H,3,0,H
URU,2012-05-05,20:00,CA Fénix,Nacional,0,2,A,0,0,D
URU,2012-05-06,14:15,Danubio FC,Defensor Sporting,0,1,A,0,1,A
URU,2012-05-06,19:30,Bella Vista,River Plate,0,1,A,0,1,A
URU,2012-05-06,19:30,Rampla Juniors,Montevideo Wanderers,1,3,A,1,2,A
URU,2012-05-06,19:30,Cerro Largo FC,CA Cerro,1,0,H,0,0,D
URU,2012-05-06,20:00,CA Peñarol,Liverpool FC,0,1,A,0,0,D
URU,2012-05-10,00:30,CA Peñarol,CA Rentistas,4,1,H,3,1,H
URU,2012-05-12,19:00,Racing Club,Bella Vista,0,1,A,0,1,A
URU,2012-05-12,19:00,CS Cerrito,CA Fénix,1,1,D,0,0,D
URU,2012-05-12,20:00,Nacional,Rampla Juniors,1,1,D,0,0,D
URU,2012-05-13,14:15,Defensor Sporting,Cerro Largo FC,2,1,H,1,0,H
URU,2012-05-13,19:00,River Plate,Danubio FC,1,1,D,1,1,D
URU,2012-05-13,19:00,CA Cerro,El Tanque Sisley,1,0,H,0,0,D
URU,2012-05-13,19:00,Liverpool FC,CA Rentistas,2,1,H,0,1,A
URU,2012-05-13,20:00,Montevideo Wanderers,CA Peñarol,1,5,A,1,4,A
URU,2012-05-16,19:00,CA Rentistas,Defensor Sporting,0,2,A,0,1,A
URU,2012-05-16,19:00,CA Fénix,Racing Club,2,3,A,1,1,D
URU,2012-05-16,19:00,CS Cerrito,Rampla Juniors,0,0,D,0,0,D
URU,2012-05-19,19:00,CS Cerrito,Montevideo Wanderers,1,2,A,0,1,A
URU,2012-05-19,19:00,CA Cerro,Danubio FC,1,2,A,0,1,A
URU,2012-05-19,19:00,Liverpool FC,CA Fénix,5,4,H,3,2,H
URU,2012-05-19,19:00,CA Rentistas,Rampla Juniors,0,3,A,0,2,A
URU,2012-05-19,19:00,River Plate,El Tanque Sisley,4,0,H,0,0,D
URU,2012-05-20,14:15,Bella Vista,Defensor Sporting,0,1,A,0,0,D
