Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2010-01-23,20:00,River Plate,CA Fénix,0,1,A,0,0,D
URU,2010-01-23,20:00,CA Atenas,Defensor Sporting,3,1,H,1,0,H
URU,2010-01-23,20:00,CS Cerrito,Liverpool FC,1,4,A,1,3,A
URU,2010-01-23,21:00,Nacional,Cerro Largo FC,3,1,H,2,1,H
URU,2010-01-24,12:15,Rampla Juniors,CA Cerro,2,2,D,0,0,D
URU,2010-01-24,20:00,Danubio FC,Tacuarembó FC,4,5,A,2,1,H
URU,2010-01-24,21:00,CA Peñarol,Montevideo Wanderers,4,2,H,2,0,H
URU,2010-01-29,23:00,Tacuarembó FC,Nacional,1,1,D,1,0,H
URU,2010-01-30,20:00,CS Cerrito,Cerro Largo FC,1,1,D,0,1,A
URU,2010-01-30,20:00,Rampla Juniors,Montevideo Wanderers,2,1,H,0,1,A
URU,2010-01-30,21:00,CA Cerro,CA Peñarol,1,2,A,1,1,D
URU,2010-01-31,12:15,River Plate,Central Español,3,3,D,1,1,D
URU,2010-01-31,20:00,CA Atenas,Liverpool FC,1,2,A,0,1,A
URU,2010-01-31,21:00,Defensor Sporting,Danubio FC,0,1,A,0,1,A
URU,2010-02-06,20:00,CA Fénix,Montevideo Wanderers,2,1,H,1,0,H
URU,2010-02-06,20:00,Central Español,Cerro Largo FC,1,2,A,0,1,A
URU,2010-02-06,20:00,Rampla Juniors,River Plate,2,1,H,2,0,H
URU,2010-02-06,20:00,CS Cerrito,CA Cerro,1,4,A,1,2,A
URU,2010-02-06,21:00,Nacional,Defensor Sporting,0,1,A,0,1,A
URU,2010-02-07,12:15,Danubio FC,Liverpool FC,2,2,D,0,1,A
URU,2010-02-07,20:00,CA Atenas,Tacuarembó FC,2,0,H,1,0,H
URU,2010-02-07,21:00,CA Peñarol,Racing Club,3,0,H,1,0,H
URU,2010-02-10,20:00,Racing Club,Central Español,1,0,H,1,0,H
URU,2010-02-13,20:00,Cerro Largo FC,CA Fénix,1,0,H,0,0,D
URU,2010-02-13,20:00,Montevideo Wanderers,CS Cerrito,1,2,A,1,2,A
URU,2010-02-13,21:00,Tacuarembó FC,CA Peñarol,1,3,A,1,2,A
URU,2010-02-13,22:00,Defensor Sporting,Central Español,3,4,A,2,3,A
URU,2010-02-14,12:15,Racing Club,Rampla Juniors,2,1,H,2,1,H
URU,2010-02-14,20:00,CA Cerro,CA Atenas,3,2,H,2,0,H
URU,2010-02-14,21:00,Liverpool FC,Nacional,0,2,A,0,1,A
URU,2010-02-17,20:00,Racing Club,CA Fénix,0,2,A,0,0,D
URU,2010-02-19,21:30,Nacional,River Plate,1,4,A,0,2,A
URU,2010-02-20,20:00,CS Cerrito,Racing Club,3,0,H,2,0,H
