Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2013-02-23,20:00,Montevideo Wanderers,Cerro Largo FC,2,1,H,1,0,H
URU,2013-02-23,21:00,CA Peñarol,CA Fénix,1,1,D,0,1,A
URU,2013-02-23,22:30,El Tanque Sisley,Central Español,3,1,H,1,0,H
URU,2013-02-24,12:15,Bella Vista,Racing Club,0,1,A,0,0,D
URU,2013-02-24,20:00,Liverpool FC,Danubio FC,0,1,A,0,1,A
URU,2013-02-24,20:00,CA Progreso,CA Cerro,2,1,H,0,1,A
URU,2013-02-24,20:00,CA Juventud,River Plate,0,4,A,0,3,A
URU,2013-02-24,21:00,Nacional,Defensor Sporting,0,1,A,0,1,A
URU,2013-03-02,20:00,CA Progreso,Danubio FC,1,0,H,1,0,H
URU,2013-03-02,20:00,Central Español,CA Juventud,1,2,A,1,0,H
URU,2013-03-02,21:00,Cerro Largo FC,Nacional,1,1,D,1,1,D
URU,2013-03-03,12:15,CA Fénix,Racing Club,0,1,A,0,0,D
URU,2013-03-03,20:00,CA Cerro,Liverpool FC,1,0,H,1,0,H
URU,2013-03-03,20:00,Bella Vista,El Tanque Sisley,0,1,A,0,0,D
URU,2013-03-03,20:00,Defensor Sporting,Montevideo Wanderers,1,0,H,0,0,D
URU,2013-03-03,21:00,River Plate,CA Peñarol,0,2,A,0,2,A
URU,2013-03-09,20:00,CA Progreso,Cerro Largo FC,1,2,A,1,1,D
URU,2013-03-09,20:00,Liverpool FC,Defensor Sporting,4,2,H,1,1,D
URU,2013-03-09,21:00,CA Peñarol,Bella Vista,2,0,H,1,0,H
URU,2013-03-10,13:15,El Tanque Sisley,CA Fénix,2,0,H,1,0,H
URU,2013-03-10,20:00,Montevideo Wanderers,Danubio FC,1,2,A,1,1,D
URU,2013-03-10,20:00,CA Juventud,CA Cerro,4,1,H,0,0,D
URU,2013-03-10,20:00,Racing Club,River Plate,1,1,D,1,1,D
URU,2013-03-10,21:00,Nacional,Central Español,2,1,H,2,0,H
URU,2013-03-16,20:00,CA Cerro,CA Peñarol,1,1,D,0,1,A
URU,2013-03-16,20:00,Cerro Largo FC,Racing Club,3,1,H,0,1,A
URU,2013-03-16,20:00,Central Español,Montevideo Wanderers,0,1,A,0,1,A
URU,2013-03-17,13:15,Defensor Sporting,CA Progreso,0,1,A,0,1,A
URU,2013-03-17,20:00,Bella Vista,Liverpool FC,3,3,D,2,1,H
URU,2013-03-17,20:00,River Plate,El Tanque Sisley,1,0,H,1,0,H
URU,2013-03-17,20:00,Danubio FC,CA Juventud,2,1,H,2,1,H
URU,2013-03-17,21:00,CA Fénix,Nacional,2,2,D,2,1,H
URU,2013-03-23,19:00,CA Peñarol,Danubio FC,0,1,A,0,0,D
URU,2013-03-23,19:00,El Tanque Sisley,Cerro Largo FC,1,0,H,0,0,D
URU,2013-03-23,19:00,Montevideo Wanderers,CA Fénix,2,1,H,0,0,D
URU,2013-03-24,13:15,CA Progreso,Bella Vista,2,2,D,2,0,H
URU,2013-03-24,19:00,Racing Club,Central Español,0,1,A,0,0,D
URU,2013-03-24,19:00,Liverpool FC,River Plate,4,2,H,2,1,H
URU,2013-03-24,19:00,CA Juventud,Defensor Sporting,0,1,A,0,0,D
URU,2013-03-24,19:00,Nacional,CA Cerro,2,2,D,0,2,A
URU,2013-03-29,19:00,Central Español,CA Peñarol,1,3,A,0,1,A
URU,2013-03-30,19:00,Danubio FC,Nacional,0,1,A,0,0,D
URU,2013-03-30,19:00,CA Progreso,CA Fénix,1,2,A,0,0,D
URU,2013-03-30,19:00,Bella Vista,CA Juventud,5,2,H,4,1,H
URU,2013-03-31,20:00,Cerro Largo FC,Liverpool FC,1,1,D,1,1,D
URU,2013-03-31,20:00,Montevideo Wanderers,River Plate,0,1,A,0,1,A
URU,2013-03-31,20:00,Defensor Sporting,El Tanque Sisley,3,0,H,1,0,H
URU,2013-03-31,20:00,CA Cerro,Racing Club,1,1,D,0,0,D
URU,2013-04-06,20:00,Liverpool FC,Central Español,1,1,D,0,1,A
URU,2013-04-06,20:00,Montevideo Wanderers,CA Cerro,1,2,A,0,0,D
URU,2013-04-06,20:00,CA Peñarol,Cerro Largo FC,2,0,H,2,0,H
URU,2013-04-07,14:15,CA Progreso,River Plate,1,3,A,0,0,D
URU,2013-04-07,19:00,Bella Vista,Nacional,3,4,A,2,2,D
URU,2013-04-07,20:00,Racing Club,Defensor Sporting,0,0,D,0,0,D
URU,2013-04-07,20:00,El Tanque Sisley,Danubio FC,0,1,A,0,0,D
URU,2013-04-07,20:00,CA Juventud,CA Fénix,1,0,H,1,0,H
URU,2013-04-13,20:00,Central Español,CA Fénix,2,3,A,0,0,D
URU,2013-04-13,20:00,Liverpool FC,Nacional,0,2,A,0,0,D
URU,2013-04-13,20:00,Racing Club,CA Juventud,2,0,H,1,0,H
URU,2013-04-14,14:15,Danubio FC,Defensor Sporting,0,2,A,0,1,A
URU,2013-04-14,20:00,Bella Vista,River Plate,0,1,A,0,1,A
URU,2013-04-14,20:00,Montevideo Wanderers,CA Progreso,4,0,H,2,0,H
URU,2013-04-14,20:00,Cerro Largo FC,CA Cerro,3,1,H,0,1,A
URU,2013-04-14,21:15,El Tanque Sisley,CA Peñarol,0,1,A,0,0,D
URU,2013-04-20,20:00,CA Progreso,Liverpool FC,0,2,A,0,1,A
URU,2013-04-20,20:00,CA Fénix,Bella Vista,1,0,H,0,0,D
URU,2013-04-20,20:00,CA Peñarol,Racing Club,1,2,A,0,0,D
URU,2013-04-21,14:15,River Plate,Cerro Largo FC,2,0,H,1,0,H
URU,2013-04-21,20:00,CA Juventud,Montevideo Wanderers,1,1,D,0,0,D
URU,2013-04-21,20:00,Defensor Sporting,Central Español,2,1,H,0,1,A
URU,2013-04-21,20:00,CA Cerro,Danubio FC,3,1,H,0,0,D
URU,2013-04-21,23:30,Nacional,El Tanque Sisley,1,1,D,0,0,D
URU,2013-04-27,19:30,CA Fénix,Liverpool FC,1,1,D,1,0,H
URU,2013-04-27,19:30,Central Español,CA Progreso,1,0,H,1,0,H
URU,2013-04-27,19:30,CA Cerro,El Tanque Sisley,2,2,D,0,1,A
URU,2013-04-28,19:30,Cerro Largo FC,CA Juventud,2,3,A,2,0,H
URU,2013-04-28,19:30,Bella Vista,Montevideo Wanderers,0,2,A,0,0,D
URU,2013-04-28,19:30,Danubio FC,Racing Club,3,2,H,1,2,A
