Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2016-02-06,20:00,CA Fénix,River Plate,1,1,D,0.0,1.0,A
URU,2016-02-06,20:00,CA Rentistas,Plaza Colonia,1,3,A,0.0,1.0,A
URU,2016-02-06,20:00,Liverpool FC,Montevideo Wanderers,1,4,A,0.0,2.0,A
URU,2016-02-06,23:00,Sud América,Defensor Sporting,2,0,H,0.0,0.0,D
URU,2016-02-06,23:00,Villa Teresa,Nacional,0,3,A,0.0,2.0,A
URU,2016-02-07,20:00,Racing Club,El Tanque Sisley,2,0,H,0.0,0.0,D
URU,2016-02-07,20:00,CA Peñarol,CA Cerro,2,1,H,1.0,0.0,H
URU,2016-02-07,20:00,Danubio FC,CA Juventud,2,1,H,1.0,0.0,H
URU,2016-02-13,20:00,River Plate,Nacional,0,3,A,0.0,2.0,A
URU,2016-02-13,20:00,Montevideo Wanderers,Villa Teresa,2,3,A,0.0,1.0,A
URU,2016-02-13,20:00,CA Fénix,Sud América,2,0,H,1.0,0.0,H
URU,2016-02-13,23:00,Plaza Colonia,Liverpool FC,1,0,H,0.0,0.0,D
URU,2016-02-13,23:00,El Tanque Sisley,CA Peñarol,0,2,A,0.0,2.0,A
URU,2016-02-14,20:00,CA Rentistas,CA Juventud,2,1,H,0.0,1.0,A
URU,2016-02-14,20:00,CA Cerro,Danubio FC,1,0,H,0.0,0.0,D
URU,2016-02-14,22:30,Defensor Sporting,Racing Club,1,3,A,0.0,2.0,A
URU,2016-02-20,19:30,Racing Club,CA Fénix,2,2,D,0.0,1.0,A
URU,2016-02-20,19:30,CA Rentistas,CA Cerro,0,0,D,0.0,0.0,D
URU,2016-02-20,23:00,Sud América,River Plate,2,1,H,1.0,1.0,D
URU,2016-02-20,23:00,Nacional,Montevideo Wanderers,2,1,H,1.0,1.0,D
URU,2016-02-21,19:30,Danubio FC,El Tanque Sisley,3,3,D,1.0,2.0,A
URU,2016-02-21,19:30,Liverpool FC,CA Juventud,1,3,A,0.0,1.0,A
URU,2016-02-21,19:30,Villa Teresa,Plaza Colonia,1,1,D,0.0,0.0,D
URU,2016-02-21,23:00,CA Peñarol,Defensor Sporting,5,1,H,2.0,1.0,H
URU,2016-02-27,18:30,River Plate,Montevideo Wanderers,1,1,D,0.0,1.0,A
URU,2016-02-27,19:30,CA Juventud,Villa Teresa,0,1,A,0.0,0.0,D
URU,2016-02-27,19:30,Sud América,Racing Club,2,2,D,2.0,1.0,H
URU,2016-02-27,23:00,CA Fénix,CA Peñarol,2,0,H,2.0,0.0,H
URU,2016-02-28,19:30,CA Cerro,Liverpool FC,1,0,H,0.0,0.0,D
URU,2016-02-28,19:30,El Tanque Sisley,CA Rentistas,2,1,H,1.0,0.0,H
URU,2016-02-28,19:30,Defensor Sporting,Danubio FC,3,2,H,1.0,2.0,A
URU,2016-02-28,23:00,Plaza Colonia,Nacional,2,0,H,0.0,0.0,D
URU,2016-03-05,19:30,Liverpool FC,El Tanque Sisley,0,1,A,0.0,1.0,A
URU,2016-03-05,19:30,Villa Teresa,CA Cerro,0,1,A,0.0,1.0,A
URU,2016-03-05,23:00,CA Peñarol,Sud América,1,1,D,1.0,1.0,D
URU,2016-03-06,13:30,Danubio FC,CA Fénix,0,2,A,0.0,0.0,D
URU,2016-03-06,19:30,Racing Club,River Plate,0,1,A,0.0,0.0,D
URU,2016-03-06,19:30,CA Rentistas,Defensor Sporting,0,1,A,0.0,0.0,D
URU,2016-03-06,19:30,Montevideo Wanderers,Plaza Colonia,0,1,A,0.0,0.0,D
URU,2016-03-06,23:00,Nacional,CA Juventud,1,1,D,0.0,0.0,D
URU,2016-03-18,23:00,El Tanque Sisley,Villa Teresa,0,1,A,0.0,0.0,D
URU,2016-03-19,19:30,CA Fénix,CA Rentistas,1,1,D,0.0,0.0,D
URU,2016-03-19,23:00,Sud América,Danubio FC,2,1,H,2.0,0.0,H
URU,2016-03-19,23:00,Racing Club,CA Peñarol,0,1,A,0.0,0.0,D
URU,2016-03-20,13:30,River Plate,Plaza Colonia,0,1,A,0.0,1.0,A
URU,2016-03-20,18:00,CA Cerro,Nacional,1,0,H,0.0,0.0,D
URU,2016-03-20,19:30,CA Juventud,Montevideo Wanderers,3,3,D,1.0,1.0,D
URU,2016-03-20,23:00,Defensor Sporting,Liverpool FC,1,2,A,1.0,1.0,D
URU,2016-04-02,19:30,Danubio FC,Racing Club,1,1,D,0.0,0.0,D
URU,2016-04-02,19:30,Villa Teresa,Defensor Sporting,2,2,D,1.0,1.0,D
URU,2016-04-02,20:00,Plaza Colonia,CA Juventud,1,2,A,1.0,1.0,D
URU,2016-04-02,23:00,Nacional,El Tanque Sisley,3,1,H,1.0,1.0,D
URU,2016-04-03,19:00,Montevideo Wanderers,CA Cerro,3,1,H,2.0,0.0,H
URU,2016-04-03,19:30,CA Rentistas,Sud América,1,0,H,1.0,0.0,H
URU,2016-04-03,19:30,Liverpool FC,CA Fénix,1,1,D,0.0,0.0,D
URU,2016-04-03,22:00,CA Peñarol,River Plate,0,2,A,0.0,1.0,A
URU,2016-04-09,19:30,CA Fénix,Villa Teresa,1,0,H,1.0,0.0,H
URU,2016-04-09,19:30,Racing Club,CA Rentistas,0,3,A,0.0,3.0,A
URU,2016-04-09,23:00,CA Peñarol,Danubio FC,2,1,H,2.0,0.0,H
URU,2016-04-10,00:00,Sud América,Liverpool FC,0,3,A,0.0,2.0,A
URU,2016-04-10,19:30,River Plate,CA Juventud,0,0,D,0.0,0.0,D
URU,2016-04-10,19:30,CA Cerro,Plaza Colonia,0,0,D,0.0,0.0,D
URU,2016-04-10,19:30,El Tanque Sisley,Montevideo Wanderers,1,3,A,0.0,1.0,A
URU,2016-04-10,23:00,Defensor Sporting,Nacional,2,4,A,1.0,3.0,A
URU,2016-04-23,19:30,Liverpool FC,Racing Club,3,2,H,1.0,1.0,D
URU,2016-04-23,19:30,Montevideo Wanderers,Defensor Sporting,0,0,D,0.0,0.0,D
URU,2016-04-23,19:30,Plaza Colonia,El Tanque Sisley,2,1,H,1.0,1.0,D
URU,2016-04-24,00:15,Nacional,CA Fénix,1,0,H,0.0,0.0,D
URU,2016-04-24,19:30,Danubio FC,River Plate,0,3,A,0.0,1.0,A
URU,2016-04-24,19:30,Villa Teresa,Sud América,0,1,A,0.0,0.0,D
URU,2016-04-24,19:30,CA Juventud,CA Cerro,1,3,A,1.0,1.0,D
URU,2016-04-24,23:00,CA Rentistas,CA Peñarol,1,3,A,1.0,0.0,H
URU,2016-04-28,19:30,Racing Club,Villa Teresa,2,3,A,0.0,2.0,A
URU,2016-04-29,19:30,Danubio FC,CA Rentistas,1,2,A,1.0,1.0,D
URU,2016-04-29,23:00,El Tanque Sisley,CA Juventud,0,2,A,0.0,0.0,D
URU,2016-04-30,01:30,CA Peñarol,Liverpool FC,1,0,H,0.0,0.0,D
URU,2016-04-30,14:30,River Plate,CA Cerro,3,1,H,2.0,0.0,H
URU,2016-04-30,17:00,CA Fénix,Montevideo Wanderers,2,1,H,0.0,1.0,A
