Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2010-09-19,19:00,Tacuarembó FC,Liverpool FC,3,2,H,1,1,D
URU,2010-09-19,20:00,Nacional,Bella Vista,1,0,H,0,0,D
URU,2010-09-23,00:15,CA Peñarol,Montevideo Wanderers,2,1,H,1,1,D
URU,2010-09-25,19:00,River Plate,Tacuarembó FC,2,0,H,1,0,H
URU,2010-09-25,19:00,CA Fénix,Central Español,0,1,A,0,1,A
URU,2010-09-25,19:30,Miramar Misiones,Nacional,2,4,A,1,2,A
URU,2010-09-26,14:15,CA Cerro,Racing Club,1,1,D,0,0,D
URU,2010-09-26,19:00,Montevideo Wanderers,Rampla Juniors,2,0,H,2,0,H
URU,2010-09-26,19:00,Liverpool FC,Danubio FC,1,1,D,0,0,D
URU,2010-09-26,19:30,Bella Vista,CA Peñarol,1,2,A,0,1,A
URU,2010-10-02,20:00,Defensor Sporting,Bella Vista,1,2,A,0,0,D
URU,2010-10-02,20:00,Racing Club,Montevideo Wanderers,0,2,A,0,1,A
URU,2010-10-02,20:30,CA Peñarol,CA Cerro,2,1,H,0,1,A
URU,2010-10-03,13:15,Danubio FC,River Plate,1,2,A,0,0,D
URU,2010-10-03,19:00,Tacuarembó FC,Miramar Misiones,1,1,D,0,0,D
URU,2010-10-03,19:00,Central Español,El Tanque Sisley,3,5,A,0,3,A
URU,2010-10-03,19:00,Rampla Juniors,CA Fénix,2,2,D,2,2,D
URU,2010-10-03,19:30,Nacional,Liverpool FC,0,0,D,0,0,D
URU,2010-10-06,19:15,Defensor Sporting,CA Cerro,2,0,H,2,0,H
URU,2010-10-09,19:00,Miramar Misiones,Defensor Sporting,0,1,A,0,1,A
URU,2010-10-09,19:00,CA Fénix,Racing Club,1,1,D,0,1,A
URU,2010-10-09,19:00,Liverpool FC,Central Español,2,2,D,0,2,A
URU,2010-10-09,20:00,River Plate,CA Peñarol,2,1,H,2,0,H
URU,2010-10-10,13:30,El Tanque Sisley,Rampla Juniors,3,2,H,2,1,H
URU,2010-10-10,19:00,Montevideo Wanderers,Danubio FC,1,1,D,0,0,D
URU,2010-10-10,19:00,Bella Vista,Tacuarembó FC,3,2,H,3,0,H
URU,2010-10-10,19:30,CA Cerro,Nacional,4,1,H,3,0,H
URU,2010-10-12,20:00,Defensor Sporting,El Tanque Sisley,3,1,H,0,1,A
URU,2010-10-16,19:00,CA Cerro,River Plate,0,0,D,0,0,D
URU,2010-10-16,19:00,CA Fénix,Miramar Misiones,2,1,H,1,1,D
URU,2010-10-16,19:30,Danubio FC,Defensor Sporting,1,1,D,1,0,H
URU,2010-10-17,13:30,El Tanque Sisley,Montevideo Wanderers,1,1,D,1,1,D
URU,2010-10-17,19:00,Rampla Juniors,Central Español,2,2,D,2,0,H
URU,2010-10-17,19:00,Liverpool FC,Bella Vista,1,1,D,0,1,A
URU,2010-10-17,19:30,Racing Club,Nacional,2,2,D,1,0,H
URU,2010-10-23,19:30,Miramar Misiones,CA Cerro,1,1,D,0,0,D
URU,2010-10-23,19:30,Montevideo Wanderers,CA Fénix,2,2,D,1,0,H
URU,2010-10-23,20:00,Nacional,Tacuarembó FC,3,0,H,2,0,H
URU,2010-10-24,13:30,River Plate,Liverpool FC,1,2,A,1,0,H
URU,2010-10-24,19:30,Defensor Sporting,Rampla Juniors,4,1,H,0,1,A
URU,2010-10-24,19:30,Central Español,Racing Club,1,1,D,1,1,D
URU,2010-10-24,19:30,Bella Vista,El Tanque Sisley,1,2,A,1,0,H
URU,2010-10-24,20:00,CA Peñarol,Danubio FC,1,0,H,1,0,H
URU,2010-10-27,23:30,Tacuarembó FC,CA Peñarol,1,5,A,0,4,A
URU,2010-10-30,19:30,Central Español,Montevideo Wanderers,2,1,H,2,1,H
URU,2010-10-30,19:30,Rampla Juniors,Miramar Misiones,2,0,H,0,0,D
URU,2010-10-30,20:00,Nacional,River Plate,6,1,H,0,1,A
URU,2010-10-31,12:30,Defensor Sporting,CA Fénix,5,1,H,2,0,H
URU,2010-10-31,18:30,Danubio FC,El Tanque Sisley,2,0,H,1,0,H
URU,2010-10-31,18:30,Tacuarembó FC,CA Cerro,0,1,A,0,0,D
URU,2010-10-31,18:30,Racing Club,Bella Vista,1,2,A,0,2,A
URU,2010-10-31,19:00,CA Peñarol,Liverpool FC,1,2,A,0,1,A
URU,2010-11-06,19:00,CA Peñarol,Rampla Juniors,1,1,D,0,0,D
URU,2010-11-06,19:00,CA Fénix,CA Cerro,4,0,H,1,0,H
URU,2010-11-06,19:00,Racing Club,Defensor Sporting,0,3,A,0,1,A
URU,2010-11-07,12:30,El Tanque Sisley,Liverpool FC,1,1,D,1,0,H
URU,2010-11-07,19:00,Miramar Misiones,River Plate,1,1,D,0,1,A
URU,2010-11-07,19:00,Tacuarembó FC,Danubio FC,0,3,A,0,1,A
URU,2010-11-07,19:00,Montevideo Wanderers,Bella Vista,0,2,A,0,1,A
URU,2010-11-07,19:00,Central Español,Nacional,1,3,A,1,2,A
URU,2010-11-13,19:00,Danubio FC,Racing Club,2,0,H,0,0,D
URU,2010-11-13,19:00,CA Cerro,Montevideo Wanderers,1,1,D,0,1,A
URU,2010-11-13,19:00,Bella Vista,Miramar Misiones,3,2,H,1,0,H
URU,2010-11-13,19:00,Rampla Juniors,Tacuarembó FC,1,0,H,0,0,D
URU,2010-11-13,21:30,Defensor Sporting,Central Español,1,1,D,1,0,H
URU,2010-11-14,12:30,Liverpool FC,CA Fénix,2,1,H,1,0,H
URU,2010-11-14,19:00,River Plate,El Tanque Sisley,1,2,A,0,1,A
URU,2010-11-14,19:00,Nacional,CA Peñarol,0,0,D,0,0,D
URU,2010-11-20,19:00,CA Peñarol,Defensor Sporting,0,1,A,0,1,A
URU,2010-11-20,19:00,Bella Vista,CA Fénix,0,0,D,0,0,D
URU,2010-11-20,19:00,Rampla Juniors,Racing Club,1,1,D,1,1,D
URU,2010-11-21,12:30,Montevideo Wanderers,River Plate,1,2,A,1,2,A
URU,2010-11-21,19:00,Nacional,Danubio FC,2,1,H,1,0,H
URU,2010-11-21,19:00,El Tanque Sisley,CA Cerro,0,2,A,0,0,D
URU,2010-11-21,19:00,Central Español,Tacuarembó FC,1,0,H,0,0,D
URU,2010-11-21,19:00,Liverpool FC,Miramar Misiones,0,0,D,0,0,D
URU,2010-11-27,19:00,Defensor Sporting,Nacional,1,2,A,1,2,A
URU,2010-11-27,19:00,River Plate,CA Fénix,1,2,A,0,1,A
URU,2010-11-27,19:00,CA Cerro,Bella Vista,2,4,A,0,2,A
URU,2010-11-28,12:30,Miramar Misiones,El Tanque Sisley,0,1,A,0,0,D
URU,2010-11-28,19:00,Danubio FC,Rampla Juniors,3,3,D,1,2,A
URU,2010-11-28,19:00,Tacuarembó FC,Racing Club,0,2,A,0,1,A
URU,2010-11-28,19:00,Central Español,CA Peñarol,2,3,A,0,0,D
URU,2010-11-28,19:00,Liverpool FC,Montevideo Wanderers,0,2,A,0,1,A
URU,2010-12-04,19:00,Danubio FC,Central Español,4,2,H,2,2,D
URU,2010-12-04,19:00,CA Cerro,Liverpool FC,2,1,H,1,1,D
URU,2010-12-04,19:00,Montevideo Wanderers,Miramar Misiones,1,1,D,1,0,H
URU,2010-12-04,19:00,Racing Club,CA Peñarol,2,1,H,1,0,H
URU,2010-12-05,12:00,CA Fénix,El Tanque Sisley,0,1,A,0,1,A
URU,2010-12-05,19:00,Tacuarembó FC,Defensor Sporting,1,3,A,1,2,A
URU,2010-12-05,19:00,Bella Vista,River Plate,1,0,H,1,0,H
URU,2010-12-05,19:00,Rampla Juniors,Nacional,1,2,A,1,1,D
