Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2013-08-17,19:30,CA Fénix,El Tanque Sisley,1,2,A,0,1,A
URU,2013-08-17,19:30,CA Peñarol,River Plate,2,4,A,1,3,A
URU,2013-08-18,14:15,Liverpool FC,Defensor Sporting,1,0,H,0,0,D
URU,2013-08-18,19:30,CA Cerro,Montevideo Wanderers,3,1,H,1,0,H
URU,2013-08-18,19:30,Cerro Largo FC,Danubio FC,0,0,D,0,0,D
URU,2013-08-18,19:30,Nacional,Racing Club,1,0,H,1,0,H
URU,2013-08-18,19:30,CA Juventud,Sud América,0,2,A,0,1,A
URU,2013-08-24,19:30,El Tanque Sisley,CA Juventud,2,0,H,0,0,D
URU,2013-08-24,19:30,CA Rentistas,Nacional,0,1,A,0,0,D
URU,2013-08-24,19:30,Montevideo Wanderers,Liverpool FC,1,0,H,0,0,D
URU,2013-08-24,19:30,Racing Club,Miramar Misiones,5,0,H,3,0,H
URU,2013-08-24,19:30,Sud América,CA Fénix,3,2,H,2,2,D
URU,2013-08-25,14:15,Danubio FC,CA Cerro,2,1,H,0,0,D
URU,2013-08-25,23:00,Defensor Sporting,CA Peñarol,1,1,D,0,0,D
URU,2013-08-31,19:30,CA Rentistas,CA Peñarol,3,2,H,1,1,D
URU,2013-08-31,19:30,Liverpool FC,Danubio FC,1,2,A,1,2,A
URU,2013-08-31,19:30,CA Juventud,Defensor Sporting,3,1,H,0,1,A
URU,2013-09-01,14:15,CA Fénix,Racing Club,0,2,A,0,0,D
URU,2013-09-01,19:30,Miramar Misiones,El Tanque Sisley,0,2,A,0,0,D
URU,2013-09-01,19:30,CA Cerro,River Plate,3,5,A,2,1,H
URU,2013-09-01,19:30,Cerro Largo FC,Montevideo Wanderers,1,1,D,1,0,H
URU,2013-09-01,19:30,Nacional,Sud América,3,1,H,1,0,H
URU,2013-09-08,19:30,Miramar Misiones,CA Rentistas,1,1,D,0,0,D
URU,2013-09-08,19:30,River Plate,Cerro Largo FC,3,1,H,1,1,D
URU,2013-09-14,19:30,Montevideo Wanderers,CA Juventud,1,1,D,0,1,A
URU,2013-09-14,19:30,Danubio FC,Nacional,2,0,H,1,0,H
URU,2013-09-14,19:30,Sud América,Miramar Misiones,0,0,D,0,0,D
URU,2013-09-15,14:15,River Plate,Liverpool FC,2,0,H,0,0,D
URU,2013-09-15,19:30,El Tanque Sisley,Cerro Largo FC,1,1,D,0,0,D
URU,2013-09-15,19:30,CA Cerro,CA Rentistas,0,2,A,0,0,D
URU,2013-09-15,19:30,Defensor Sporting,CA Fénix,1,0,H,0,0,D
URU,2013-09-15,19:30,Racing Club,CA Peñarol,2,3,A,0,2,A
