Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2005-08-20,17:30,Danubio FC,CA Rentistas,0,1,A,,,
URU,2005-08-20,17:30,CS Cerrito,Defensor Sporting,2,1,H,,,
URU,2005-08-20,21:30,Paysandú FC,Montevideo Wanderers,2,0,H,,,
URU,2005-08-21,12:10,Rampla Juniors,Deportivo Colonia,3,5,A,,,
URU,2005-08-21,17:00,CA Fénix,CA Cerro,1,1,D,,,
URU,2005-08-21,17:30,Rocha FC,Liverpool FC,2,1,H,,,
URU,2005-08-21,17:30,River Plate,Miramar Misiones,0,3,A,,,
URU,2005-08-25,17:30,Nacional,Plaza Colonia,4,1,H,,,
URU,2005-08-27,17:30,Deportivo Colonia,Defensor Sporting,0,0,D,,,
URU,2005-08-27,17:30,Danubio FC,Rocha FC,1,2,A,,,
URU,2005-08-27,18:00,River Plate,CA Peñarol,0,1,A,,,
URU,2005-08-28,12:10,Liverpool FC,CA Rentistas,1,2,A,,,
URU,2005-08-28,17:30,Plaza Colonia,Paysandú FC,2,2,D,,,
URU,2005-08-28,17:30,CA Fénix,Montevideo Wanderers,2,2,D,,,
URU,2005-08-28,17:30,Tacuarembó FC,CS Cerrito,1,1,D,,,
URU,2005-08-28,17:30,Miramar Misiones,Rampla Juniors,0,0,D,,,
URU,2005-08-28,18:00,Nacional,CA Cerro,2,1,H,,,
URU,2005-08-31,22:30,CA Peñarol,Tacuarembó FC,0,0,D,,,
URU,2005-09-10,17:30,Tacuarembó FC,CA Fénix,1,0,H,,,
URU,2005-09-10,18:00,Nacional,Paysandú FC,5,0,H,,,
URU,2005-09-11,12:10,CA Cerro,Rampla Juniors,2,1,H,,,
URU,2005-09-11,17:30,Montevideo Wanderers,Plaza Colonia,3,2,H,,,
URU,2005-09-11,17:30,River Plate,Deportivo Colonia,1,1,D,,,
URU,2005-09-11,17:30,CA Rentistas,Rocha FC,1,0,H,,,
URU,2005-09-11,17:30,CA Peñarol,Miramar Misiones,0,2,A,,,
URU,2005-09-11,17:30,Defensor Sporting,Liverpool FC,1,2,A,,,
URU,2005-09-11,17:30,Danubio FC,CS Cerrito,2,0,H,,,
URU,2005-09-17,17:30,Deportivo Colonia,Miramar Misiones,3,2,H,,,
URU,2005-09-17,17:30,CA Cerro,CA Peñarol,0,0,D,,,
URU,2005-09-17,17:30,CS Cerrito,River Plate,0,0,D,,,
URU,2005-09-17,17:30,Rocha FC,Tacuarembó FC,1,1,D,,,
URU,2005-09-17,17:30,Paysandú FC,CA Rentistas,0,1,A,,,
URU,2005-09-18,12:10,CA Fénix,Danubio FC,0,2,A,,,
URU,2005-09-18,17:30,Plaza Colonia,Liverpool FC,0,0,D,,,
URU,2005-09-18,17:30,Montevideo Wanderers,Defensor Sporting,0,0,D,,,
URU,2005-09-18,18:00,Rampla Juniors,Nacional,3,0,H,,,
URU,2005-09-21,17:10,CA Fénix,CA Peñarol,2,3,A,,,
URU,2005-09-21,17:30,Rampla Juniors,Plaza Colonia,5,1,H,,,
URU,2005-09-21,17:30,CA Rentistas,River Plate,1,2,A,,,
URU,2005-09-21,17:30,CA Cerro,Montevideo Wanderers,2,4,A,,,
URU,2005-09-21,17:30,Danubio FC,Defensor Sporting,0,1,A,,,
URU,2005-09-21,17:30,Deportivo Colonia,Rocha FC,2,0,H,,,
URU,2005-09-21,17:30,Liverpool FC,Paysandú FC,3,1,H,,,
URU,2005-09-21,17:30,Miramar Misiones,Tacuarembó FC,1,1,D,,,
URU,2005-09-21,23:00,CS Cerrito,Nacional,1,1,D,,,
URU,2005-09-24,17:30,Rocha FC,CA Cerro,4,1,H,,,
URU,2005-09-24,17:30,Montevideo Wanderers,CS Cerrito,3,2,H,,,
URU,2005-09-24,18:00,Paysandú FC,CA Peñarol,1,3,A,,,
URU,2005-09-25,12:10,CA Rentistas,Deportivo Colonia,0,1,A,,,
URU,2005-09-25,17:30,Tacuarembó FC,River Plate,0,3,A,,,
URU,2005-09-25,17:30,Miramar Misiones,Liverpool FC,0,1,A,,,
URU,2005-09-25,17:30,Rampla Juniors,Danubio FC,2,0,H,,,
URU,2005-09-25,17:30,Plaza Colonia,Defensor Sporting,1,1,D,,,
URU,2005-09-25,18:00,CA Fénix,Nacional,1,2,A,,,
URU,2005-10-01,17:30,Nacional,Tacuarembó FC,1,0,H,,,
URU,2005-10-01,17:30,River Plate,Rocha FC,2,1,H,,,
URU,2005-10-01,21:30,Paysandú FC,Rampla Juniors,0,2,A,,,
URU,2005-10-02,12:10,CA Fénix,Deportivo Colonia,2,2,D,,,
URU,2005-10-02,17:30,Danubio FC,CA Cerro,2,3,A,,,
URU,2005-10-02,17:30,CS Cerrito,Plaza Colonia,0,1,A,,,
URU,2005-10-02,17:30,Miramar Misiones,CA Rentistas,0,1,A,,,
URU,2005-10-02,17:30,Liverpool FC,Montevideo Wanderers,3,3,D,,,
URU,2005-10-02,18:00,Defensor Sporting,CA Peñarol,1,1,D,,,
URU,2005-10-15,16:30,CA Cerro,River Plate,1,1,D,,,
URU,2005-10-15,17:00,CA Peñarol,Deportivo Colonia,4,1,H,,,
URU,2005-10-16,11:10,Rampla Juniors,Liverpool FC,2,2,D,,,
URU,2005-10-16,16:30,CA Fénix,CS Cerrito,0,1,A,,,
URU,2005-10-16,16:30,Defensor Sporting,Rocha FC,0,2,A,,,
URU,2005-10-16,16:30,Plaza Colonia,Danubio FC,0,0,D,,,
URU,2005-10-16,16:30,Montevideo Wanderers,Miramar Misiones,1,1,D,,,
URU,2005-10-16,16:30,Tacuarembó FC,Paysandú FC,1,0,H,,,
URU,2005-10-16,17:00,Nacional,CA Rentistas,1,0,H,,,
URU,2005-10-22,16:30,CS Cerrito,Rampla Juniors,3,2,H,,,
URU,2005-10-22,17:00,Nacional,River Plate,0,0,D,,,
URU,2005-10-22,20:00,Paysandú FC,CA Cerro,1,1,D,,,
URU,2005-10-23,11:10,Miramar Misiones,Danubio FC,3,3,D,,,
URU,2005-10-23,16:30,Deportivo Colonia,Montevideo Wanderers,1,1,D,,,
URU,2005-10-23,16:30,Defensor Sporting,CA Fénix,1,2,A,,,
URU,2005-10-23,16:30,Rocha FC,Plaza Colonia,3,0,H,,,
URU,2005-10-23,16:30,CA Rentistas,Tacuarembó FC,1,3,A,,,
URU,2005-10-23,17:00,Liverpool FC,CA Peñarol,1,2,A,,,
URU,2005-10-29,16:30,CA Cerro,Plaza Colonia,2,0,H,,,
URU,2005-10-29,16:30,Rocha FC,CS Cerrito,2,0,H,,,
URU,2005-10-29,17:00,Deportivo Colonia,Nacional,0,0,D,,,
URU,2005-10-30,11:10,Montevideo Wanderers,Danubio FC,1,2,A,,,
URU,2005-10-30,16:30,Rampla Juniors,River Plate,1,4,A,,,
URU,2005-10-30,16:30,Miramar Misiones,Paysandú FC,0,0,D,,,
URU,2005-10-30,16:30,CA Fénix,Liverpool FC,0,1,A,,,
URU,2005-10-30,16:30,Tacuarembó FC,Defensor Sporting,1,0,H,,,
URU,2005-10-30,17:00,CA Rentistas,CA Peñarol,3,0,H,,,
URU,2005-11-02,17:00,Rocha FC,Nacional,2,4,A,,,
URU,2005-11-02,17:30,Plaza Colonia,Tacuarembó FC,1,0,H,,,
URU,2005-11-02,17:30,River Plate,Montevideo Wanderers,0,0,D,,,
