Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2009-03-15,20:00,Tacuarembó FC,Liverpool FC,1,2,A,0.0,0.0,D
URU,2009-03-15,20:00,Cerro Largo FC,CA Peñarol,0,2,A,0.0,0.0,D
URU,2009-03-21,19:00,Danubio FC,Tacuarembó FC,2,0,H,1.0,0.0,H
URU,2009-03-21,19:00,CA Peñarol,Defensor Sporting,0,1,A,0.0,1.0,A
URU,2009-03-21,19:00,River Plate,Montevideo Wanderers,5,1,H,1.0,1.0,D
URU,2009-03-22,13:15,CA Cerro,Rampla Juniors,3,2,H,2.0,0.0,H
URU,2009-03-22,19:00,Central Español,CA Juventud,3,0,H,2.0,0.0,H
URU,2009-03-22,19:00,Nacional,Cerro Largo FC,2,2,D,0.0,1.0,A
URU,2009-03-22,19:00,Liverpool FC,Racing Club,0,2,A,0.0,1.0,A
URU,2009-04-04,20:00,Defensor Sporting,Nacional,3,2,H,1.0,1.0,D
URU,2009-04-04,20:00,Cerro Largo FC,CA Cerro,2,1,H,1.0,1.0,D
URU,2009-04-04,20:00,Racing Club,Danubio FC,3,0,H,1.0,0.0,H
URU,2009-04-05,14:15,Montevideo Wanderers,Central Español,3,0,H,1.0,0.0,H
URU,2009-04-05,20:00,Rampla Juniors,Liverpool FC,1,1,D,1.0,0.0,H
URU,2009-04-05,20:00,CA Juventud,Bella Vista,0,3,A,0.0,1.0,A
URU,2009-04-05,20:00,Tacuarembó FC,CA Peñarol,0,1,A,0.0,0.0,D
URU,2009-04-11,20:00,CA Peñarol,CA Juventud,4,1,H,0.0,1.0,A
URU,2009-04-11,20:00,Liverpool FC,Cerro Largo FC,2,0,H,1.0,0.0,H
URU,2009-04-11,20:00,Bella Vista,Racing Club,1,1,D,1.0,1.0,D
URU,2009-04-12,14:15,Danubio FC,Rampla Juniors,2,0,H,1.0,0.0,H
URU,2009-04-12,20:00,River Plate,Tacuarembó FC,1,1,D,0.0,1.0,A
URU,2009-04-12,20:00,Central Español,Defensor Sporting,0,1,A,0.0,0.0,D
URU,2009-04-12,20:00,Nacional,Montevideo Wanderers,2,2,D,0.0,2.0,A
URU,2009-04-18,20:00,Nacional,Bella Vista,2,0,H,1.0,0.0,H
URU,2009-04-18,20:00,CA Juventud,Tacuarembó FC,1,1,D,1.0,0.0,H
URU,2009-04-18,20:00,Montevideo Wanderers,Rampla Juniors,3,2,H,0.0,1.0,A
URU,2009-04-19,14:15,River Plate,Danubio FC,2,2,D,2.0,0.0,H
URU,2009-04-19,20:00,CA Cerro,Liverpool FC,1,0,H,1.0,0.0,H
URU,2009-04-19,20:00,CA Peñarol,Central Español,2,1,H,0.0,0.0,D
URU,2009-04-19,20:00,Racing Club,Cerro Largo FC,2,0,H,0.0,0.0,D
URU,2009-04-25,20:00,Bella Vista,CA Peñarol,2,1,H,0.0,0.0,D
URU,2009-04-25,20:00,Central Español,River Plate,1,2,A,1.0,1.0,D
URU,2009-04-26,14:15,Rampla Juniors,Racing Club,0,2,A,0.0,1.0,A
URU,2009-04-26,20:00,Liverpool FC,Nacional,1,1,D,1.0,0.0,H
URU,2009-04-26,20:00,Cerro Largo FC,Defensor Sporting,3,2,H,0.0,0.0,D
URU,2009-04-26,20:00,Danubio FC,CA Cerro,1,3,A,0.0,1.0,A
URU,2009-04-26,20:00,Tacuarembó FC,Montevideo Wanderers,2,3,A,0.0,2.0,A
URU,2009-05-02,20:00,Defensor Sporting,Danubio FC,1,0,H,1.0,0.0,H
URU,2009-05-03,14:15,Racing Club,CA Cerro,0,4,A,0.0,1.0,A
URU,2009-05-03,20:00,Rampla Juniors,Nacional,1,3,A,0.0,1.0,A
URU,2009-05-03,20:00,Montevideo Wanderers,Liverpool FC,0,1,A,0.0,1.0,A
URU,2009-05-03,20:00,Cerro Largo FC,Bella Vista,4,1,H,3.0,1.0,H
URU,2009-05-03,20:00,Tacuarembó FC,Central Español,1,1,D,0.0,0.0,D
URU,2009-05-03,20:00,CA Juventud,River Plate,0,3,A,0.0,0.0,D
URU,2009-05-09,19:30,CA Juventud,Montevideo Wanderers,0,2,A,0.0,1.0,A
URU,2009-05-09,19:30,Bella Vista,Central Español,0,2,A,0.0,0.0,D
URU,2009-05-09,19:30,Tacuarembó FC,Rampla Juniors,2,2,D,2.0,1.0,H
URU,2009-05-09,20:00,Nacional,Danubio FC,2,0,H,1.0,0.0,H
URU,2009-05-10,14:15,River Plate,CA Cerro,2,1,H,0.0,0.0,D
URU,2009-05-10,19:30,Defensor Sporting,Racing Club,2,1,H,1.0,1.0,D
URU,2009-05-10,20:00,Liverpool FC,CA Peñarol,2,1,H,0.0,1.0,A
URU,2009-05-16,19:30,Cerro Largo FC,CA Juventud,3,1,H,1.0,1.0,D
URU,2009-05-16,19:30,Danubio FC,Bella Vista,1,0,H,0.0,0.0,D
URU,2009-05-16,20:00,CA Peñarol,River Plate,0,2,A,0.0,1.0,A
URU,2009-05-17,14:15,Central Español,Liverpool FC,1,5,A,1.0,1.0,D
URU,2009-05-17,19:30,Montevideo Wanderers,Defensor Sporting,2,4,A,1.0,1.0,D
URU,2009-05-17,19:30,Racing Club,Tacuarembó FC,1,1,D,1.0,0.0,H
URU,2009-05-17,20:00,CA Cerro,Nacional,2,2,D,1.0,1.0,D
URU,2009-05-23,19:30,Bella Vista,River Plate,2,3,A,2.0,0.0,H
URU,2009-05-23,19:30,Danubio FC,Liverpool FC,2,3,A,0.0,1.0,A
URU,2009-05-23,19:30,CA Juventud,Racing Club,0,2,A,0.0,0.0,D
URU,2009-05-23,19:30,Tacuarembó FC,Cerro Largo FC,1,1,D,1.0,0.0,H
URU,2009-05-23,19:30,Central Español,CA Cerro,0,2,A,0.0,2.0,A
URU,2009-05-24,14:15,Rampla Juniors,Defensor Sporting,1,4,A,0.0,2.0,A
URU,2009-05-24,19:00,Nacional,CA Peñarol,3,2,H,2.0,2.0,D
URU,2009-05-30,19:30,Danubio FC,Central Español,1,1,D,0.0,1.0,A
URU,2009-05-30,20:00,CA Peñarol,CA Cerro,1,1,D,0.0,0.0,D
URU,2009-05-31,14:15,Liverpool FC,Bella Vista,3,3,D,1.0,1.0,D
URU,2009-05-31,19:30,Rampla Juniors,CA Juventud,1,4,A,0.0,1.0,A
URU,2009-05-31,19:30,Cerro Largo FC,Montevideo Wanderers,0,1,A,0.0,0.0,D
URU,2009-05-31,20:00,River Plate,Nacional,2,1,H,1.0,0.0,H
URU,2009-05-31,22:00,Defensor Sporting,Tacuarembó FC,2,3,A,0.0,2.0,A
URU,2009-06-13,19:00,Nacional,Central Español,0,3,A,0.0,1.0,A
URU,2009-06-14,19:00,CA Cerro,Bella Vista,3,0,H,0.0,0.0,D
URU,2009-06-14,19:00,CA Juventud,Defensor Sporting,1,2,A,0.0,2.0,A
URU,2009-06-14,19:00,River Plate,Liverpool FC,1,2,A,0.0,0.0,D
URU,2009-06-14,19:00,Montevideo Wanderers,Racing Club,2,2,D,0.0,0.0,D
URU,2009-06-14,19:00,CA Peñarol,Danubio FC,3,1,H,0.0,1.0,A
URU,2009-06-14,19:00,Cerro Largo FC,Rampla Juniors,1,1,D,0.0,0.0,D
