Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2009-08-22,19:00,Central Español,Racing Club,1,1,D,0,0,D
URU,2009-08-22,19:00,CA Fénix,River Plate,0,3,A,0,1,A
URU,2009-08-22,19:30,Cerro Largo FC,Nacional,0,1,A,0,1,A
URU,2009-08-23,14:15,CA Cerro,Rampla Juniors,1,1,D,0,1,A
URU,2009-08-23,19:00,Defensor Sporting,CA Atenas,5,1,H,2,1,H
URU,2009-08-23,19:00,Tacuarembó FC,Danubio FC,1,2,A,1,0,H
URU,2009-08-23,19:30,Montevideo Wanderers,CA Peñarol,0,2,A,0,2,A
URU,2009-08-26,19:00,Liverpool FC,CS Cerrito,4,3,H,0,1,A
URU,2009-08-29,19:00,Nacional,Tacuarembó FC,1,0,H,0,0,D
URU,2009-08-29,19:00,CA Fénix,Racing Club,0,2,A,0,1,A
URU,2009-08-29,19:00,Montevideo Wanderers,Rampla Juniors,0,1,A,0,0,D
URU,2009-08-30,14:15,Danubio FC,Defensor Sporting,3,0,H,0,0,D
URU,2009-08-30,19:00,CA Peñarol,CA Cerro,1,1,D,0,0,D
URU,2009-08-30,19:00,Central Español,River Plate,2,2,D,1,2,A
URU,2009-08-30,19:00,Liverpool FC,CA Atenas,2,0,H,0,0,D
URU,2009-08-30,19:00,Cerro Largo FC,CS Cerrito,0,1,A,0,0,D
URU,2009-09-12,19:00,Cerro Largo FC,Central Español,1,0,H,0,0,D
URU,2009-09-12,19:00,River Plate,Rampla Juniors,1,1,D,1,1,D
URU,2009-09-12,19:30,Racing Club,CA Peñarol,2,1,H,1,0,H
URU,2009-09-13,14:15,Montevideo Wanderers,CA Fénix,2,0,H,1,0,H
URU,2009-09-13,19:00,Tacuarembó FC,CA Atenas,2,0,H,1,0,H
URU,2009-09-13,19:00,Liverpool FC,Danubio FC,1,0,H,0,0,D
URU,2009-09-13,19:00,CA Cerro,CS Cerrito,0,2,A,0,0,D
URU,2009-09-13,19:30,Defensor Sporting,Nacional,0,3,A,0,0,D
URU,2009-09-19,19:00,Danubio FC,River Plate,2,2,D,1,2,A
URU,2009-09-19,19:00,CA Fénix,Cerro Largo FC,1,1,D,1,0,H
URU,2009-09-19,21:00,CA Peñarol,Tacuarembó FC,1,0,H,0,0,D
URU,2009-09-20,14:15,Rampla Juniors,Racing Club,0,0,D,0,0,D
URU,2009-09-20,19:00,Central Español,Defensor Sporting,0,4,A,0,1,A
URU,2009-09-20,19:00,CA Atenas,CA Cerro,0,1,A,0,0,D
URU,2009-09-20,19:00,CS Cerrito,Montevideo Wanderers,1,2,A,1,0,H
URU,2009-09-20,20:00,Nacional,Liverpool FC,2,1,H,0,0,D
URU,2009-09-26,23:30,River Plate,Nacional,1,0,H,1,0,H
URU,2009-09-27,00:00,Defensor Sporting,CA Fénix,2,0,H,1,0,H
URU,2009-09-27,14:15,Racing Club,CS Cerrito,1,1,D,1,0,H
