Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2012-08-25,19:30,Defensor Sporting,Nacional,2,2,D,1,1,D
URU,2012-08-25,19:30,River Plate,CA Juventud,1,0,H,0,0,D
URU,2012-08-26,14:15,CA Cerro,CA Progreso,0,2,A,0,2,A
URU,2012-08-26,19:30,Central Español,El Tanque Sisley,1,2,A,0,0,D
URU,2012-08-26,19:30,CA Fénix,CA Peñarol,4,3,H,3,3,D
URU,2012-08-26,19:30,Cerro Largo FC,Montevideo Wanderers,2,3,A,1,2,A
URU,2012-08-26,19:30,Racing Club,Bella Vista,0,1,A,0,0,D
URU,2012-09-01,19:30,Montevideo Wanderers,Defensor Sporting,0,4,A,0,1,A
URU,2012-09-01,19:30,Danubio FC,CA Progreso,1,4,A,0,2,A
URU,2012-09-02,14:15,Racing Club,CA Fénix,1,2,A,0,1,A
URU,2012-09-02,19:30,Liverpool FC,CA Cerro,1,0,H,0,0,D
URU,2012-09-02,19:30,CA Peñarol,River Plate,1,1,D,1,1,D
URU,2012-09-02,19:30,CA Juventud,Central Español,1,0,H,1,0,H
URU,2012-09-02,19:30,El Tanque Sisley,Bella Vista,1,1,D,1,1,D
URU,2012-09-09,14:15,Danubio FC,Liverpool FC,2,2,D,1,1,D
URU,2012-09-09,19:30,Nacional,Cerro Largo FC,2,0,H,2,0,H
URU,2012-09-14,23:15,Central Español,Nacional,0,2,A,0,1,A
URU,2012-09-15,19:30,Defensor Sporting,Liverpool FC,2,0,H,1,0,H
URU,2012-09-15,19:30,CA Fénix,El Tanque Sisley,0,2,A,0,1,A
URU,2012-09-16,14:15,River Plate,Racing Club,2,2,D,1,2,A
URU,2012-09-16,19:30,Danubio FC,Montevideo Wanderers,2,4,A,1,2,A
URU,2012-09-16,19:30,Cerro Largo FC,CA Progreso,1,1,D,1,0,H
URU,2012-09-16,19:30,CA Cerro,CA Juventud,2,0,H,0,0,D
URU,2012-09-16,19:30,Bella Vista,CA Peñarol,0,2,A,0,1,A
URU,2012-09-22,19:30,Nacional,CA Fénix,2,1,H,2,1,H
URU,2012-09-23,14:15,CA Juventud,Danubio FC,0,0,D,0,0,D
URU,2012-09-23,19:30,El Tanque Sisley,River Plate,1,0,H,0,0,D
URU,2012-09-23,19:30,CA Peñarol,CA Cerro,2,1,H,1,0,H
URU,2012-09-23,19:30,Racing Club,Cerro Largo FC,1,0,H,1,0,H
URU,2012-09-23,19:30,Montevideo Wanderers,Central Español,0,0,D,0,0,D
URU,2012-09-23,19:30,CA Progreso,Defensor Sporting,1,4,A,0,2,A
URU,2012-09-29,19:30,CA Fénix,Montevideo Wanderers,4,1,H,0,1,A
URU,2012-09-29,19:30,CA Cerro,Nacional,1,0,H,0,0,D
URU,2012-09-29,19:30,Bella Vista,CA Progreso,3,1,H,0,1,A
URU,2012-09-30,14:15,Defensor Sporting,CA Juventud,1,1,D,0,0,D
URU,2012-09-30,19:30,Danubio FC,CA Peñarol,0,0,D,0,0,D
URU,2012-09-30,19:30,Central Español,Racing Club,1,1,D,0,0,D
URU,2012-09-30,19:30,River Plate,Liverpool FC,2,0,H,1,0,H
URU,2012-09-30,19:30,Cerro Largo FC,El Tanque Sisley,1,1,D,1,0,H
URU,2012-10-03,19:30,Liverpool FC,Bella Vista,0,2,A,0,0,D
URU,2012-10-06,20:00,Racing Club,CA Cerro,1,2,A,0,1,A
URU,2012-10-06,21:00,CA Peñarol,Central Español,3,0,H,2,0,H
URU,2012-10-07,00:00,El Tanque Sisley,Defensor Sporting,1,1,D,0,0,D
URU,2012-10-07,20:00,Liverpool FC,Cerro Largo FC,1,0,H,0,0,D
URU,2012-10-07,20:00,Nacional,Danubio FC,2,1,H,2,1,H
URU,2012-10-07,20:00,River Plate,Montevideo Wanderers,1,3,A,1,0,H
URU,2012-10-07,20:00,CA Fénix,CA Progreso,2,0,H,1,0,H
URU,2012-10-07,20:00,CA Juventud,Bella Vista,2,0,H,1,0,H
URU,2012-10-13,20:00,CA Fénix,CA Juventud,1,1,D,0,1,A
URU,2012-10-13,20:00,River Plate,CA Progreso,0,0,D,0,0,D
URU,2012-10-13,20:00,Cerro Largo FC,CA Peñarol,2,4,A,1,3,A
URU,2012-10-14,20:00,Danubio FC,El Tanque Sisley,1,2,A,1,1,D
URU,2012-10-14,20:00,Central Español,Liverpool FC,0,2,A,0,0,D
URU,2012-10-14,20:00,CA Cerro,Montevideo Wanderers,0,0,D,0,0,D
URU,2012-10-14,22:30,Defensor Sporting,Racing Club,1,0,H,1,0,H
URU,2012-10-20,20:00,Nacional,Liverpool FC,3,1,H,2,1,H
URU,2012-10-20,20:00,CA Juventud,Racing Club,0,1,A,0,1,A
URU,2012-10-20,20:00,River Plate,Bella Vista,0,2,A,0,1,A
URU,2012-10-21,13:15,Defensor Sporting,Danubio FC,3,1,H,3,1,H
URU,2012-10-21,20:00,CA Peñarol,El Tanque Sisley,4,0,H,1,0,H
URU,2012-10-21,20:00,CA Fénix,Central Español,1,2,A,0,0,D
URU,2012-10-21,20:00,CA Progreso,Montevideo Wanderers,1,0,H,1,0,H
URU,2012-10-21,20:00,CA Cerro,Cerro Largo FC,2,2,D,0,2,A
URU,2012-10-24,23:30,Nacional,Bella Vista,2,1,H,1,0,H
URU,2012-10-27,20:00,Danubio FC,CA Cerro,1,1,D,1,0,H
URU,2012-10-27,20:00,Racing Club,CA Peñarol,2,5,A,0,2,A
URU,2012-10-28,12:15,Central Español,Defensor Sporting,1,1,D,0,1,A
URU,2012-10-28,19:00,El Tanque Sisley,Nacional,3,2,H,1,0,H
URU,2012-10-28,19:00,Montevideo Wanderers,CA Juventud,3,3,D,1,1,D
URU,2012-10-28,19:00,Cerro Largo FC,River Plate,2,2,D,0,2,A
URU,2012-10-28,19:00,Bella Vista,CA Fénix,0,0,D,0,0,D
URU,2012-10-29,19:00,Liverpool FC,CA Progreso,3,1,H,1,0,H
URU,2012-11-03,19:00,Nacional,River Plate,0,2,A,0,1,A
URU,2012-11-03,19:00,Racing Club,Danubio FC,2,2,D,1,0,H
URU,2012-11-04,12:15,El Tanque Sisley,CA Cerro,2,1,H,0,0,D
URU,2012-11-04,19:00,Liverpool FC,CA Fénix,2,3,A,1,0,H
URU,2012-11-04,19:00,CA Juventud,Cerro Largo FC,1,0,H,0,0,D
URU,2012-11-04,19:00,CA Progreso,Central Español,1,0,H,1,0,H
URU,2012-11-04,19:00,Montevideo Wanderers,Bella Vista,0,1,A,0,0,D
URU,2012-11-04,20:00,CA Peñarol,Defensor Sporting,2,1,H,1,0,H
URU,2012-11-10,19:30,Central Español,Danubio FC,1,0,H,1,0,H
URU,2012-11-10,19:30,CA Fénix,Defensor Sporting,1,3,A,0,0,D
URU,2012-11-10,19:30,River Plate,CA Cerro,0,1,A,0,1,A
URU,2012-11-10,19:30,Bella Vista,Cerro Largo FC,0,1,A,0,0,D
URU,2012-11-10,20:00,CA Juventud,Liverpool FC,2,1,H,2,0,H
URU,2012-11-10,22:15,El Tanque Sisley,CA Progreso,2,2,D,0,0,D
URU,2012-11-11,12:15,Montevideo Wanderers,Racing Club,3,0,H,2,0,H
URU,2012-11-11,20:00,CA Peñarol,Nacional,0,0,D,0,0,D
URU,2012-11-17,19:30,Danubio FC,River Plate,0,2,A,0,2,A
URU,2012-11-17,19:30,Defensor Sporting,Bella Vista,4,0,H,1,0,H
URU,2012-11-17,22:00,Cerro Largo FC,Central Español,0,0,D,0,0,D
URU,2012-11-17,22:30,CA Progreso,CA Peñarol,1,3,A,0,1,A
URU,2012-11-18,19:30,Liverpool FC,Montevideo Wanderers,2,3,A,0,1,A
URU,2012-11-18,19:30,Racing Club,El Tanque Sisley,0,1,A,0,1,A
URU,2012-11-18,19:30,CA Cerro,CA Fénix,1,2,A,1,1,D
URU,2012-11-18,20:00,Nacional,CA Juventud,3,1,H,1,1,D
URU,2012-11-24,19:30,River Plate,Defensor Sporting,1,1,D,0,0,D
URU,2012-11-24,22:00,Cerro Largo FC,CA Fénix,2,0,H,1,0,H
URU,2012-11-24,22:30,Racing Club,Nacional,0,2,A,0,1,A
URU,2012-11-25,19:30,El Tanque Sisley,Liverpool FC,2,2,D,2,0,H
URU,2012-11-25,19:30,CA Progreso,CA Juventud,0,1,A,0,0,D
URU,2012-11-25,19:30,CA Cerro,Central Español,0,2,A,0,2,A
URU,2012-11-25,19:30,Bella Vista,Danubio FC,2,1,H,2,1,H
