Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2016-10-30,19:00,Montevideo Wanderers,Plaza Colonia,0,0,D,0.0,0.0,D
URU,2016-10-30,22:15,Nacional,River Plate,3,1,H,2.0,0.0,H
URU,2016-11-12,19:00,CA Fénix,Sud América,1,2,A,1.0,1.0,D
URU,2016-11-12,19:00,Liverpool FC,Montevideo Wanderers,2,1,H,1.0,1.0,D
URU,2016-11-12,19:00,Villa Española,Defensor Sporting,2,2,D,1.0,1.0,D
URU,2016-11-12,19:15,CA Cerro,Nacional,0,0,D,0.0,0.0,D
URU,2016-11-13,19:00,Plaza Colonia,Boston River,2,2,D,2.0,1.0,H
URU,2016-11-13,19:00,Danubio FC,CA Juventud,1,1,D,0.0,1.0,A
URU,2016-11-13,19:00,Rampla Juniors,River Plate,0,2,A,0.0,1.0,A
URU,2016-11-13,22:15,Racing Club,CA Peñarol,2,5,A,2.0,3.0,A
URU,2016-11-19,19:00,Villa Española,Boston River,0,3,A,0.0,1.0,A
URU,2016-11-19,19:00,Racing Club,River Plate,2,1,H,0.0,1.0,A
URU,2016-11-19,20:15,CA Peñarol,CA Cerro,1,2,A,0.0,1.0,A
URU,2016-11-20,19:00,Liverpool FC,Sud América,1,1,D,0.0,0.0,D
URU,2016-11-20,19:00,Plaza Colonia,CA Fénix,2,0,H,1.0,0.0,H
URU,2016-11-20,19:00,Danubio FC,Montevideo Wanderers,0,1,A,0.0,0.0,D
URU,2016-11-20,19:00,Rampla Juniors,CA Juventud,1,0,H,1.0,0.0,H
URU,2016-11-20,22:15,Defensor Sporting,Nacional,3,2,H,2.0,2.0,D
URU,2016-11-26,19:00,Sud América,Racing Club,2,2,D,2.0,0.0,H
URU,2016-11-26,19:30,CA Cerro,Rampla Juniors,0,0,D,0.0,0.0,D
URU,2016-11-26,19:30,River Plate,Villa Española,2,1,H,1.0,1.0,D
URU,2016-11-26,19:30,CA Juventud,Plaza Colonia,2,0,H,1.0,0.0,H
URU,2016-11-26,19:30,Montevideo Wanderers,CA Fénix,4,2,H,2.0,2.0,D
URU,2016-11-26,22:15,Defensor Sporting,Danubio FC,0,0,D,0.0,0.0,D
URU,2016-11-27,,CA Peñarol,Nacional,0,3,A,,,
URU,2016-11-28,19:30,Boston River,Liverpool FC,0,0,D,0.0,0.0,D
URU,2016-12-03,19:30,Sud América,CA Cerro,0,2,A,0.0,1.0,A
URU,2016-12-03,19:30,River Plate,CA Peñarol,3,1,H,1.0,0.0,H
URU,2016-12-03,19:30,Boston River,Rampla Juniors,2,0,H,1.0,0.0,H
URU,2016-12-04,19:30,Defensor Sporting,Racing Club,2,1,H,1.0,1.0,D
URU,2016-12-04,19:30,Nacional,CA Juventud,2,0,H,0.0,0.0,D
URU,2016-12-04,19:30,Montevideo Wanderers,Villa Española,3,1,H,3.0,0.0,H
URU,2016-12-04,19:30,CA Fénix,Danubio FC,4,1,H,3.0,0.0,H
URU,2016-12-04,19:30,Liverpool FC,Plaza Colonia,1,1,D,1.0,0.0,H
URU,2016-12-10,20:00,Plaza Colonia,Sud América,0,3,A,0.0,1.0,A
URU,2016-12-10,20:00,Villa Española,CA Fénix,2,2,D,1.0,1.0,D
URU,2016-12-10,20:00,Racing Club,CA Juventud,2,0,H,0.0,0.0,D
URU,2016-12-10,20:00,CA Cerro,River Plate,0,1,A,0.0,1.0,A
URU,2016-12-10,20:15,CA Peñarol,Defensor Sporting,0,2,A,0.0,1.0,A
URU,2016-12-11,20:00,Danubio FC,Liverpool FC,3,2,H,2.0,1.0,H
URU,2016-12-11,20:00,Rampla Juniors,Montevideo Wanderers,1,1,D,1.0,1.0,D
URU,2016-12-11,20:00,Nacional,Boston River,1,0,H,0.0,0.0,D
