Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2014-08-16,14:30,CA Rentistas,Tacuarembó FC,1,1,D,1,0,H
URU,2014-08-16,19:00,Danubio FC,Racing Club,2,4,A,2,0,H
URU,2014-08-16,19:00,CA Atenas,River Plate,1,3,A,1,1,D
URU,2014-08-16,19:00,CA Peñarol,CA Cerro,3,0,H,1,0,H
URU,2014-08-17,14:30,Montevideo Wanderers,El Tanque Sisley,1,2,A,0,0,D
URU,2014-08-17,19:00,Rampla Juniors,Sud América,1,2,A,1,0,H
URU,2014-08-17,19:00,CA Fénix,CA Juventud,3,1,H,0,0,D
URU,2014-08-17,20:00,Nacional,Defensor Sporting,5,2,H,2,1,H
URU,2014-08-22,23:00,Defensor Sporting,CA Rentistas,1,2,A,0,0,D
URU,2014-08-23,19:00,Tacuarembó FC,CA Fénix,1,2,A,0,2,A
URU,2014-08-23,19:00,Sud América,Nacional,0,1,A,0,0,D
URU,2014-08-24,14:30,Racing Club,CA Cerro,4,1,H,2,0,H
URU,2014-08-24,19:00,CA Juventud,CA Peñarol,0,1,A,0,0,D
URU,2014-08-24,19:00,El Tanque Sisley,Rampla Juniors,3,3,D,1,2,A
URU,2014-08-24,19:00,River Plate,Montevideo Wanderers,1,2,A,0,0,D
URU,2014-08-24,19:00,Danubio FC,CA Atenas,2,0,H,0,0,D
URU,2014-08-30,19:00,Nacional,El Tanque Sisley,1,2,A,1,2,A
URU,2014-08-30,19:00,CA Fénix,Defensor Sporting,3,4,A,1,2,A
URU,2014-08-31,19:00,CA Atenas,Racing Club,1,3,A,0,1,A
URU,2014-08-31,19:00,Montevideo Wanderers,Danubio FC,4,1,H,3,0,H
URU,2014-08-31,19:00,Rampla Juniors,River Plate,0,2,A,0,0,D
URU,2014-08-31,19:00,CA Rentistas,Sud América,3,1,H,1,0,H
URU,2014-08-31,19:30,CA Cerro,CA Juventud,1,3,A,0,1,A
URU,2014-08-31,22:00,CA Peñarol,Tacuarembó FC,2,0,H,1,0,H
URU,2014-09-06,19:00,Defensor Sporting,CA Peñarol,0,0,D,0,0,D
URU,2014-09-06,19:00,Sud América,CA Fénix,2,2,D,0,1,A
URU,2014-09-06,19:00,Danubio FC,Rampla Juniors,5,0,H,1,0,H
URU,2014-09-07,14:30,Racing Club,CA Juventud,1,1,D,1,1,D
URU,2014-09-07,19:00,Tacuarembó FC,CA Cerro,4,0,H,1,0,H
URU,2014-09-07,19:00,El Tanque Sisley,CA Rentistas,2,0,H,1,0,H
URU,2014-09-07,19:00,River Plate,Nacional,1,3,A,0,2,A
URU,2014-09-07,19:00,CA Atenas,Montevideo Wanderers,1,0,H,0,0,D
URU,2014-09-12,23:00,CA Peñarol,Sud América,1,1,D,1,0,H
URU,2014-09-13,17:30,CA Rentistas,River Plate,2,0,H,0,0,D
URU,2014-09-13,19:30,Montevideo Wanderers,Racing Club,2,3,A,1,1,D
URU,2014-09-13,19:30,Rampla Juniors,CA Atenas,4,2,H,1,0,H
