Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2014-02-01,20:00,Defensor Sporting,Liverpool FC,1,3,A,1.0,0.0,H
URU,2014-02-01,20:00,Sud América,CA Juventud,3,0,H,1.0,0.0,H
URU,2014-02-01,22:30,Racing Club,Nacional,0,2,A,0.0,1.0,A
URU,2014-02-02,20:00,Montevideo Wanderers,CA Cerro,3,1,H,1.0,1.0,D
URU,2014-02-02,20:00,El Tanque Sisley,CA Fénix,1,2,A,1.0,0.0,H
URU,2014-02-02,22:30,River Plate,CA Peñarol,1,2,A,1.0,0.0,H
URU,2014-02-04,20:00,Danubio FC,Cerro Largo FC,1,1,D,0.0,0.0,D
URU,2014-02-04,20:00,CA Rentistas,Miramar Misiones,1,3,A,0.0,1.0,A
URU,2014-02-07,22:30,CA Peñarol,Defensor Sporting,2,2,D,1.0,1.0,D
URU,2014-02-08,20:00,Liverpool FC,Montevideo Wanderers,2,2,D,1.0,0.0,H
URU,2014-02-08,20:00,CA Fénix,Sud América,4,1,H,3.0,0.0,H
URU,2014-02-09,20:00,CA Juventud,El Tanque Sisley,0,4,A,0.0,2.0,A
URU,2014-02-09,20:00,Cerro Largo FC,River Plate,2,2,D,0.0,1.0,A
URU,2014-02-09,20:00,CA Cerro,Danubio FC,1,1,D,0.0,1.0,A
URU,2014-02-09,20:00,Miramar Misiones,Racing Club,0,2,A,0.0,0.0,D
URU,2014-02-09,22:30,Nacional,CA Rentistas,2,0,H,1.0,0.0,H
URU,2014-02-15,19:30,Montevideo Wanderers,Cerro Largo FC,4,0,H,1.0,0.0,H
URU,2014-02-15,19:30,Danubio FC,Liverpool FC,2,1,H,1.0,0.0,H
URU,2014-02-16,12:30,Racing Club,CA Fénix,0,3,A,0.0,3.0,A
URU,2014-02-16,19:30,El Tanque Sisley,Miramar Misiones,1,0,H,1.0,0.0,H
URU,2014-02-16,19:30,Defensor Sporting,CA Juventud,2,1,H,2.0,0.0,H
URU,2014-02-16,22:30,Sud América,Nacional,0,2,A,0.0,0.0,D
URU,2014-02-22,19:30,CA Rentistas,CA Cerro,4,1,H,1.0,0.0,H
URU,2014-02-22,22:30,Nacional,Danubio FC,0,2,A,0.0,0.0,D
URU,2014-02-23,12:30,Miramar Misiones,Sud América,0,1,A,0.0,0.0,D
URU,2014-02-23,19:30,Cerro Largo FC,El Tanque Sisley,2,1,H,0.0,0.0,D
URU,2014-02-23,19:30,Liverpool FC,River Plate,0,1,A,0.0,1.0,A
URU,2014-02-23,19:30,CA Juventud,Montevideo Wanderers,2,3,A,2.0,1.0,H
URU,2014-02-23,19:30,CA Fénix,Defensor Sporting,1,1,D,1.0,1.0,D
URU,2014-02-23,22:30,CA Peñarol,Racing Club,1,1,D,1.0,0.0,H
URU,2014-03-01,19:30,Danubio FC,CA Peñarol,0,2,A,0.0,1.0,A
URU,2014-03-01,19:30,Racing Club,CA Cerro,2,1,H,2.0,0.0,H
URU,2014-03-01,19:30,Sud América,Cerro Largo FC,0,1,A,0.0,1.0,A
URU,2014-03-01,19:30,CA Rentistas,CA Juventud,0,3,A,0.0,0.0,D
URU,2014-03-02,12:30,Montevideo Wanderers,CA Fénix,0,2,A,0.0,1.0,A
