Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KUW,31/12/2015,16:30,Al Kuwait SC,Qadsia SC,3,1,H,2,0,H
KUW,01/01/2016,13:10,Al Nasr SC,Al Shabab,0,1,A,0,1,A
KUW,01/01/2016,13:10,Al Sahel,Al Salibikhaet SC,0,2,A,0,1,A
KUW,01/01/2016,15:40,Al Arabi SC,Khaitan SC,1,1,D,0,1,A
KUW,08/01/2016,13:15,Al Salmiya SC,Al Sahel,3,0,H,2,0,H
KUW,08/01/2016,13:15,Al Shabab,Al Arabi SC,1,5,A,1,3,A
KUW,08/01/2016,15:45,Al Salibikhaet SC,Al Kuwait SC,1,3,A,0,1,A
KUW,08/01/2016,15:45,Al Yarmouk,Al Fahaheel,1,2,A,0,0,D
KUW,09/01/2016,13:20,Khaitan SC,Al Jahra SC,2,1,H,0,1,A
KUW,09/01/2016,15:45,Al Nasr SC,Kazma SC,1,4,A,0,1,A
KUW,15/01/2016,13:25,Al Arabi SC,Al Salibikhaet SC,4,1,H,2,1,H
KUW,15/01/2016,15:45,Al Jahra SC,Qadsia SC,0,10,A,0,3,A
KUW,16/01/2016,13:25,Al Shabab,Al Sahel,0,0,D,0,0,D
KUW,16/01/2016,13:25,Al Fahaheel,Kazma SC,2,2,D,1,1,D
KUW,16/01/2016,13:25,Al Salmiya SC,Al Nasr SC,3,0,H,1,0,H
KUW,16/01/2016,15:45,Al Kuwait SC,Khaitan SC,1,0,H,0,0,D
KUW,21/01/2016,13:30,Al Fahaheel,Al Sahel,0,0,D,0,0,D
KUW,21/01/2016,16:00,Qadsia SC,Al Shabab,2,0,H,0,0,D
KUW,22/01/2016,13:30,Al Kuwait SC,Kazma SC,0,1,A,0,0,D
KUW,22/01/2016,16:00,Al Salmiya SC,Al Jahra SC,1,0,H,0,0,D
KUW,23/01/2016,13:30,Al Arabi SC,Al Yarmouk,2,1,H,2,0,H
KUW,23/01/2016,16:00,Al Salibikhaet SC,Khaitan SC,1,1,D,0,1,A
KUW,29/01/2016,13:35,Al Salmiya SC,Kazma SC,4,2,H,2,0,H
KUW,29/01/2016,16:10,Al Arabi SC,Al Jahra SC,4,0,H,0,0,D
KUW,29/01/2016,16:10,Al Nasr SC,Khaitan SC,0,1,A,0,1,A
KUW,30/01/2016,13:35,Qadsia SC,Al Sahel,4,1,H,3,0,H
KUW,30/01/2016,13:35,Al Fahaheel,Al Salibikhaet SC,2,2,D,0,0,D
KUW,30/01/2016,16:10,Al Yarmouk,Al Shabab,0,2,A,0,1,A
KUW,04/02/2016,13:40,Qadsia SC,Al Yarmouk,2,0,H,0,0,D
KUW,04/02/2016,16:10,Al Nasr SC,Al Kuwait SC,1,2,A,0,1,A
KUW,05/02/2016,13:40,Al Fahaheel,Al Jahra SC,0,1,A,0,1,A
KUW,05/02/2016,16:10,Kazma SC,Khaitan SC,2,2,D,2,1,H
KUW,06/02/2016,13:40,Al Arabi SC,Al Sahel,0,3,A,NaN,NaN,NaN
KUW,06/02/2016,16:10,Al Salibikhaet SC,Al Salmiya SC,2,2,D,0,2,A
KUW,11/02/2016,16:15,Al Kuwait SC,Al Jahra SC,3,0,H,0,0,D
KUW,12/02/2016,13:45,Al Fahaheel,Al Shabab,2,0,H,0,0,D
KUW,12/02/2016,15:15,Al Arabi SC,Qadsia SC,0,2,A,0,0,D
KUW,13/02/2016,13:45,Khaitan SC,Al Sahel,4,0,H,3,0,H
KUW,13/02/2016,13:45,Al Salmiya SC,Al Yarmouk,4,1,H,1,1,D
KUW,13/02/2016,16:15,Al Nasr SC,Al Salibikhaet SC,0,1,A,0,1,A
KUW,18/02/2016,13:55,Al Yarmouk,Khaitan SC,1,2,A,0,2,A
KUW,18/02/2016,16:25,Al Salibikhaet SC,Kazma SC,1,1,D,0,1,A
KUW,19/02/2016,13:55,Al Fahaheel,Qadsia SC,1,3,A,0,2,A
KUW,19/02/2016,16:25,Al Kuwait SC,Al Sahel,1,0,H,0,0,D
KUW,20/02/2016,13:55,Al Shabab,Al Salmiya SC,0,1,A,0,0,D
KUW,20/02/2016,16:25,Al Nasr SC,Al Jahra SC,0,3,A,0,1,A
KUW,27/02/2016,14:00,Khaitan SC,Al Shabab,3,2,H,0,1,A
KUW,27/02/2016,14:00,Al Salmiya SC,Qadsia SC,0,4,A,0,1,A
KUW,27/02/2016,16:30,Kazma SC,Al Jahra SC,5,1,H,3,0,H
KUW,28/02/2016,14:00,Al Fahaheel,Al Arabi SC,2,2,D,0,1,A
KUW,28/02/2016,14:00,Al Nasr SC,Al Sahel,1,2,A,0,0,D
KUW,28/02/2016,16:30,Al Kuwait SC,Al Yarmouk,3,1,H,2,1,H
KUW,03/03/2016,14:05,Al Salmiya SC,Al Kuwait SC,1,1,D,0,1,A
KUW,03/03/2016,14:05,Al Yarmouk,Al Sahel,0,0,D,0,0,D
KUW,03/03/2016,16:35,Al Arabi SC,Kazma SC,0,3,A,0,1,A
KUW,04/03/2016,14:05,Al Nasr SC,Al Fahaheel,0,2,A,0,2,A
KUW,04/03/2016,14:05,Al Shabab,Al Jahra SC,2,2,D,1,0,H
KUW,04/03/2016,16:35,Al Salibikhaet SC,Qadsia SC,0,5,A,0,3,A
KUW,11/03/2016,14:10,Kazma SC,Al Shabab,4,1,H,2,1,H
KUW,11/03/2016,14:10,Al Salibikhaet SC,Al Yarmouk,2,1,H,0,0,D
KUW,11/03/2016,16:40,Al Kuwait SC,Al Arabi SC,1,1,D,0,0,D
KUW,12/03/2016,14:10,Al Fahaheel,Khaitan SC,2,1,H,0,1,A
KUW,12/03/2016,14:10,Al Jahra SC,Al Sahel,2,2,D,1,0,H
KUW,12/03/2016,16:40,Qadsia SC,Al Nasr SC,4,0,H,1,0,H
KUW,31/03/2016,15:20,Al Fahaheel,Al Kuwait SC,0,0,D,0,0,D
KUW,31/03/2016,17:40,Al Nasr SC,Al Arabi SC,1,5,A,0,1,A
KUW,01/04/2016,15:20,Al Salmiya SC,Khaitan SC,2,0,H,0,0,D
KUW,01/04/2016,17:40,Al Shabab,Al Salibikhaet SC,1,0,H,0,0,D
KUW,02/04/2016,15:20,Al Yarmouk,Al Jahra SC,1,3,A,0,0,D
KUW,02/04/2016,15:20,Qadsia SC,Kazma SC,3,0,H,1,0,H
KUW,08/04/2016,15:20,Kazma SC,Al Sahel,1,1,D,0,1,A
KUW,08/04/2016,15:20,Al Nasr SC,Al Yarmouk,1,1,D,1,0,H
KUW,08/04/2016,17:50,Al Arabi SC,Al Salmiya SC,0,1,A,0,1,A
KUW,09/04/2016,15:20,Al Salibikhaet SC,Al Jahra SC,0,2,A,0,1,A
KUW,09/04/2016,15:20,Khaitan SC,Qadsia SC,0,2,A,0,1,A
KUW,09/04/2016,17:50,Al Kuwait SC,Al Shabab,2,0,H,0,0,D
KUW,15/04/2016,15:30,Al Shabab,Al Nasr SC,2,1,H,0,1,A
KUW,15/04/2016,15:30,Al Salibikhaet SC,Al Sahel,1,2,A,NaN,NaN,NaN
KUW,15/04/2016,17:55,Al Yarmouk,Kazma SC,1,3,A,1,2,A
KUW,16/04/2016,15:30,Khaitan SC,Al Arabi SC,0,4,A,0,2,A
KUW,16/04/2016,15:30,Al Salmiya SC,Al Fahaheel,3,1,H,2,1,H
KUW,16/04/2016,17:55,Qadsia SC,Al Kuwait SC,3,0,H,3,0,H
KUW,22/04/2016,15:35,Al Jahra SC,Khaitan SC,2,3,A,2,2,D
KUW,22/04/2016,15:35,Al Arabi SC,Al Shabab,2,3,A,1,1,D
KUW,22/04/2016,18:00,Kazma SC,Al Nasr SC,3,1,H,2,1,H
KUW,23/04/2016,15:35,Al Fahaheel,Al Yarmouk,2,2,D,2,1,H
KUW,23/04/2016,15:35,Al Sahel,Al Salmiya SC,0,2,A,0,1,A
KUW,23/04/2016,18:00,Al Kuwait SC,Al Salibikhaet SC,4,1,H,2,1,H
KUW,28/04/2016,15:35,Kazma SC,Al Fahaheel,5,1,H,2,0,H
KUW,28/04/2016,15:35,Al Sahel,Al Shabab,1,2,A,0,1,A
KUW,28/04/2016,18:00,Al Arabi SC,Al Salibikhaet SC,1,2,A,1,2,A
KUW,28/04/2016,18:00,Al Nasr SC,Al Salmiya SC,0,1,A,0,1,A
KUW,28/04/2016,18:00,Khaitan SC,Al Kuwait SC,0,6,A,0,2,A
KUW,29/04/2016,16:55,Qadsia SC,Al Jahra SC,1,2,A,1,0,H
