Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,27/10/2012,16:00,Omonia Nikosia,Enosis Neon Paralimni,2,0,H,0,0,D
CYP,27/10/2012,17:00,Apollon Limassol,Doxa Katokopias FC,1,0,H,0,0,D
CYP,27/10/2012,17:00,Nea Salamina,APOEL Nikosia,0,3,A,0,1,A
CYP,28/10/2012,16:00,Alki Larnaca,AE Paphos,0,2,A,0,1,A
CYP,28/10/2012,16:00,Ethnikos Achna,AEK Larnaca,0,1,A,0,1,A
CYP,28/10/2012,17:00,Olympiakos Nikosia,Anorthosis Famagusta FC,1,3,A,1,1,D
CYP,29/10/2012,17:00,AO Agia Napa,AEL Limassol,0,4,A,0,1,A
CYP,03/11/2012,16:00,Doxa Katokopias FC,Omonia Nikosia,1,1,D,0,0,D
CYP,03/11/2012,16:00,AE Paphos,AEK Larnaca,0,3,A,0,0,D
CYP,03/11/2012,17:00,AEL Limassol,Ethnikos Achna,1,1,D,1,0,H
CYP,04/11/2012,15:00,Enosis Neon Paralimni,Olympiakos Nikosia,1,2,A,1,2,A
CYP,04/11/2012,16:00,Anorthosis Famagusta FC,Nea Salamina,1,0,H,0,0,D
CYP,04/11/2012,16:00,Alki Larnaca,Apollon Limassol,1,3,A,0,2,A
CYP,05/11/2012,17:00,APOEL Nikosia,AO Agia Napa,4,1,H,4,0,H
CYP,10/11/2012,15:00,Nea Salamina,Enosis Neon Paralimni,0,2,A,0,0,D
CYP,10/11/2012,16:00,Apollon Limassol,AE Paphos,4,0,H,2,0,H
CYP,10/11/2012,16:00,Olympiakos Nikosia,Doxa Katokopias FC,1,2,A,0,1,A
CYP,11/11/2012,15:00,AO Agia Napa,Anorthosis Famagusta FC,0,1,A,0,0,D
CYP,11/11/2012,16:00,Ethnikos Achna,APOEL Nikosia,0,1,A,0,1,A
CYP,11/11/2012,16:00,AEK Larnaca,AEL Limassol,1,2,A,0,1,A
CYP,11/11/2012,16:00,Omonia Nikosia,Alki Larnaca,1,0,H,0,0,D
CYP,17/11/2012,16:00,Enosis Neon Paralimni,AO Agia Napa,1,0,H,1,0,H
CYP,17/11/2012,16:00,Alki Larnaca,Olympiakos Nikosia,0,0,D,0,0,D
CYP,17/11/2012,17:00,AE Paphos,AEL Limassol,1,3,A,1,3,A
CYP,18/11/2012,15:00,Doxa Katokopias FC,Nea Salamina,1,0,H,1,0,H
CYP,18/11/2012,16:00,Apollon Limassol,Omonia Nikosia,2,1,H,0,1,A
CYP,18/11/2012,16:00,APOEL Nikosia,AEK Larnaca,1,2,A,0,1,A
CYP,19/11/2012,17:00,Anorthosis Famagusta FC,Ethnikos Achna,5,1,H,3,1,H
CYP,24/11/2012,15:00,Ethnikos Achna,Enosis Neon Paralimni,0,0,D,0,0,D
CYP,24/11/2012,16:00,AEK Larnaca,Anorthosis Famagusta FC,2,3,A,2,2,D
CYP,24/11/2012,16:00,Omonia Nikosia,AE Paphos,4,2,H,1,0,H
CYP,25/11/2012,15:00,AO Agia Napa,Doxa Katokopias FC,0,2,A,0,2,A
CYP,25/11/2012,16:00,Olympiakos Nikosia,Apollon Limassol,1,1,D,0,1,A
CYP,25/11/2012,16:00,Nea Salamina,Alki Larnaca,1,1,D,0,0,D
CYP,26/11/2012,17:00,AEL Limassol,APOEL Nikosia,1,3,A,1,2,A
CYP,01/12/2012,12:30,Anorthosis Famagusta FC,AEL Limassol,1,1,D,1,0,H
CYP,01/12/2012,16:00,Enosis Neon Paralimni,AEK Larnaca,1,2,A,0,0,D
CYP,01/12/2012,16:00,Apollon Limassol,Nea Salamina,3,1,H,1,0,H
CYP,02/12/2012,15:00,Doxa Katokopias FC,Ethnikos Achna,1,1,D,1,1,D
CYP,02/12/2012,16:00,AE Paphos,APOEL Nikosia,0,2,A,0,1,A
CYP,02/12/2012,16:00,Alki Larnaca,AO Agia Napa,0,2,A,0,1,A
CYP,03/12/2012,17:00,Omonia Nikosia,Olympiakos Nikosia,2,0,H,0,0,D
CYP,08/12/2012,12:30,APOEL Nikosia,Anorthosis Famagusta FC,0,1,A,0,1,A
CYP,08/12/2012,15:00,AO Agia Napa,Apollon Limassol,0,1,A,0,0,D
CYP,08/12/2012,16:00,Nea Salamina,Omonia Nikosia,0,1,A,0,0,D
CYP,09/12/2012,15:00,Ethnikos Achna,Alki Larnaca,0,2,A,0,1,A
CYP,09/12/2012,16:00,Olympiakos Nikosia,AE Paphos,3,1,H,0,0,D
CYP,09/12/2012,16:00,AEK Larnaca,Doxa Katokopias FC,1,2,A,1,0,H
CYP,10/12/2012,17:00,AEL Limassol,Enosis Neon Paralimni,1,1,D,0,0,D
CYP,15/12/2012,15:00,Nea Salamina,Olympiakos Nikosia,3,2,H,3,2,H
CYP,15/12/2012,16:00,APOEL Nikosia,Enosis Neon Paralimni,1,0,H,0,0,D
CYP,15/12/2012,16:00,AE Paphos,Anorthosis Famagusta FC,0,2,A,0,0,D
CYP,15/12/2012,16:00,AO Agia Napa,Omonia Nikosia,0,3,A,0,1,A
CYP,16/12/2012,15:00,Ethnikos Achna,Apollon Limassol,1,1,D,0,1,A
CYP,16/12/2012,16:00,AEL Limassol,Doxa Katokopias FC,2,0,H,1,0,H
CYP,16/12/2012,16:00,AEK Larnaca,Alki Larnaca,2,0,H,1,0,H
CYP,22/12/2012,16:00,Apollon Limassol,AEK Larnaca,1,2,A,1,1,D
CYP,22/12/2012,16:00,Doxa Katokopias FC,APOEL Nikosia,0,3,A,0,2,A
CYP,22/12/2012,16:00,Omonia Nikosia,Ethnikos Achna,2,1,H,2,0,H
CYP,22/12/2012,17:00,Alki Larnaca,AEL Limassol,2,3,A,1,2,A
CYP,23/12/2012,15:00,Nea Salamina,AE Paphos,1,1,D,1,1,D
CYP,23/12/2012,16:00,Enosis Neon Paralimni,Anorthosis Famagusta FC,1,2,A,1,0,H
CYP,23/12/2012,16:00,Olympiakos Nikosia,AO Agia Napa,3,2,H,2,1,H
CYP,05/01/2013,12:30,AEL Limassol,Apollon Limassol,3,2,H,0,2,A
CYP,05/01/2013,15:00,AO Agia Napa,Nea Salamina,1,2,A,1,1,D
CYP,05/01/2013,16:00,Anorthosis Famagusta FC,Doxa Katokopias FC,3,0,H,1,0,H
CYP,05/01/2013,16:00,AE Paphos,Enosis Neon Paralimni,0,1,A,0,1,A
CYP,05/01/2013,16:00,Ethnikos Achna,Olympiakos Nikosia,1,1,D,1,0,H
CYP,06/01/2013,15:00,AEK Larnaca,Omonia Nikosia,2,1,H,2,1,H
CYP,06/01/2013,16:00,APOEL Nikosia,Alki Larnaca,1,1,D,0,0,D
CYP,12/01/2013,15:00,AO Agia Napa,AE Paphos,1,2,A,1,2,A
CYP,12/01/2013,16:00,Doxa Katokopias FC,Enosis Neon Paralimni,1,1,D,0,1,A
CYP,12/01/2013,16:00,Olympiakos Nikosia,AEK Larnaca,0,2,A,0,0,D
CYP,13/01/2013,12:30,Omonia Nikosia,AEL Limassol,2,0,H,1,0,H
CYP,13/01/2013,15:00,Nea Salamina,Ethnikos Achna,0,1,A,0,1,A
CYP,14/01/2013,17:00,Alki Larnaca,Anorthosis Famagusta FC,0,3,A,0,2,A
CYP,14/01/2013,17:00,Apollon Limassol,APOEL Nikosia,1,2,A,1,0,H
CYP,19/01/2013,12:30,APOEL Nikosia,Omonia Nikosia,1,1,D,1,0,H
CYP,19/01/2013,15:00,Ethnikos Achna,AO Agia Napa,2,1,H,1,1,D
CYP,19/01/2013,16:00,AE Paphos,Doxa Katokopias FC,0,4,A,0,2,A
CYP,19/01/2013,16:00,AEK Larnaca,Nea Salamina,1,2,A,0,1,A
CYP,20/01/2013,12:30,Anorthosis Famagusta FC,Apollon Limassol,0,0,D,0,0,D
CYP,20/01/2013,15:00,Enosis Neon Paralimni,Alki Larnaca,1,1,D,1,0,H
CYP,20/01/2013,17:00,AEL Limassol,Olympiakos Nikosia,1,1,D,1,0,H
CYP,26/01/2013,12:30,Omonia Nikosia,Anorthosis Famagusta FC,1,3,A,0,0,D
CYP,26/01/2013,15:00,Ethnikos Achna,AE Paphos,3,0,H,3,0,H
CYP,26/01/2013,16:00,Apollon Limassol,Enosis Neon Paralimni,0,0,D,0,0,D
CYP,26/01/2013,16:00,AO Agia Napa,AEK Larnaca,1,1,D,1,0,H
CYP,27/01/2013,15:00,Nea Salamina,AEL Limassol,0,1,A,0,1,A
CYP,27/01/2013,16:00,Olympiakos Nikosia,APOEL Nikosia,0,2,A,0,0,D
CYP,28/01/2013,17:00,Alki Larnaca,Doxa Katokopias FC,2,2,D,1,1,D
CYP,02/02/2013,15:00,AE Paphos,Alki Larnaca,1,4,A,0,1,A
CYP,02/02/2013,15:00,Doxa Katokopias FC,Apollon Limassol,0,0,D,0,0,D
CYP,02/02/2013,16:00,Enosis Neon Paralimni,Omonia Nikosia,0,1,A,0,0,D
CYP,02/02/2013,16:00,APOEL Nikosia,Nea Salamina,2,0,H,1,0,H
CYP,02/02/2013,17:00,AEL Limassol,AO Agia Napa,2,0,H,0,0,D
CYP,03/02/2013,15:00,AEK Larnaca,Ethnikos Achna,2,1,H,0,1,A
CYP,03/02/2013,16:00,Anorthosis Famagusta FC,Olympiakos Nikosia,4,3,H,2,1,H
CYP,09/02/2013,16:00,Olympiakos Nikosia,Enosis Neon Paralimni,2,3,A,1,1,D
CYP,10/02/2013,15:00,Apollon Limassol,Alki Larnaca,2,1,H,0,1,A
CYP,10/02/2013,15:00,Ethnikos Achna,AEL Limassol,1,3,A,0,2,A
CYP,10/02/2013,16:00,Omonia Nikosia,Doxa Katokopias FC,3,0,H,1,0,H
CYP,10/02/2013,16:00,Nea Salamina,Anorthosis Famagusta FC,2,1,H,0,0,D
CYP,11/02/2013,17:00,AEK Larnaca,AE Paphos,4,0,H,2,0,H
CYP,11/02/2013,17:00,AO Agia Napa,APOEL Nikosia,0,2,A,0,1,A
CYP,26/02/2013,16:00,AE Paphos,Apollon Limassol,0,1,A,0,0,D
CYP,26/02/2013,16:00,Alki Larnaca,Omonia Nikosia,2,4,A,0,2,A
CYP,27/02/2013,15:00,AEL Limassol,AEK Larnaca,2,2,D,1,1,D
CYP,27/02/2013,15:00,Enosis Neon Paralimni,Nea Salamina,0,0,D,0,0,D
CYP,27/02/2013,16:00,Doxa Katokopias FC,Olympiakos Nikosia,1,1,D,1,0,H
CYP,27/02/2013,16:00,APOEL Nikosia,Ethnikos Achna,1,0,H,0,0,D
CYP,27/02/2013,16:00,Anorthosis Famagusta FC,AO Agia Napa,5,1,H,0,0,D
CYP,02/03/2013,15:00,Nea Salamina,Doxa Katokopias FC,0,1,A,0,0,D
CYP,02/03/2013,16:00,Ethnikos Achna,Anorthosis Famagusta FC,2,2,D,1,0,H
CYP,02/03/2013,16:00,Omonia Nikosia,Apollon Limassol,2,1,H,2,0,H
CYP,02/03/2013,17:00,AEL Limassol,AE Paphos,4,0,H,4,0,H
CYP,03/03/2013,15:00,AO Agia Napa,Enosis Neon Paralimni,1,4,A,0,3,A
CYP,03/03/2013,16:00,Olympiakos Nikosia,Alki Larnaca,2,2,D,2,1,H
CYP,03/03/2013,16:00,AEK Larnaca,APOEL Nikosia,0,1,A,0,0,D
CYP,09/03/2013,14:00,Doxa Katokopias FC,AO Agia Napa,2,1,H,1,0,H
CYP,09/03/2013,14:00,APOEL Nikosia,AEL Limassol,2,0,H,0,0,D
CYP,09/03/2013,14:00,Apollon Limassol,Olympiakos Nikosia,1,1,D,0,1,A
CYP,09/03/2013,14:00,AE Paphos,Omonia Nikosia,1,2,A,0,2,A
CYP,09/03/2013,14:00,Alki Larnaca,Nea Salamina,1,0,H,1,0,H
CYP,09/03/2013,14:00,Enosis Neon Paralimni,Ethnikos Achna,1,1,D,0,1,A
CYP,09/03/2013,14:00,Anorthosis Famagusta FC,AEK Larnaca,1,1,D,1,1,D
CYP,16/03/2013,14:00,AEK Larnaca,Enosis Neon Paralimni,5,0,H,0,0,D
CYP,16/03/2013,14:00,Ethnikos Achna,Doxa Katokopias FC,3,1,H,3,0,H
CYP,16/03/2013,14:00,AEL Limassol,Anorthosis Famagusta FC,1,1,D,0,0,D
CYP,16/03/2013,14:00,AO Agia Napa,Alki Larnaca,0,3,A,0,3,A
CYP,16/03/2013,14:00,Olympiakos Nikosia,Omonia Nikosia,1,4,A,1,2,A
CYP,16/03/2013,14:00,Nea Salamina,Apollon Limassol,2,0,H,1,0,H
CYP,17/03/2013,16:00,APOEL Nikosia,AE Paphos,6,0,H,3,0,H
CYP,30/03/2013,13:30,Enosis Neon Paralimni,AEL Limassol,1,2,A,1,1,D
CYP,30/03/2013,13:30,AE Paphos,Olympiakos Nikosia,0,5,A,0,4,A
CYP,30/03/2013,13:30,Omonia Nikosia,Nea Salamina,6,0,H,2,0,H
CYP,30/03/2013,13:30,Alki Larnaca,Ethnikos Achna,6,5,H,1,3,A
CYP,31/03/2013,12:30,Apollon Limassol,AO Agia Napa,2,1,H,1,1,D
CYP,31/03/2013,13:30,Doxa Katokopias FC,AEK Larnaca,2,6,A,1,1,D
CYP,31/03/2013,14:00,Anorthosis Famagusta FC,APOEL Nikosia,0,2,A,0,0,D
