Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,27/08/2011,17:00,Apollon Limassol,Ermis Aradippou,2,0,H,0,0,D
CYP,27/08/2011,17:00,Ethnikos Achna,Anorthosis Famagusta FC,0,1,A,0,0,D
CYP,27/08/2011,17:00,Nea Salamina,AEL Limassol,0,3,A,0,1,A
CYP,28/08/2011,17:00,Olympiakos Nikosia,Anagennisi Derynias,0,0,D,0,0,D
CYP,28/08/2011,17:00,Enosis Neon Paralimni,Aris Limassol FC,2,0,H,2,0,H
CYP,29/08/2011,17:00,AEK Larnaca,APOEL Nikosia,0,0,D,0,0,D
CYP,29/08/2011,17:00,Omonia Nikosia,Alki Larnaca,4,1,H,3,0,H
CYP,09/09/2011,17:00,APOEL Nikosia,Alki Larnaca,3,1,H,1,0,H
CYP,10/09/2011,16:00,Ermis Aradippou,Ethnikos Achna,0,0,D,0,0,D
CYP,10/09/2011,17:00,AEK Larnaca,Olympiakos Nikosia,1,1,D,1,1,D
CYP,10/09/2011,17:00,AEL Limassol,Enosis Neon Paralimni,1,0,H,1,0,H
CYP,11/09/2011,16:00,Anorthosis Famagusta FC,Nea Salamina,1,1,D,0,0,D
CYP,11/09/2011,17:00,Anagennisi Derynias,Apollon Limassol,4,1,H,2,0,H
CYP,11/09/2011,17:00,Aris Limassol FC,Omonia Nikosia,1,1,D,1,0,H
CYP,17/09/2011,17:00,Ethnikos Achna,Anagennisi Derynias,1,1,D,1,1,D
CYP,17/09/2011,17:00,Enosis Neon Paralimni,Anorthosis Famagusta FC,0,1,A,0,0,D
CYP,18/09/2011,16:00,Olympiakos Nikosia,APOEL Nikosia,1,4,A,0,0,D
CYP,18/09/2011,17:00,Nea Salamina,Ermis Aradippou,1,0,H,1,0,H
CYP,19/09/2011,17:00,Apollon Limassol,AEK Larnaca,0,3,A,0,1,A
CYP,19/09/2011,17:00,Alki Larnaca,Aris Limassol FC,1,0,H,0,0,D
CYP,02/11/2011,14:00,Omonia Nikosia,AEL Limassol,1,0,H,0,0,D
CYP,24/09/2011,17:00,AEK Larnaca,Ethnikos Achna,2,1,H,0,1,A
