Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,29/03/2008,17:00,AEL Limassol,Doxa Katokopias FC,2,2,D,NaN,NaN,NaN
CYP,30/03/2008,16:00,Aris Limassol FC,Alki Larnaca,1,2,A,NaN,NaN,NaN
CYP,05/04/2008,15:00,Aris Limassol FC,AEL Limassol,0,2,A,NaN,NaN,NaN
CYP,05/04/2008,15:00,Alki Larnaca,Doxa Katokopias FC,1,0,H,NaN,NaN,NaN
CYP,12/04/2008,15:00,Aris Limassol FC,Alki Larnaca,1,0,H,NaN,NaN,NaN
CYP,12/04/2008,15:00,Doxa Katokopias FC,AEL Limassol,2,0,H,NaN,NaN,NaN
CYP,19/04/2008,15:00,Alki Larnaca,AEL Limassol,2,1,H,NaN,NaN,NaN
CYP,19/04/2008,15:00,Aris Limassol FC,Doxa Katokopias FC,3,1,H,NaN,NaN,NaN
CYP,03/05/2008,15:00,Doxa Katokopias FC,AEL Limassol,1,2,A,NaN,NaN,NaN
CYP,03/05/2008,15:00,Alki Larnaca,Aris Limassol FC,4,1,H,NaN,NaN,NaN
CYP,10/05/2008,15:00,AEL Limassol,Aris Limassol FC,3,2,H,NaN,NaN,NaN
CYP,10/05/2008,15:00,Doxa Katokopias FC,Alki Larnaca,0,0,D,NaN,NaN,NaN
