Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,31/10/2015,18:00,Enosis Neon Paralimni,AEL Limassol,2,2,D,0,0,D
CYP,01/11/2015,14:00,Paphos FC,Anorthosis Famagusta FC,1,2,A,0,1,A
CYP,01/11/2015,16:00,AEK Larnaca,Omonia Nikosia,2,1,H,1,1,D
CYP,02/11/2015,17:00,Aris Limassol FC,Nea Salamina,2,0,H,0,0,D
CYP,07/11/2015,15:00,AO Agia Napa,Paphos FC,1,1,D,1,0,H
CYP,07/11/2015,15:00,Apollon Limassol,Ermis Aradippou,0,0,D,0,0,D
CYP,07/11/2015,16:00,Ethnikos Achna,Aris Limassol FC,1,2,A,1,0,H
CYP,07/11/2015,17:00,Anorthosis Famagusta FC,AEK Larnaca,1,1,D,0,0,D
CYP,08/11/2015,14:00,Doxa Katokopias FC,AEL Limassol,2,1,H,1,0,H
CYP,08/11/2015,16:00,Nea Salamina,Enosis Neon Paralimni,3,1,H,2,1,H
CYP,09/11/2015,17:00,Omonia Nikosia,APOEL Nikosia,2,2,D,1,1,D
CYP,21/11/2015,15:00,Enosis Neon Paralimni,Ethnikos Achna,2,1,H,0,0,D
CYP,21/11/2015,16:00,Ermis Aradippou,Doxa Katokopias FC,2,2,D,1,1,D
CYP,21/11/2015,17:00,APOEL Nikosia,Anorthosis Famagusta FC,0,2,A,0,0,D
CYP,22/11/2015,14:00,Paphos FC,Apollon Limassol,0,0,D,0,0,D
CYP,22/11/2015,15:00,AEK Larnaca,AO Agia Napa,3,1,H,1,1,D
CYP,22/11/2015,16:00,Aris Limassol FC,Omonia Nikosia,0,1,A,0,1,A
CYP,23/11/2015,17:00,AEL Limassol,Nea Salamina,0,2,A,0,1,A
CYP,28/11/2015,15:00,Apollon Limassol,AEK Larnaca,0,0,D,0,0,D
CYP,28/11/2015,16:00,Doxa Katokopias FC,Nea Salamina,1,2,A,0,1,A
CYP,28/11/2015,17:00,Ermis Aradippou,Paphos FC,2,1,H,1,0,H
CYP,29/11/2015,14:00,Omonia Nikosia,Enosis Neon Paralimni,2,2,D,1,2,A
CYP,29/11/2015,15:00,Ethnikos Achna,AEL Limassol,0,0,D,0,0,D
CYP,29/11/2015,16:00,Anorthosis Famagusta FC,Aris Limassol FC,2,1,H,1,1,D
CYP,30/11/2015,17:00,AO Agia Napa,APOEL Nikosia,0,1,A,0,1,A
CYP,05/12/2015,15:00,Enosis Neon Paralimni,Anorthosis Famagusta FC,0,2,A,0,0,D
CYP,05/12/2015,16:00,Aris Limassol FC,AO Agia Napa,2,0,H,0,0,D
CYP,05/12/2015,17:00,APOEL Nikosia,Apollon Limassol,0,1,A,0,0,D
CYP,06/12/2015,14:00,Paphos FC,Doxa Katokopias FC,3,3,D,0,0,D
CYP,06/12/2015,15:00,Nea Salamina,Ethnikos Achna,2,2,D,1,1,D
CYP,06/12/2015,16:00,AEL Limassol,Omonia Nikosia,2,1,H,0,0,D
CYP,07/12/2015,17:00,AEK Larnaca,Ermis Aradippou,2,0,H,2,0,H
CYP,12/12/2015,15:00,Doxa Katokopias FC,Ethnikos Achna,1,1,D,1,1,D
CYP,12/12/2015,16:00,AEK Larnaca,Paphos FC,3,0,H,2,0,H
CYP,12/12/2015,17:00,AEL Limassol,Anorthosis Famagusta FC,0,1,A,0,1,A
CYP,13/12/2015,14:00,Aris Limassol FC,Apollon Limassol,2,2,D,0,0,D
CYP,13/12/2015,15:00,Enosis Neon Paralimni,AO Agia Napa,2,2,D,1,0,H
CYP,13/12/2015,16:00,Nea Salamina,Omonia Nikosia,0,2,A,0,1,A
CYP,14/12/2015,17:00,APOEL Nikosia,Ermis Aradippou,2,0,H,0,0,D
CYP,19/12/2015,15:00,Omonia Nikosia,Ethnikos Achna,2,1,H,2,0,H
CYP,19/12/2015,15:00,Paphos FC,APOEL Nikosia,0,1,A,0,1,A
CYP,19/12/2015,16:00,Ermis Aradippou,Aris Limassol FC,0,0,D,0,0,D
CYP,19/12/2015,17:00,AEK Larnaca,Doxa Katokopias FC,2,0,H,2,0,H
CYP,20/12/2015,14:00,Apollon Limassol,Enosis Neon Paralimni,2,1,H,2,0,H
CYP,20/12/2015,15:00,AO Agia Napa,AEL Limassol,0,1,A,0,0,D
CYP,20/12/2015,16:00,Anorthosis Famagusta FC,Nea Salamina,2,1,H,1,1,D
CYP,22/12/2015,15:00,APOEL Nikosia,AEK Larnaca,1,2,A,1,1,D
CYP,22/12/2015,16:00,Aris Limassol FC,Paphos FC,1,0,H,1,0,H
CYP,22/12/2015,17:00,Doxa Katokopias FC,Omonia Nikosia,0,1,A,0,1,A
CYP,23/12/2015,15:00,Nea Salamina,AO Agia Napa,2,2,D,0,2,A
CYP,23/12/2015,15:00,Enosis Neon Paralimni,Ermis Aradippou,0,1,A,0,0,D
CYP,23/12/2015,16:00,Ethnikos Achna,Anorthosis Famagusta FC,1,1,D,0,1,A
CYP,23/12/2015,17:00,AEL Limassol,Apollon Limassol,0,2,A,0,1,A
CYP,02/01/2016,15:00,Paphos FC,Enosis Neon Paralimni,3,3,D,1,2,A
CYP,02/01/2016,15:00,Apollon Limassol,Nea Salamina,3,0,H,1,0,H
CYP,02/01/2016,16:00,AO Agia Napa,Ethnikos Achna,2,3,A,0,1,A
CYP,02/01/2016,17:00,Anorthosis Famagusta FC,Omonia Nikosia,0,0,D,0,0,D
CYP,03/01/2016,14:00,AEK Larnaca,Aris Limassol FC,2,1,H,0,0,D
CYP,03/01/2016,16:00,APOEL Nikosia,Doxa Katokopias FC,1,2,A,0,1,A
CYP,04/01/2016,17:00,Ermis Aradippou,AEL Limassol,2,1,H,1,0,H
CYP,09/01/2016,15:00,Omonia Nikosia,AO Agia Napa,4,0,H,2,0,H
CYP,09/01/2016,15:00,AEL Limassol,Paphos FC,0,0,D,0,0,D
CYP,09/01/2016,16:00,Enosis Neon Paralimni,AEK Larnaca,0,1,A,0,1,A
CYP,09/01/2016,17:00,Nea Salamina,Ermis Aradippou,3,2,H,2,1,H
CYP,10/01/2016,14:00,Doxa Katokopias FC,Anorthosis Famagusta FC,1,1,D,0,1,A
CYP,10/01/2016,16:00,Aris Limassol FC,APOEL Nikosia,1,2,A,0,1,A
CYP,11/01/2016,17:00,Ethnikos Achna,Apollon Limassol,2,0,H,1,0,H
CYP,16/01/2016,15:00,Apollon Limassol,Omonia Nikosia,0,0,D,0,0,D
CYP,16/01/2016,16:00,AO Agia Napa,Anorthosis Famagusta FC,1,7,A,1,3,A
CYP,16/01/2016,17:00,AEK Larnaca,AEL Limassol,0,2,A,0,1,A
CYP,17/01/2016,14:00,Ermis Aradippou,Ethnikos Achna,1,2,A,1,1,D
CYP,17/01/2016,15:00,Aris Limassol FC,Doxa Katokopias FC,1,1,D,0,0,D
CYP,17/01/2016,16:00,APOEL Nikosia,Enosis Neon Paralimni,3,0,H,2,0,H
CYP,18/01/2016,17:00,Paphos FC,Nea Salamina,2,2,D,0,0,D
CYP,23/01/2016,13:00,Anorthosis Famagusta FC,Apollon Limassol,3,2,H,0,1,A
CYP,23/01/2016,15:00,Omonia Nikosia,Ermis Aradippou,1,0,H,0,0,D
CYP,23/01/2016,15:00,Ethnikos Achna,Paphos FC,1,1,D,1,1,D
CYP,23/01/2016,17:00,Enosis Neon Paralimni,Aris Limassol FC,2,2,D,0,1,A
CYP,24/01/2016,13:00,AEL Limassol,APOEL Nikosia,0,1,A,0,0,D
CYP,24/01/2016,16:00,Nea Salamina,AEK Larnaca,0,0,D,0,0,D
CYP,25/01/2016,17:00,Doxa Katokopias FC,AO Agia Napa,2,0,H,1,0,H
CYP,30/01/2016,15:00,Enosis Neon Paralimni,Doxa Katokopias FC,0,1,A,0,1,A
CYP,30/01/2016,16:00,APOEL Nikosia,Nea Salamina,6,1,H,1,1,D
CYP,30/01/2016,17:00,Ermis Aradippou,Anorthosis Famagusta FC,2,0,H,1,0,H
CYP,31/01/2016,14:00,Paphos FC,Omonia Nikosia,2,1,H,1,1,D
CYP,31/01/2016,14:00,Apollon Limassol,AO Agia Napa,4,0,H,2,0,H
CYP,31/01/2016,16:00,AEK Larnaca,Ethnikos Achna,1,0,H,1,0,H
CYP,01/02/2016,17:00,Aris Limassol FC,AEL Limassol,0,1,A,0,1,A
CYP,06/02/2016,15:00,Omonia Nikosia,AEK Larnaca,3,1,H,1,1,D
CYP,06/02/2016,15:00,AEL Limassol,Enosis Neon Paralimni,0,2,A,0,0,D
CYP,06/02/2016,16:00,Nea Salamina,Aris Limassol FC,0,0,D,0,0,D
CYP,06/02/2016,17:00,AO Agia Napa,Ermis Aradippou,0,1,A,0,1,A
CYP,07/02/2016,14:00,Doxa Katokopias FC,Apollon Limassol,1,3,A,1,0,H
CYP,07/02/2016,16:00,Ethnikos Achna,APOEL Nikosia,1,3,A,0,2,A
CYP,08/02/2016,17:00,Anorthosis Famagusta FC,Paphos FC,5,1,H,1,0,H
CYP,13/02/2016,13:00,APOEL Nikosia,Omonia Nikosia,2,0,H,2,0,H
CYP,13/02/2016,15:00,Enosis Neon Paralimni,Nea Salamina,2,2,D,0,2,A
CYP,13/02/2016,17:00,AEL Limassol,Doxa Katokopias FC,4,0,H,3,0,H
CYP,14/02/2016,13:00,AEK Larnaca,Anorthosis Famagusta FC,1,0,H,1,0,H
CYP,14/02/2016,14:00,Paphos FC,AO Agia Napa,4,1,H,3,1,H
CYP,14/02/2016,16:00,Aris Limassol FC,Ethnikos Achna,2,0,H,1,0,H
CYP,15/02/2016,17:00,Ermis Aradippou,Apollon Limassol,1,2,A,1,2,A
CYP,20/02/2016,14:00,Doxa Katokopias FC,Ermis Aradippou,2,1,H,2,0,H
CYP,20/02/2016,14:00,Ethnikos Achna,Enosis Neon Paralimni,0,0,D,0,0,D
CYP,20/02/2016,14:00,Nea Salamina,AEL Limassol,1,2,A,0,0,D
CYP,20/02/2016,16:00,Apollon Limassol,Paphos FC,3,1,H,0,0,D
CYP,20/02/2016,16:00,Omonia Nikosia,Aris Limassol FC,2,1,H,2,0,H
CYP,21/02/2016,14:00,Anorthosis Famagusta FC,APOEL Nikosia,1,2,A,0,2,A
CYP,21/02/2016,16:00,AO Agia Napa,AEK Larnaca,1,3,A,1,1,D
CYP,27/02/2016,14:00,Enosis Neon Paralimni,Omonia Nikosia,1,4,A,1,2,A
CYP,27/02/2016,14:00,Paphos FC,Ermis Aradippou,2,0,H,0,0,D
CYP,27/02/2016,16:00,Aris Limassol FC,Anorthosis Famagusta FC,0,0,D,0,0,D
CYP,27/02/2016,16:00,APOEL Nikosia,AO Agia Napa,3,0,H,2,0,H
CYP,28/02/2016,14:00,AEL Limassol,Ethnikos Achna,1,0,H,0,0,D
CYP,28/02/2016,14:00,AEK Larnaca,Apollon Limassol,6,1,H,5,1,H
CYP,28/02/2016,14:00,Nea Salamina,Doxa Katokopias FC,0,0,D,0,0,D
CYP,02/03/2016,14:00,Doxa Katokopias FC,Paphos FC,1,3,A,0,1,A
CYP,02/03/2016,14:00,Ermis Aradippou,AEK Larnaca,0,3,A,0,2,A
CYP,02/03/2016,14:00,Apollon Limassol,APOEL Nikosia,0,1,A,0,1,A
CYP,02/03/2016,14:00,AO Agia Napa,Aris Limassol FC,0,4,A,0,3,A
CYP,02/03/2016,14:00,Anorthosis Famagusta FC,Enosis Neon Paralimni,2,0,H,2,0,H
CYP,02/03/2016,14:00,Ethnikos Achna,Nea Salamina,2,2,D,0,0,D
CYP,03/03/2016,14:00,Omonia Nikosia,AEL Limassol,4,2,H,1,1,D
