Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,22/11/2010,17:00,Olympiakos Nikosia,APOP Kinyras,1,1,D,0,0,D
CYP,27/11/2010,16:00,Apollon Limassol,AE Paphos,1,0,H,1,0,H
CYP,27/11/2010,16:00,Doxa Katokopias FC,Omonia Nikosia,2,3,A,2,1,H
CYP,27/11/2010,16:00,APOEL Nikosia,Olympiakos Nikosia,4,1,H,3,0,H
CYP,28/11/2010,15:00,APOP Kinyras,AEL Limassol,3,4,A,2,2,D
CYP,28/11/2010,15:00,AEK Larnaca,Anorthosis Famagusta FC,0,0,D,1,0,H
CYP,28/11/2010,16:00,Ethnikos Achna,Enosis Neon Paralimni,2,2,D,1,0,H
CYP,29/11/2010,17:00,Alki Larnaca,Ermis Aradippou,0,1,A,0,0,D
CYP,04/12/2010,15:00,Enosis Neon Paralimni,Alki Larnaca,0,2,A,0,1,A
CYP,04/12/2010,16:00,AEL Limassol,APOEL Nikosia,2,2,D,0,1,A
CYP,04/12/2010,17:00,AE Paphos,AEK Larnaca,2,0,H,1,0,H
CYP,04/12/2010,17:00,Olympiakos Nikosia,Doxa Katokopias FC,1,0,H,1,0,H
CYP,05/12/2010,16:00,Omonia Nikosia,Apollon Limassol,3,1,H,1,1,D
CYP,05/12/2010,17:00,Anorthosis Famagusta FC,Ethnikos Achna,1,1,D,1,0,H
CYP,06/12/2010,17:00,Ermis Aradippou,APOP Kinyras,1,1,D,1,1,D
CYP,11/12/2010,15:00,AE Paphos,Ethnikos Achna,0,1,A,0,1,A
CYP,11/12/2010,16:00,Anorthosis Famagusta FC,Alki Larnaca,1,2,A,0,1,A
CYP,11/12/2010,16:00,Doxa Katokopias FC,Apollon Limassol,1,1,D,0,0,D
CYP,12/12/2010,15:00,Enosis Neon Paralimni,APOP Kinyras,1,0,H,0,0,D
CYP,12/12/2010,16:00,Omonia Nikosia,AEK Larnaca,2,0,H,1,0,H
CYP,12/12/2010,16:00,Ermis Aradippou,APOEL Nikosia,0,2,A,0,2,A
CYP,13/12/2010,17:00,AEL Limassol,Olympiakos Nikosia,3,2,H,1,0,H
CYP,18/12/2010,15:00,APOP Kinyras,Anorthosis Famagusta FC,3,1,H,1,0,H
CYP,18/12/2010,16:00,AEK Larnaca,Apollon Limassol,2,2,D,1,2,A
CYP,18/12/2010,16:00,APOEL Nikosia,Enosis Neon Paralimni,2,1,H,0,0,D
CYP,18/12/2010,17:00,AEL Limassol,Doxa Katokopias FC,3,0,H,1,0,H
CYP,19/12/2010,16:00,Ethnikos Achna,Omonia Nikosia,0,0,D,0,0,D
CYP,19/12/2010,16:00,Olympiakos Nikosia,Ermis Aradippou,3,2,H,1,1,D
CYP,20/12/2010,17:00,Alki Larnaca,AE Paphos,2,3,A,0,0,D
CYP,08/01/2011,16:00,Apollon Limassol,Ethnikos Achna,1,1,D,1,0,H
CYP,08/01/2011,16:00,Doxa Katokopias FC,AEK Larnaca,1,4,A,0,3,A
CYP,08/01/2011,16:00,Anorthosis Famagusta FC,APOEL Nikosia,2,0,H,1,0,H
CYP,09/01/2011,15:00,AE Paphos,APOP Kinyras,0,0,D,0,0,D
CYP,09/01/2011,15:00,Enosis Neon Paralimni,Olympiakos Nikosia,1,3,A,0,0,D
CYP,09/01/2011,16:00,Ermis Aradippou,AEL Limassol,0,0,D,0,0,D
CYP,10/01/2011,17:00,Omonia Nikosia,Alki Larnaca,2,0,H,1,0,H
CYP,15/01/2011,16:00,APOP Kinyras,Omonia Nikosia,0,1,A,0,1,A
CYP,15/01/2011,16:00,APOEL Nikosia,AE Paphos,5,1,H,4,1,H
CYP,15/01/2011,17:00,Alki Larnaca,Apollon Limassol,2,3,A,1,2,A
CYP,16/01/2011,16:00,Ethnikos Achna,AEK Larnaca,0,1,A,0,0,D
CYP,16/01/2011,16:00,Ermis Aradippou,Doxa Katokopias FC,2,1,H,0,1,A
CYP,16/01/2011,17:00,Olympiakos Nikosia,Anorthosis Famagusta FC,2,2,D,1,0,H
CYP,17/01/2011,17:00,AEL Limassol,Enosis Neon Paralimni,0,0,D,0,0,D
CYP,22/01/2011,15:00,Enosis Neon Paralimni,Ermis Aradippou,3,1,H,1,0,H
CYP,22/01/2011,15:00,AE Paphos,Olympiakos Nikosia,1,3,A,1,1,D
CYP,22/01/2011,16:00,Omonia Nikosia,APOEL Nikosia,0,1,A,0,0,D
CYP,22/01/2011,17:00,Doxa Katokopias FC,Ethnikos Achna,0,2,A,0,1,A
CYP,23/01/2011,15:00,AEK Larnaca,Alki Larnaca,0,2,A,0,1,A
CYP,23/01/2011,15:00,Apollon Limassol,APOP Kinyras,2,1,H,0,0,D
CYP,23/01/2011,16:00,Anorthosis Famagusta FC,AEL Limassol,4,0,H,1,0,H
CYP,28/01/2011,17:00,Ermis Aradippou,Anorthosis Famagusta FC,3,0,H,0,1,A
CYP,29/01/2011,16:00,APOP Kinyras,AEK Larnaca,0,0,D,0,0,D
CYP,29/01/2011,16:00,Enosis Neon Paralimni,Doxa Katokopias FC,1,0,H,1,0,H
CYP,29/01/2011,16:00,Olympiakos Nikosia,Omonia Nikosia,0,2,A,0,0,D
CYP,29/01/2011,17:00,AEL Limassol,AE Paphos,1,0,H,1,0,H
CYP,30/01/2011,16:00,APOEL Nikosia,Apollon Limassol,2,1,H,2,1,H
CYP,31/01/2011,17:00,Alki Larnaca,Ethnikos Achna,2,2,D,1,1,D
CYP,05/02/2011,15:00,Apollon Limassol,Olympiakos Nikosia,2,1,H,1,1,D
CYP,05/02/2011,16:00,AEK Larnaca,APOEL Nikosia,1,2,A,1,1,D
CYP,05/02/2011,16:00,Omonia Nikosia,AEL Limassol,2,0,H,0,0,D
CYP,06/02/2011,15:00,AE Paphos,Ermis Aradippou,3,1,H,2,1,H
CYP,06/02/2011,15:00,Doxa Katokopias FC,Alki Larnaca,3,0,H,1,0,H
CYP,06/02/2011,16:00,Ethnikos Achna,APOP Kinyras,0,0,D,0,0,D
CYP,06/02/2011,17:00,Anorthosis Famagusta FC,Enosis Neon Paralimni,3,1,H,2,1,H
CYP,12/02/2011,16:00,Olympiakos Nikosia,AEK Larnaca,2,3,A,1,1,D
CYP,12/02/2011,16:00,Enosis Neon Paralimni,AE Paphos,2,1,H,0,0,D
CYP,13/02/2011,13:30,AEL Limassol,Apollon Limassol,2,3,A,1,2,A
CYP,13/02/2011,16:00,APOP Kinyras,Alki Larnaca,1,2,A,1,1,D
CYP,13/02/2011,16:00,Anorthosis Famagusta FC,Doxa Katokopias FC,4,1,H,1,1,D
CYP,14/02/2011,17:00,Ermis Aradippou,Omonia Nikosia,0,0,D,0,0,D
CYP,14/02/2011,17:00,APOEL Nikosia,Ethnikos Achna,0,1,A,0,1,A
CYP,19/02/2011,15:00,AE Paphos,Anorthosis Famagusta FC,1,2,A,0,2,A
CYP,19/02/2011,16:00,Ethnikos Achna,Olympiakos Nikosia,0,1,A,0,0,D
CYP,19/02/2011,16:00,AEK Larnaca,AEL Limassol,0,0,D,0,0,D
CYP,20/02/2011,15:00,Apollon Limassol,Ermis Aradippou,1,1,D,1,0,H
CYP,20/02/2011,15:00,Doxa Katokopias FC,APOP Kinyras,4,3,H,2,2,D
CYP,20/02/2011,16:00,Alki Larnaca,APOEL Nikosia,2,1,H,1,0,H
CYP,21/02/2011,17:00,Omonia Nikosia,Enosis Neon Paralimni,0,0,D,0,0,D
CYP,26/02/2011,15:00,AE Paphos,Doxa Katokopias FC,5,0,H,1,0,H
CYP,26/02/2011,16:00,Enosis Neon Paralimni,Apollon Limassol,2,1,H,0,0,D
CYP,26/02/2011,16:00,Ermis Aradippou,AEK Larnaca,1,1,D,1,1,D
CYP,26/02/2011,17:00,AEL Limassol,Ethnikos Achna,2,1,H,2,1,H
CYP,27/02/2011,13:30,Anorthosis Famagusta FC,Omonia Nikosia,0,0,D,0,0,D
CYP,27/02/2011,16:00,APOEL Nikosia,APOP Kinyras,6,2,H,4,1,H
CYP,28/02/2011,17:00,Olympiakos Nikosia,Alki Larnaca,1,1,D,1,1,D
CYP,05/03/2011,13:30,Ethnikos Achna,Ermis Aradippou,1,0,H,1,0,H
CYP,05/03/2011,13:30,Apollon Limassol,Anorthosis Famagusta FC,1,2,A,1,0,H
CYP,05/03/2011,13:30,Alki Larnaca,AEL Limassol,3,0,H,2,0,H
CYP,05/03/2011,13:30,AEK Larnaca,Enosis Neon Paralimni,0,2,A,0,1,A
CYP,06/03/2011,16:00,APOP Kinyras,Olympiakos Nikosia,1,3,A,0,1,A
CYP,06/03/2011,16:00,Doxa Katokopias FC,APOEL Nikosia,0,1,A,0,0,D
CYP,06/03/2011,16:00,Omonia Nikosia,AE Paphos,1,1,D,1,0,H
CYP,12/03/2011,16:00,Olympiakos Nikosia,APOEL Nikosia,1,2,A,0,1,A
CYP,13/03/2011,13:30,Enosis Neon Paralimni,Ethnikos Achna,1,2,A,1,1,D
CYP,13/03/2011,13:30,AE Paphos,Apollon Limassol,1,0,H,1,0,H
CYP,13/03/2011,13:30,Ermis Aradippou,Alki Larnaca,3,1,H,0,0,D
CYP,13/03/2011,13:30,AEL Limassol,APOP Kinyras,2,0,H,0,0,D
CYP,13/03/2011,13:30,Omonia Nikosia,Doxa Katokopias FC,6,0,H,3,0,H
CYP,13/03/2011,13:30,Anorthosis Famagusta FC,AEK Larnaca,2,1,H,2,0,H
CYP,19/03/2011,13:30,APOP Kinyras,Ermis Aradippou,1,3,A,0,2,A
CYP,19/03/2011,13:30,Ethnikos Achna,Anorthosis Famagusta FC,0,2,A,0,1,A
CYP,19/03/2011,13:30,AEK Larnaca,AE Paphos,2,1,H,0,0,D
CYP,19/03/2011,13:30,Apollon Limassol,Omonia Nikosia,2,0,H,2,0,H
CYP,19/03/2011,13:30,APOEL Nikosia,AEL Limassol,2,0,H,0,0,D
CYP,19/03/2011,13:30,Doxa Katokopias FC,Olympiakos Nikosia,1,2,A,0,1,A
CYP,19/03/2011,13:30,Alki Larnaca,Enosis Neon Paralimni,0,3,A,0,1,A
