Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,27/08/2005,17:30,APEP Pitsilias,AEL Limassol,1,2,A,NaN,NaN,NaN
CYP,27/08/2005,17:30,Ethnikos Achna,AEK Larnaca,2,1,H,NaN,NaN,NaN
CYP,28/08/2005,09:30,Dighenis Morphou,Omonia Nikosia,0,4,A,NaN,NaN,NaN
CYP,28/08/2005,16:15,APOEL Nikosia,Olympiakos Nikosia,2,2,D,NaN,NaN,NaN
CYP,28/08/2005,17:00,APOP Kinyras,Enosis Neon Paralimni,0,2,A,NaN,NaN,NaN
CYP,28/08/2005,17:30,Apollon Limassol,ENTHOI Lakatamia,4,0,H,NaN,NaN,NaN
CYP,29/08/2005,17:00,Nea Salamina,Anorthosis Famagusta FC,2,5,A,NaN,NaN,NaN
CYP,10/09/2005,17:00,Omonia Nikosia,Ethnikos Achna,3,2,H,NaN,NaN,NaN
CYP,10/09/2005,17:00,Anorthosis Famagusta FC,APEP Pitsilias,1,1,D,NaN,NaN,NaN
CYP,10/09/2005,17:00,APOP Kinyras,APOEL Nikosia,0,1,A,NaN,NaN,NaN
CYP,11/09/2005,17:00,ENTHOI Lakatamia,Nea Salamina,1,2,A,NaN,NaN,NaN
CYP,11/09/2005,17:00,Enosis Neon Paralimni,AEK Larnaca,1,0,H,NaN,NaN,NaN
CYP,11/09/2005,17:00,AEL Limassol,Dighenis Morphou,3,0,H,NaN,NaN,NaN
CYP,11/09/2005,17:00,Olympiakos Nikosia,Apollon Limassol,2,3,A,NaN,NaN,NaN
CYP,17/09/2005,16:00,Apollon Limassol,APOP Kinyras,4,0,H,NaN,NaN,NaN
CYP,17/09/2005,16:00,Ethnikos Achna,AEL Limassol,0,0,D,NaN,NaN,NaN
CYP,17/09/2005,16:00,Nea Salamina,Olympiakos Nikosia,5,1,H,NaN,NaN,NaN
CYP,17/09/2005,16:00,APEP Pitsilias,ENTHOI Lakatamia,1,1,D,NaN,NaN,NaN
CYP,17/09/2005,17:00,AEK Larnaca,Omonia Nikosia,2,3,A,NaN,NaN,NaN
CYP,18/09/2005,17:00,APOEL Nikosia,Enosis Neon Paralimni,2,0,H,NaN,NaN,NaN
CYP,18/09/2005,17:00,Dighenis Morphou,Anorthosis Famagusta FC,1,1,D,NaN,NaN,NaN
CYP,24/09/2005,17:00,APOP Kinyras,Nea Salamina,1,1,D,NaN,NaN,NaN
CYP,24/09/2005,17:00,Anorthosis Famagusta FC,Ethnikos Achna,2,0,H,NaN,NaN,NaN
CYP,24/09/2005,17:00,ENTHOI Lakatamia,Dighenis Morphou,1,1,D,NaN,NaN,NaN
CYP,24/09/2005,18:00,APOEL Nikosia,Apollon Limassol,2,2,D,NaN,NaN,NaN
CYP,25/09/2005,17:00,Enosis Neon Paralimni,Omonia Nikosia,0,1,A,NaN,NaN,NaN
CYP,25/09/2005,17:00,Olympiakos Nikosia,APEP Pitsilias,8,0,H,NaN,NaN,NaN
CYP,25/09/2005,17:00,AEL Limassol,AEK Larnaca,1,1,D,NaN,NaN,NaN
CYP,01/10/2005,17:00,APEP Pitsilias,APOP Kinyras,1,2,A,NaN,NaN,NaN
CYP,01/10/2005,17:00,Ethnikos Achna,ENTHOI Lakatamia,1,1,D,NaN,NaN,NaN
CYP,01/10/2005,17:00,Apollon Limassol,Enosis Neon Paralimni,3,0,H,NaN,NaN,NaN
CYP,01/10/2005,18:00,Omonia Nikosia,AEL Limassol,2,0,H,NaN,NaN,NaN
CYP,02/10/2005,17:00,Dighenis Morphou,Olympiakos Nikosia,0,1,A,NaN,NaN,NaN
CYP,03/10/2005,17:00,Nea Salamina,APOEL Nikosia,0,2,A,NaN,NaN,NaN
CYP,03/10/2005,17:00,AEK Larnaca,Anorthosis Famagusta FC,1,1,D,NaN,NaN,NaN
CYP,15/10/2005,16:00,Enosis Neon Paralimni,AEL Limassol,3,5,A,NaN,NaN,NaN
CYP,15/10/2005,17:00,Olympiakos Nikosia,Ethnikos Achna,1,1,D,NaN,NaN,NaN
CYP,16/10/2005,14:30,Apollon Limassol,Nea Salamina,5,1,H,NaN,NaN,NaN
CYP,16/10/2005,14:30,APOEL Nikosia,APEP Pitsilias,2,0,H,NaN,NaN,NaN
CYP,16/10/2005,14:30,APOP Kinyras,Dighenis Morphou,1,3,A,NaN,NaN,NaN
CYP,16/10/2005,15:00,ENTHOI Lakatamia,AEK Larnaca,0,2,A,NaN,NaN,NaN
CYP,16/10/2005,16:00,Anorthosis Famagusta FC,Omonia Nikosia,2,1,H,NaN,NaN,NaN
CYP,22/10/2005,13:30,Omonia Nikosia,ENTHOI Lakatamia,2,1,H,NaN,NaN,NaN
CYP,22/10/2005,13:30,Dighenis Morphou,APOEL Nikosia,0,1,A,NaN,NaN,NaN
CYP,22/10/2005,13:30,AEK Larnaca,Olympiakos Nikosia,2,1,H,NaN,NaN,NaN
CYP,22/10/2005,13:30,AEL Limassol,Anorthosis Famagusta FC,3,0,H,NaN,NaN,NaN
CYP,23/10/2005,13:30,Nea Salamina,Enosis Neon Paralimni,0,2,A,NaN,NaN,NaN
CYP,23/10/2005,15:00,APEP Pitsilias,Apollon Limassol,1,2,A,NaN,NaN,NaN
CYP,23/10/2005,16:00,Ethnikos Achna,APOP Kinyras,2,0,H,NaN,NaN,NaN
