Div;Date;HomeTeam;AwayTeam;FTHG;FTAG;FTR;HTHG;HTAG;HTR
HU1;NaN;Vác FC;Zalaegerszegi TE FC;2;2;D;NoR;NoR;NoR
HU1;NaN;Budapesti Vasas;BFC Siófok;0;0;D;NoR;NoR;NoR
HU1;NaN;Szombathelyi Haladás;MTK Budapest;2;1;H;NoR;NoR;NoR
HU1;NaN;Dunaferr SE;BVSC;1;1;D;NoR;NoR;NoR
HU1;NaN;Nyíregyháza Spartacus;Debreceni VSC;4;2;H;NoR;NoR;NoR
HU1;NaN;Diósgyöri VTK;III. Kerület FC;5;1;H;NoR;NoR;NoR
HU1;NaN;Videoton FC;Újpest FC;0;0;D;NoR;NoR;NoR
HU1;NaN;Budapest Honvéd;Gázszer FC;1;3;A;NoR;NoR;NoR
HU1;NaN;MTK Budapest;III. Kerület FC;5;0;H;NoR;NoR;NoR
HU1;NaN;Zalaegerszegi TE FC;Ferencvárosi TC;1;1;D;NoR;NoR;NoR
HU1;NaN;Vác FC;Diósgyöri VTK;1;3;A;NoR;NoR;NoR
HU1;NaN;Győri ETO FC;Videoton FC;3;0;H;NoR;NoR;NoR
HU1;NaN;Újpest FC;Nyíregyháza Spartacus;1;0;H;NoR;NoR;NoR
HU1;NaN;BFC Siófok;Budapest Honvéd;1;1;D;NoR;NoR;NoR
HU1;NaN;Gázszer FC;Szombathelyi Haladás;4;0;H;NoR;NoR;NoR
HU1;NaN;BVSC;Budapesti Vasas;1;2;A;NoR;NoR;NoR
HU1;NaN;Debreceni VSC;Dunaferr SE;1;2;A;NoR;NoR;NoR
HU1;NaN;Videoton FC;Zalaegerszegi TE FC;1;2;A;NoR;NoR;NoR
HU1;NaN;III. Kerület FC;Gázszer FC;2;1;H;NoR;NoR;NoR
HU1;NaN;Szombathelyi Haladás;BFC Siófok;2;1;H;NoR;NoR;NoR
HU1;NaN;Ferencvárosi TC;Vác FC;2;2;D;NoR;NoR;NoR
HU1;NaN;Budapesti Vasas;Debreceni VSC;2;0;H;NoR;NoR;NoR
HU1;NaN;Diósgyöri VTK;MTK Budapest;1;1;D;NoR;NoR;NoR
HU1;NaN;Nyíregyháza Spartacus;Győri ETO FC;0;0;D;NoR;NoR;NoR
HU1;NaN;Dunaferr SE;Újpest FC;2;0;H;NoR;NoR;NoR
HU1;NaN;Budapest Honvéd;BVSC;1;5;A;NoR;NoR;NoR
HU1;NaN;Gázszer FC;MTK Budapest;1;3;A;NoR;NoR;NoR
HU1;NaN;Győri ETO FC;Dunaferr SE;2;1;H;NoR;NoR;NoR
HU1;NaN;Zalaegerszegi TE FC;Nyíregyháza Spartacus;1;0;H;NoR;NoR;NoR
HU1;NaN;BFC Siófok;III. Kerület FC;2;1;H;NoR;NoR;NoR
HU1;NaN;Újpest FC;Budapesti Vasas;2;0;H;NoR;NoR;NoR
HU1;NaN;Vác FC;Videoton FC;2;1;H;NoR;NoR;NoR
HU1;NaN;BVSC;Szombathelyi Haladás;2;1;H;NoR;NoR;NoR
HU1;NaN;Debreceni VSC;Budapest Honvéd;0;2;A;NoR;NoR;NoR
HU1;NaN;Ferencvárosi TC;Diósgyöri VTK;3;4;A;NoR;NoR;NoR
HU1;NaN;III. Kerület FC;BVSC;0;0;D;NoR;NoR;NoR
HU1;NaN;Budapesti Vasas;Győri ETO FC;1;4;A;NoR;NoR;NoR
HU1;NaN;MTK Budapest;BFC Siófok;1;0;H;NoR;NoR;NoR
HU1;NaN;Videoton FC;Ferencvárosi TC;1;3;A;NoR;NoR;NoR
HU1;NaN;Szombathelyi Haladás;Debreceni VSC;1;0;H;NoR;NoR;NoR
HU1;NaN;Budapest Honvéd;Újpest FC;2;3;A;NoR;NoR;NoR
HU1;NaN;Nyíregyháza Spartacus;Vác FC;3;4;A;NoR;NoR;NoR
HU1;NaN;Dunaferr SE;Zalaegerszegi TE FC;2;0;H;NoR;NoR;NoR
HU1;NaN;Diósgyöri VTK;Gázszer FC;2;0;H;NoR;NoR;NoR
HU1;NaN;BVSC;MTK Budapest;0;2;A;NoR;NoR;NoR
HU1;NaN;Vác FC;Dunaferr SE;1;0;H;NoR;NoR;NoR
HU1;NaN;Ferencvárosi TC;Nyíregyháza Spartacus;2;1;H;NoR;NoR;NoR
HU1;NaN;Zalaegerszegi TE FC;Budapesti Vasas;1;0;H;NoR;NoR;NoR
HU1;NaN;Győri ETO FC;Budapest Honvéd;2;2;D;NoR;NoR;NoR
HU1;NaN;BFC Siófok;Gázszer FC;2;2;D;NoR;NoR;NoR
HU1;NaN;Videoton FC;Diósgyöri VTK;2;3;A;NoR;NoR;NoR
HU1;NaN;Debreceni VSC;III. Kerület FC;0;0;D;NoR;NoR;NoR
HU1;NaN;Újpest FC;Szombathelyi Haladás;2;0;H;NoR;NoR;NoR
HU1;NaN;Szombathelyi Haladás;Győri ETO FC;0;1;A;NoR;NoR;NoR
HU1;NaN;MTK Budapest;Debreceni VSC;1;2;A;NoR;NoR;NoR
HU1;NaN;Gázszer FC;BVSC;0;0;D;NoR;NoR;NoR
HU1;NaN;Budapesti Vasas;Vác FC;0;0;D;NoR;NoR;NoR
HU1;NaN;III. Kerület FC;Újpest FC;2;3;A;NoR;NoR;NoR
HU1;NaN;Dunaferr SE;Ferencvárosi TC;2;1;H;NoR;NoR;NoR
HU1;NaN;Budapest Honvéd;Zalaegerszegi TE FC;0;1;A;NoR;NoR;NoR
HU1;NaN;Nyíregyháza Spartacus;Videoton FC;4;2;H;NoR;NoR;NoR
HU1;NaN;Diósgyöri VTK;BFC Siófok;1;1;D;NoR;NoR;NoR
HU1;NaN;Zalaegerszegi TE FC;Szombathelyi Haladás;3;1;H;NoR;NoR;NoR
HU1;NaN;Ferencvárosi TC;Budapesti Vasas;3;1;H;NoR;NoR;NoR
HU1;NaN;Győri ETO FC;III. Kerület FC;3;0;H;NoR;NoR;NoR
HU1;NaN;Vác FC;Budapest Honvéd;4;1;H;NoR;NoR;NoR
HU1;NaN;Videoton FC;Dunaferr SE;4;4;D;NoR;NoR;NoR
HU1;NaN;BVSC;BFC Siófok;0;1;A;NoR;NoR;NoR
HU1;NaN;Debreceni VSC;Gázszer FC;4;0;H;NoR;NoR;NoR
HU1;NaN;Nyíregyháza Spartacus;Diósgyöri VTK;3;1;H;NoR;NoR;NoR
HU1;NaN;Újpest FC;MTK Budapest;1;2;A;NoR;NoR;NoR
HU1;NaN;III. Kerület FC;Zalaegerszegi TE FC;0;2;A;NoR;NoR;NoR
HU1;NaN;MTK Budapest;Győri ETO FC;4;1;H;NoR;NoR;NoR
HU1;NaN;Szombathelyi Haladás;Vác FC;0;1;A;NoR;NoR;NoR
HU1;NaN;Gázszer FC;Újpest FC;2;1;H;NoR;NoR;NoR
HU1;NaN;Budapesti Vasas;Videoton FC;2;1;H;NoR;NoR;NoR
HU1;NaN;Budapest Honvéd;Ferencvárosi TC;2;2;D;NoR;NoR;NoR
HU1;NaN;Dunaferr SE;Nyíregyháza Spartacus;6;1;H;NoR;NoR;NoR
HU1;NaN;Diósgyöri VTK;BVSC;2;1;H;NoR;NoR;NoR
HU1;NaN;BFC Siófok;Debreceni VSC;0;1;A;NoR;NoR;NoR
HU1;NaN;Szombathelyi Haladás;Ferencvárosi TC;1;2;A;NoR;NoR;NoR
HU1;NaN;Budapest Honvéd;Videoton FC;0;0;D;NoR;NoR;NoR
HU1;NaN;BVSC;Debreceni VSC;0;1;A;NoR;NoR;NoR
HU1;NaN;Diósgyöri VTK;Dunaferr SE;1;1;D;NoR;NoR;NoR
HU1;NaN;III. Kerület FC;Vác FC;2;3;A;NoR;NoR;NoR
HU1;NaN;MTK Budapest;Zalaegerszegi TE FC;2;1;H;NoR;NoR;NoR
HU1;NaN;Gázszer FC;Győri ETO FC;0;2;A;NoR;NoR;NoR
HU1;NaN;BFC Siófok;Újpest FC;0;2;A;NoR;NoR;NoR
HU1;NaN;Budapesti Vasas;Nyíregyháza Spartacus;1;1;D;NoR;NoR;NoR
HU1;NaN;Videoton FC;Szombathelyi Haladás;0;0;D;NoR;NoR;NoR
HU1;NaN;Vác FC;MTK Budapest;1;2;A;NoR;NoR;NoR
HU1;NaN;Zalaegerszegi TE FC;Gázszer FC;2;0;H;NoR;NoR;NoR
HU1;NaN;Győri ETO FC;BFC Siófok;1;1;D;NoR;NoR;NoR
HU1;NaN;Ferencvárosi TC;III. Kerület FC;7;1;H;NoR;NoR;NoR
HU1;NaN;Nyíregyháza Spartacus;Budapest Honvéd;3;0;H;NoR;NoR;NoR
HU1;NaN;Debreceni VSC;Diósgyöri VTK;5;0;H;NoR;NoR;NoR
HU1;NaN;Újpest FC;BVSC;3;1;H;NoR;NoR;NoR
HU1;NaN;Dunaferr SE;Budapesti Vasas;2;1;H;NoR;NoR;NoR
HU1;NaN;Budapest Honvéd;Dunaferr SE;0;0;D;NoR;NoR;NoR
HU1;NaN;III. Kerület FC;Videoton FC;1;2;A;NoR;NoR;NoR
HU1;NaN;Budapesti Vasas;Diósgyöri VTK;0;0;D;NoR;NoR;NoR
HU1;NaN;Szombathelyi Haladás;Nyíregyháza Spartacus;3;2;H;NoR;NoR;NoR
HU1;NaN;MTK Budapest;Ferencvárosi TC;2;0;H;NoR;NoR;NoR
HU1;NaN;Gázszer FC;Vác FC;1;0;H;NoR;NoR;NoR
HU1;NaN;BVSC;Győri ETO FC;2;1;H;NoR;NoR;NoR
HU1;NaN;BFC Siófok;Zalaegerszegi TE FC;0;2;A;NoR;NoR;NoR
HU1;NaN;Debreceni VSC;Újpest FC;0;2;A;NoR;NoR;NoR
HU1;NaN;Budapesti Vasas;Budapest Honvéd;2;1;H;NoR;NoR;NoR
HU1;NaN;Ferencvárosi TC;Gázszer FC;2;0;H;NoR;NoR;NoR
HU1;NaN;Vác FC;BFC Siófok;0;2;A;NoR;NoR;NoR
HU1;NaN;Zalaegerszegi TE FC;BVSC;2;0;H;NoR;NoR;NoR
HU1;NaN;Győri ETO FC;Debreceni VSC;3;1;H;NoR;NoR;NoR
HU1;NaN;Videoton FC;MTK Budapest;0;1;A;NoR;NoR;NoR
HU1;NaN;Diósgyöri VTK;Újpest FC;1;1;D;NoR;NoR;NoR
HU1;NaN;Nyíregyháza Spartacus;III. Kerület FC;3;3;D;NoR;NoR;NoR
HU1;NaN;Dunaferr SE;Szombathelyi Haladás;2;0;H;NoR;NoR;NoR
HU1;NaN;MTK Budapest;Nyíregyháza Spartacus;2;0;H;NoR;NoR;NoR
HU1;NaN;Szombathelyi Haladás;Budapesti Vasas;0;0;D;NoR;NoR;NoR
HU1;NaN;Gázszer FC;Videoton FC;0;0;D;NoR;NoR;NoR
HU1;NaN;Újpest FC;Győri ETO FC;1;2;A;NoR;NoR;NoR
HU1;NaN;Budapest Honvéd;Diósgyöri VTK;3;0;H;NoR;NoR;NoR
HU1;NaN;BFC Siófok;Ferencvárosi TC;0;2;A;NoR;NoR;NoR
HU1;NaN;Debreceni VSC;Zalaegerszegi TE FC;2;0;H;NoR;NoR;NoR
HU1;NaN;III. Kerület FC;Dunaferr SE;3;1;H;NoR;NoR;NoR
HU1;NaN;BVSC;Vác FC;2;1;H;NoR;NoR;NoR
HU1;NaN;Ferencvárosi TC;BVSC;1;0;H;NoR;NoR;NoR
HU1;NaN;Zalaegerszegi TE FC;Újpest FC;0;1;A;NoR;NoR;NoR
HU1;NaN;Vác FC;Debreceni VSC;1;1;D;NoR;NoR;NoR
HU1;NaN;Videoton FC;BFC Siófok;1;1;D;NoR;NoR;NoR
HU1;NaN;Budapest Honvéd;Szombathelyi Haladás;1;0;H;NoR;NoR;NoR
HU1;NaN;Diósgyöri VTK;Győri ETO FC;1;1;D;NoR;NoR;NoR
HU1;NaN;III. Kerület FC;Budapesti Vasas;1;4;A;NoR;NoR;NoR
HU1;NaN;Nyíregyháza Spartacus;Gázszer FC;0;0;D;NoR;NoR;NoR
HU1;NaN;Dunaferr SE;MTK Budapest;0;3;A;NoR;NoR;NoR
HU1;NaN;BFC Siófok;Nyíregyháza Spartacus;1;1;D;NoR;NoR;NoR
HU1;NaN;III. Kerület FC;Budapest Honvéd;1;1;D;NoR;NoR;NoR
HU1;NaN;Győri ETO FC;Zalaegerszegi TE FC;1;0;H;NoR;NoR;NoR
HU1;NaN;Szombathelyi Haladás;Diósgyöri VTK;2;1;H;NoR;NoR;NoR
HU1;NaN;MTK Budapest;Budapesti Vasas;2;0;H;NoR;NoR;NoR
HU1;NaN;Gázszer FC;Dunaferr SE;3;0;H;NoR;NoR;NoR
HU1;NaN;Debreceni VSC;Ferencvárosi TC;6;1;H;NoR;NoR;NoR
HU1;NaN;Újpest FC;Vác FC;2;0;H;NoR;NoR;NoR
HU1;NaN;BVSC;Videoton FC;0;1;A;NoR;NoR;NoR
HU1;NaN;Diósgyöri VTK;Zalaegerszegi TE FC;1;1;D;NoR;NoR;NoR
HU1;NaN;Vác FC;Győri ETO FC;1;0;H;NoR;NoR;NoR
HU1;NaN;Szombathelyi Haladás;III. Kerület FC;5;1;H;NoR;NoR;NoR
HU1;NaN;Nyíregyháza Spartacus;BVSC;1;0;H;NoR;NoR;NoR
HU1;NaN;Budapesti Vasas;Gázszer FC;2;0;H;NoR;NoR;NoR
HU1;NaN;Dunaferr SE;BFC Siófok;2;1;H;NoR;NoR;NoR
HU1;NaN;Budapest Honvéd;MTK Budapest;0;2;A;NoR;NoR;NoR
HU1;NaN;Ferencvárosi TC;Újpest FC;1;0;H;NoR;NoR;NoR
HU1;NaN;Videoton FC;Debreceni VSC;1;0;H;NoR;NoR;NoR
HU1;NaN;III. Kerület FC;Diósgyöri VTK;1;2;A;NoR;NoR;NoR
HU1;NaN;Zalaegerszegi TE FC;Vác FC;2;2;D;NoR;NoR;NoR
HU1;NaN;Gázszer FC;Budapest Honvéd;0;0;D;NoR;NoR;NoR
HU1;NaN;Győri ETO FC;Ferencvárosi TC;1;2;A;NoR;NoR;NoR
HU1;NaN;MTK Budapest;Szombathelyi Haladás;2;4;A;NoR;NoR;NoR
HU1;NaN;Debreceni VSC;Nyíregyháza Spartacus;2;0;H;NoR;NoR;NoR
HU1;NaN;BFC Siófok;Budapesti Vasas;2;3;A;NoR;NoR;NoR
HU1;NaN;Újpest FC;Videoton FC;1;0;H;NoR;NoR;NoR
HU1;NaN;BVSC;Dunaferr SE;3;2;H;NoR;NoR;NoR
HU1;NaN;III. Kerület FC;MTK Budapest;1;5;A;NoR;NoR;NoR
HU1;NaN;Videoton FC;Győri ETO FC;0;0;D;NoR;NoR;NoR
HU1;NaN;Szombathelyi Haladás;Gázszer FC;1;1;D;NoR;NoR;NoR
HU1;NaN;Nyíregyháza Spartacus;Újpest FC;0;2;A;NoR;NoR;NoR
HU1;NaN;Dunaferr SE;Debreceni VSC;2;0;H;NoR;NoR;NoR
HU1;NaN;Diósgyöri VTK;Vác FC;0;1;A;NoR;NoR;NoR
HU1;NaN;Budapesti Vasas;BVSC;3;2;H;NoR;NoR;NoR
HU1;NaN;Ferencvárosi TC;Zalaegerszegi TE FC;4;0;H;NoR;NoR;NoR
HU1;NaN;Budapest Honvéd;BFC Siófok;3;0;H;NoR;NoR;NoR
HU1;NaN;Vác FC;Ferencvárosi TC;1;1;D;NoR;NoR;NoR
HU1;NaN;Gázszer FC;III. Kerület FC;3;2;H;NoR;NoR;NoR
HU1;NaN;Győri ETO FC;Nyíregyháza Spartacus;0;1;A;NoR;NoR;NoR
HU1;NaN;BFC Siófok;Szombathelyi Haladás;1;0;H;NoR;NoR;NoR
HU1;NaN;Zalaegerszegi TE FC;Videoton FC;4;2;H;NoR;NoR;NoR
HU1;NaN;Debreceni VSC;Budapesti Vasas;0;0;D;NoR;NoR;NoR
HU1;NaN;MTK Budapest;Diósgyöri VTK;4;0;H;NoR;NoR;NoR
HU1;NaN;Újpest FC;Dunaferr SE;3;0;H;NoR;NoR;NoR
HU1;NaN;BVSC;Budapest Honvéd;3;0;H;NoR;NoR;NoR
HU1;NaN;Budapest Honvéd;Debreceni VSC;0;0;D;NoR;NoR;NoR
HU1;NaN;Szombathelyi Haladás;BVSC;3;1;H;NoR;NoR;NoR
HU1;NaN;III. Kerület FC;BFC Siófok;2;3;A;NoR;NoR;NoR
HU1;NaN;Budapesti Vasas;Újpest FC;1;0;H;NoR;NoR;NoR
HU1;NaN;MTK Budapest;Gázszer FC;2;0;H;NoR;NoR;NoR
HU1;NaN;Videoton FC;Vác FC;3;2;H;NoR;NoR;NoR
HU1;NaN;Dunaferr SE;Győri ETO FC;0;0;D;NoR;NoR;NoR
HU1;NaN;Nyíregyháza Spartacus;Zalaegerszegi TE FC;2;0;H;NoR;NoR;NoR
HU1;NaN;Diósgyöri VTK;Ferencvárosi TC;1;3;A;NoR;NoR;NoR
HU1;NaN;Újpest FC;Budapest Honvéd;3;0;H;NoR;NoR;NoR
HU1;NaN;BVSC;III. Kerület FC;3;0;H;NoR;NoR;NoR
HU1;NaN;Ferencvárosi TC;Videoton FC;2;0;H;NoR;NoR;NoR
HU1;NaN;Gázszer FC;Diósgyöri VTK;2;0;H;NoR;NoR;NoR
HU1;NaN;BFC Siófok;MTK Budapest;0;1;A;NoR;NoR;NoR
HU1;NaN;Győri ETO FC;Budapesti Vasas;3;3;D;NoR;NoR;NoR
HU1;NaN;Vác FC;Nyíregyháza Spartacus;2;2;D;NoR;NoR;NoR
HU1;NaN;Debreceni VSC;Szombathelyi Haladás;1;1;D;NoR;NoR;NoR
HU1;NaN;Zalaegerszegi TE FC;Dunaferr SE;0;1;A;NoR;NoR;NoR
HU1;NaN;Diósgyöri VTK;Videoton FC;1;0;H;NoR;NoR;NoR
HU1;NaN;III. Kerület FC;Debreceni VSC;1;5;A;NoR;NoR;NoR
HU1;NaN;MTK Budapest;BVSC;3;2;H;NoR;NoR;NoR
HU1;NaN;Nyíregyháza Spartacus;Ferencvárosi TC;0;1;A;NoR;NoR;NoR
HU1;NaN;Gázszer FC;BFC Siófok;1;3;A;NoR;NoR;NoR
HU1;NaN;Budapesti Vasas;Zalaegerszegi TE FC;1;0;H;NoR;NoR;NoR
HU1;NaN;Dunaferr SE;Vác FC;1;1;D;NoR;NoR;NoR
HU1;NaN;Budapest Honvéd;Győri ETO FC;4;0;H;NoR;NoR;NoR
HU1;NaN;Szombathelyi Haladás;Újpest FC;4;1;H;NoR;NoR;NoR
HU1;NaN;Ferencvárosi TC;Dunaferr SE;1;3;A;NoR;NoR;NoR
HU1;NaN;Vác FC;Budapesti Vasas;1;1;D;NoR;NoR;NoR
HU1;NaN;Zalaegerszegi TE FC;Budapest Honvéd;2;0;H;NoR;NoR;NoR
HU1;NaN;Győri ETO FC;Szombathelyi Haladás;2;0;H;NoR;NoR;NoR
HU1;NaN;Újpest FC;III. Kerület FC;4;1;H;NoR;NoR;NoR
HU1;NaN;Debreceni VSC;MTK Budapest;3;1;H;NoR;NoR;NoR
HU1;NaN;BVSC;Gázszer FC;1;2;A;NoR;NoR;NoR
HU1;NaN;Videoton FC;Nyíregyháza Spartacus;1;0;H;NoR;NoR;NoR
HU1;NaN;BFC Siófok;Diósgyöri VTK;2;1;H;NoR;NoR;NoR
HU1;NaN;Szombathelyi Haladás;Zalaegerszegi TE FC;0;0;D;NoR;NoR;NoR
HU1;NaN;MTK Budapest;Újpest FC;2;0;H;NoR;NoR;NoR
HU1;NaN;Budapest Honvéd;Vác FC;2;1;H;NoR;NoR;NoR
HU1;NaN;III. Kerület FC;Győri ETO FC;3;3;D;NoR;NoR;NoR
HU1;NaN;Dunaferr SE;Videoton FC;3;1;H;NoR;NoR;NoR
HU1;NaN;BFC Siófok;BVSC;0;1;A;NoR;NoR;NoR
HU1;NaN;Gázszer FC;Debreceni VSC;2;1;H;NoR;NoR;NoR
HU1;NaN;Diósgyöri VTK;Nyíregyháza Spartacus;1;0;H;NoR;NoR;NoR
HU1;NaN;Budapesti Vasas;Ferencvárosi TC;2;1;H;NoR;NoR;NoR
HU1;NaN;Ferencvárosi TC;Budapest Honvéd;0;1;A;NoR;NoR;NoR
HU1;NaN;Nyíregyháza Spartacus;Dunaferr SE;3;1;H;NoR;NoR;NoR
HU1;NaN;Vác FC;Szombathelyi Haladás;3;1;H;NoR;NoR;NoR
HU1;NaN;Győri ETO FC;MTK Budapest;1;0;H;NoR;NoR;NoR
HU1;NaN;Debreceni VSC;BFC Siófok;1;0;H;NoR;NoR;NoR
HU1;NaN;BVSC;Diósgyöri VTK;1;3;A;NoR;NoR;NoR
HU1;NaN;Újpest FC;Gázszer FC;2;1;H;NoR;NoR;NoR
HU1;NaN;Videoton FC;Budapesti Vasas;2;2;D;NoR;NoR;NoR
HU1;NaN;Zalaegerszegi TE FC;III. Kerület FC;2;1;H;NoR;NoR;NoR
