Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SW1,,Helsingborgs IF,IFK Norrköping,1,1,D,NoR,NoR,NoR
SW1,,BK Häcken,IFK Göteborg,1,1,D,NoR,NoR,NoR
SW1,,AIK Solna,Östers IF,1,1,D,NoR,NoR,NoR
SW1,,IF Elfsborg,Malmö FF,2,1,H,NoR,NoR,NoR
SW1,,IFK Norrköping,Örgryte IS,1,1,D,NoR,NoR,NoR
SW1,,Hammarby IF,Trelleborgs FF,1,0,H,NoR,NoR,NoR
SW1,,IFK Göteborg,IF Elfsborg,1,0,H,NoR,NoR,NoR
SW1,,Östers IF,BK Häcken,0,2,A,NoR,NoR,NoR
SW1,,Västra Frölunda,AIK Solna,1,1,D,NoR,NoR,NoR
SW1,,Malmö FF,Örebro SK,1,3,A,NoR,NoR,NoR
SW1,,Halmstads BK,Helsingborgs IF,1,0,H,NoR,NoR,NoR
SW1,,Örgryte IS,Östers IF,4,4,D,NoR,NoR,NoR
SW1,,Trelleborgs FF,IFK Göteborg,0,2,A,NoR,NoR,NoR
SW1,,Helsingborgs IF,Västra Frölunda,6,2,H,NoR,NoR,NoR
SW1,,IFK Norrköping,Hammarby IF,1,2,A,NoR,NoR,NoR
SW1,,IF Elfsborg,Halmstads BK,3,4,A,NoR,NoR,NoR
SW1,,BK Häcken,Örebro SK,2,4,A,NoR,NoR,NoR
SW1,,AIK Solna,Malmö FF,1,0,H,NoR,NoR,NoR
SW1,,Malmö FF,BK Häcken,4,0,H,NoR,NoR,NoR
SW1,,Halmstads BK,IFK Norrköping,3,1,H,NoR,NoR,NoR
SW1,,Östers IF,Trelleborgs FF,2,2,D,NoR,NoR,NoR
SW1,,Hammarby IF,Helsingborgs IF,3,3,D,NoR,NoR,NoR
SW1,,IFK Göteborg,AIK Solna,0,1,A,NoR,NoR,NoR
SW1,,Örebro SK,IF Elfsborg,4,2,H,NoR,NoR,NoR
SW1,,Västra Frölunda,Örgryte IS,1,0,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Halmstads BK,1,2,A,NoR,NoR,NoR
SW1,,Östers IF,Malmö FF,2,1,H,NoR,NoR,NoR
SW1,,Trelleborgs FF,Örgryte IS,2,1,H,NoR,NoR,NoR
SW1,,IFK Norrköping,BK Häcken,5,1,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,AIK Solna,0,1,A,NoR,NoR,NoR
SW1,,Hammarby IF,IF Elfsborg,1,0,H,NoR,NoR,NoR
SW1,,Västra Frölunda,Örebro SK,1,1,D,NoR,NoR,NoR
SW1,,Malmö FF,IFK Göteborg,3,1,H,NoR,NoR,NoR
SW1,,BK Häcken,Hammarby IF,4,3,H,NoR,NoR,NoR
SW1,,Örebro SK,Östers IF,2,1,H,NoR,NoR,NoR
SW1,,IF Elfsborg,Västra Frölunda,0,2,A,NoR,NoR,NoR
SW1,,AIK Solna,IFK Norrköping,1,1,D,NoR,NoR,NoR
SW1,,Örgryte IS,Halmstads BK,2,2,D,NoR,NoR,NoR
SW1,,Trelleborgs FF,Helsingborgs IF,4,2,H,NoR,NoR,NoR
SW1,,Halmstads BK,Malmö FF,2,1,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Örebro SK,2,0,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,Örgryte IS,2,1,H,NoR,NoR,NoR
SW1,,Östers IF,IF Elfsborg,2,3,A,NoR,NoR,NoR
SW1,,Västra Frölunda,BK Häcken,1,1,D,NoR,NoR,NoR
SW1,,IFK Norrköping,Trelleborgs FF,3,0,H,NoR,NoR,NoR
SW1,,Hammarby IF,AIK Solna,0,2,A,NoR,NoR,NoR
SW1,,Trelleborgs FF,Hammarby IF,1,1,D,NoR,NoR,NoR
SW1,,Helsingborgs IF,Halmstads BK,1,0,H,NoR,NoR,NoR
SW1,,BK Häcken,Östers IF,0,1,A,NoR,NoR,NoR
SW1,,IF Elfsborg,IFK Göteborg,1,0,H,NoR,NoR,NoR
SW1,,AIK Solna,Västra Frölunda,0,0,D,NoR,NoR,NoR
SW1,,Örgryte IS,IFK Norrköping,1,1,D,NoR,NoR,NoR
SW1,,Örebro SK,Malmö FF,0,0,D,NoR,NoR,NoR
SW1,,Malmö FF,IF Elfsborg,0,4,A,NoR,NoR,NoR
SW1,,Halmstads BK,Örebro SK,2,0,H,NoR,NoR,NoR
SW1,,IFK Göteborg,BK Häcken,1,1,D,NoR,NoR,NoR
SW1,,IFK Norrköping,Helsingborgs IF,3,4,A,NoR,NoR,NoR
SW1,,Västra Frölunda,Trelleborgs FF,3,1,H,NoR,NoR,NoR
SW1,,Hammarby IF,Örgryte IS,1,0,H,NoR,NoR,NoR
SW1,,Östers IF,AIK Solna,1,2,A,NoR,NoR,NoR
SW1,,Halmstads BK,IFK Göteborg,1,1,D,NoR,NoR,NoR
SW1,,BK Häcken,IFK Norrköping,0,1,A,NoR,NoR,NoR
SW1,,Örebro SK,Västra Frölunda,1,1,D,NoR,NoR,NoR
SW1,,Malmö FF,Östers IF,2,0,H,NoR,NoR,NoR
SW1,,IF Elfsborg,Hammarby IF,0,1,A,NoR,NoR,NoR
SW1,,AIK Solna,Helsingborgs IF,1,1,D,NoR,NoR,NoR
SW1,,Örgryte IS,Trelleborgs FF,1,2,A,NoR,NoR,NoR
SW1,,IFK Norrköping,Halmstads BK,4,6,A,NoR,NoR,NoR
SW1,,BK Häcken,Malmö FF,2,1,H,NoR,NoR,NoR
SW1,,AIK Solna,IFK Göteborg,1,0,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,Hammarby IF,2,2,D,NoR,NoR,NoR
SW1,,Trelleborgs FF,Östers IF,2,0,H,NoR,NoR,NoR
SW1,,IF Elfsborg,Örebro SK,0,1,A,NoR,NoR,NoR
SW1,,Örgryte IS,Västra Frölunda,2,0,H,NoR,NoR,NoR
SW1,,Västra Frölunda,Helsingborgs IF,0,0,D,NoR,NoR,NoR
SW1,,Hammarby IF,IFK Norrköping,3,2,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Trelleborgs FF,1,0,H,NoR,NoR,NoR
SW1,,Östers IF,Örgryte IS,0,1,A,NoR,NoR,NoR
SW1,,Malmö FF,AIK Solna,0,0,D,NoR,NoR,NoR
SW1,,Halmstads BK,IF Elfsborg,0,3,A,NoR,NoR,NoR
SW1,,Örebro SK,BK Häcken,1,0,H,NoR,NoR,NoR
SW1,,IFK Norrköping,IFK Göteborg,0,1,A,NoR,NoR,NoR
SW1,,Helsingborgs IF,Malmö FF,1,2,A,NoR,NoR,NoR
SW1,,Västra Frölunda,Halmstads BK,0,1,A,NoR,NoR,NoR
SW1,,Trelleborgs FF,IF Elfsborg,2,2,D,NoR,NoR,NoR
SW1,,AIK Solna,BK Häcken,2,1,H,NoR,NoR,NoR
SW1,,Örgryte IS,Örebro SK,2,0,H,NoR,NoR,NoR
SW1,,Hammarby IF,Östers IF,0,1,A,NoR,NoR,NoR
SW1,,Halmstads BK,AIK Solna,1,1,D,NoR,NoR,NoR
SW1,,BK Häcken,Trelleborgs FF,0,5,A,NoR,NoR,NoR
SW1,,Östers IF,Västra Frölunda,1,0,H,NoR,NoR,NoR
SW1,,Malmö FF,IFK Norrköping,1,0,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Hammarby IF,2,2,D,NoR,NoR,NoR
SW1,,IF Elfsborg,Örgryte IS,2,2,D,NoR,NoR,NoR
SW1,,Örebro SK,Helsingborgs IF,1,3,A,NoR,NoR,NoR
SW1,,Trelleborgs FF,Malmö FF,0,0,D,NoR,NoR,NoR
SW1,,Helsingborgs IF,Östers IF,3,1,H,NoR,NoR,NoR
SW1,,IFK Norrköping,Västra Frölunda,1,3,A,NoR,NoR,NoR
SW1,,AIK Solna,Örebro SK,2,0,H,NoR,NoR,NoR
SW1,,Örgryte IS,IFK Göteborg,1,2,A,NoR,NoR,NoR
SW1,,Hammarby IF,Halmstads BK,1,1,D,NoR,NoR,NoR
SW1,,BK Häcken,IF Elfsborg,0,2,A,NoR,NoR,NoR
SW1,,Västra Frölunda,Hammarby IF,2,1,H,NoR,NoR,NoR
SW1,,Östers IF,IFK Norrköping,0,2,A,NoR,NoR,NoR
SW1,,Örebro SK,Trelleborgs FF,4,2,H,NoR,NoR,NoR
SW1,,Malmö FF,Örgryte IS,3,1,H,NoR,NoR,NoR
SW1,,Halmstads BK,BK Häcken,0,1,A,NoR,NoR,NoR
SW1,,IF Elfsborg,AIK Solna,1,1,D,NoR,NoR,NoR
SW1,,IFK Göteborg,Helsingborgs IF,0,1,A,NoR,NoR,NoR
SW1,,Västra Frölunda,IFK Göteborg,0,3,A,NoR,NoR,NoR
SW1,,Trelleborgs FF,AIK Solna,0,0,D,NoR,NoR,NoR
SW1,,IFK Norrköping,Örebro SK,4,0,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,IF Elfsborg,2,0,H,NoR,NoR,NoR
SW1,,Hammarby IF,Malmö FF,1,3,A,NoR,NoR,NoR
SW1,,Östers IF,Halmstads BK,1,1,D,NoR,NoR,NoR
SW1,,Örgryte IS,BK Häcken,2,1,H,NoR,NoR,NoR
SW1,,Malmö FF,Västra Frölunda,0,0,D,NoR,NoR,NoR
SW1,,Halmstads BK,Trelleborgs FF,3,0,H,NoR,NoR,NoR
SW1,,BK Häcken,Helsingborgs IF,2,1,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Östers IF,1,1,D,NoR,NoR,NoR
SW1,,IF Elfsborg,IFK Norrköping,1,1,D,NoR,NoR,NoR
SW1,,AIK Solna,Örgryte IS,1,0,H,NoR,NoR,NoR
SW1,,Örebro SK,Hammarby IF,0,1,A,NoR,NoR,NoR
