Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZ1,,SFC Opava,Sparta Praha,2,1,H,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,FC Hradec Králové,0,2,A,NoR,NoR,NoR
CZ1,,Slovan Liberec,FK Jablonec,1,0,H,NoR,NoR,NoR
CZ1,,Slavia Praha,Viktoria Žižkov,4,1,H,NoR,NoR,NoR
CZ1,,FK Teplice,1. FC Brno,2,1,H,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,FK Teplice,2,0,H,NoR,NoR,NoR
CZ1,,FC Hradec Králové,SFC Opava,1,0,H,NoR,NoR,NoR
CZ1,,Baník Ostrava,Dukla Pribram,1,2,A,NoR,NoR,NoR
CZ1,,1. FC Brno,Chmel Blsany,1,0,H,NoR,NoR,NoR
CZ1,,Sigma Olomouc,FC Karviná,2,0,H,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,FC Petra Drnovice,2,0,H,NoR,NoR,NoR
CZ1,,Sparta Praha,Slovan Liberec,1,0,H,NoR,NoR,NoR
CZ1,,FK Jablonec,Slavia Praha,5,2,H,NoR,NoR,NoR
CZ1,,Baník Ostrava,Sigma Olomouc,1,1,D,NoR,NoR,NoR
CZ1,,Chmel Blsany,Viktoria Žižkov,2,0,H,NoR,NoR,NoR
CZ1,,Dukla Pribram,1. FC Brno,1,1,D,NoR,NoR,NoR
CZ1,,SFC Opava,Viktoria Plzeň,1,1,D,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,FC Karviná,1,1,D,NoR,NoR,NoR
CZ1,,Slovan Liberec,FC Hradec Králové,1,1,D,NoR,NoR,NoR
CZ1,,FK Teplice,FK Jablonec,1,2,A,NoR,NoR,NoR
CZ1,,Slavia Praha,Sparta Praha,1,0,H,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,Dukla Pribram,1,1,D,NoR,NoR,NoR
CZ1,,1. FC Brno,Baník Ostrava,3,0,H,NoR,NoR,NoR
CZ1,,FK Jablonec,Chmel Blsany,1,0,H,NoR,NoR,NoR
CZ1,,FC Karviná,SFC Opava,2,1,H,NoR,NoR,NoR
CZ1,,Sigma Olomouc,FC Petra Drnovice,0,1,A,NoR,NoR,NoR
CZ1,,Sparta Praha,FK Teplice,2,0,H,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,Slovan Liberec,1,2,A,NoR,NoR,NoR
CZ1,,FC Hradec Králové,Slavia Praha,0,2,A,NoR,NoR,NoR
CZ1,,1. FC Brno,Sigma Olomouc,0,0,D,NoR,NoR,NoR
CZ1,,Dukla Pribram,FK Jablonec,1,1,D,NoR,NoR,NoR
CZ1,,SFC Opava,FC Petra Drnovice,4,0,H,NoR,NoR,NoR
CZ1,,Slovan Liberec,FC Karviná,3,1,H,NoR,NoR,NoR
CZ1,,FK Teplice,FC Hradec Králové,4,0,H,NoR,NoR,NoR
CZ1,,Chmel Blsany,Sparta Praha,1,1,D,NoR,NoR,NoR
CZ1,,Baník Ostrava,Viktoria Žižkov,2,1,H,NoR,NoR,NoR
CZ1,,Slavia Praha,Viktoria Plzeň,1,1,D,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,1. FC Brno,0,2,A,NoR,NoR,NoR
CZ1,,FC Hradec Králové,Chmel Blsany,0,4,A,NoR,NoR,NoR
CZ1,,FK Jablonec,Baník Ostrava,2,2,D,NoR,NoR,NoR
CZ1,,FC Karviná,Slavia Praha,1,2,A,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,Slovan Liberec,1,1,D,NoR,NoR,NoR
CZ1,,Sigma Olomouc,SFC Opava,3,1,H,NoR,NoR,NoR
CZ1,,Sparta Praha,Dukla Pribram,3,0,H,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,FK Teplice,0,0,D,NoR,NoR,NoR
CZ1,,Dukla Pribram,FC Hradec Králové,0,0,D,NoR,NoR,NoR
CZ1,,Baník Ostrava,Sparta Praha,2,0,H,NoR,NoR,NoR
CZ1,,Slavia Praha,FC Petra Drnovice,4,0,H,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,Sigma Olomouc,2,0,H,NoR,NoR,NoR
CZ1,,1. FC Brno,FK Jablonec,3,0,H,NoR,NoR,NoR
CZ1,,Chmel Blsany,Viktoria Plzeň,1,1,D,NoR,NoR,NoR
CZ1,,Slovan Liberec,SFC Opava,1,0,H,NoR,NoR,NoR
CZ1,,FK Teplice,FC Karviná,3,0,H,NoR,NoR,NoR
CZ1,,FC Hradec Králové,Baník Ostrava,0,2,A,NoR,NoR,NoR
CZ1,,FK Jablonec,Viktoria Žižkov,0,1,A,NoR,NoR,NoR
CZ1,,FC Karviná,Chmel Blsany,2,0,H,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,FK Teplice,0,2,A,NoR,NoR,NoR
CZ1,,Sigma Olomouc,Slovan Liberec,3,0,H,NoR,NoR,NoR
CZ1,,Sparta Praha,1. FC Brno,4,1,H,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,Dukla Pribram,2,1,H,NoR,NoR,NoR
CZ1,,SFC Opava,Slavia Praha,0,4,A,NoR,NoR,NoR
CZ1,,Baník Ostrava,Viktoria Plzeň,0,1,A,NoR,NoR,NoR
CZ1,,1. FC Brno,FC Hradec Králové,0,1,A,NoR,NoR,NoR
CZ1,,Dukla Pribram,FC Karviná,3,1,H,NoR,NoR,NoR
CZ1,,FK Jablonec,Sigma Olomouc,3,2,H,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,Sparta Praha,1,6,A,NoR,NoR,NoR
CZ1,,Chmel Blsany,FC Petra Drnovice,3,1,H,NoR,NoR,NoR
CZ1,,Slavia Praha,Slovan Liberec,1,0,H,NoR,NoR,NoR
CZ1,,FK Teplice,SFC Opava,4,0,H,NoR,NoR,NoR
CZ1,,FC Hradec Králové,Viktoria Žižkov,0,1,A,NoR,NoR,NoR
CZ1,,FC Karviná,Baník Ostrava,1,3,A,NoR,NoR,NoR
CZ1,,Sparta Praha,FK Jablonec,2,0,H,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,1. FC Brno,2,0,H,NoR,NoR,NoR
CZ1,,Slovan Liberec,FK Teplice,0,1,A,NoR,NoR,NoR
CZ1,,SFC Opava,Chmel Blsany,1,1,D,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,Dukla Pribram,1,2,A,NoR,NoR,NoR
CZ1,,Sigma Olomouc,Slavia Praha,1,1,D,NoR,NoR,NoR
CZ1,,Baník Ostrava,FC Petra Drnovice,2,1,H,NoR,NoR,NoR
CZ1,,1. FC Brno,FC Karviná,4,2,H,NoR,NoR,NoR
CZ1,,Chmel Blsany,Slovan Liberec,2,2,D,NoR,NoR,NoR
CZ1,,Dukla Pribram,SFC Opava,3,1,H,NoR,NoR,NoR
CZ1,,FK Jablonec,FC Hradec Králové,1,2,A,NoR,NoR,NoR
CZ1,,FK Teplice,Slavia Praha,3,1,H,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,Viktoria Plzeň,3,0,H,NoR,NoR,NoR
CZ1,,Sparta Praha,Sigma Olomouc,2,2,D,NoR,NoR,NoR
CZ1,,FC Hradec Králové,Sparta Praha,2,1,H,NoR,NoR,NoR
CZ1,,FC Karviná,Viktoria Žižkov,1,1,D,NoR,NoR,NoR
CZ1,,SFC Opava,Baník Ostrava,0,0,D,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,1. FC Brno,0,0,D,NoR,NoR,NoR
CZ1,,Sigma Olomouc,FK Teplice,2,0,H,NoR,NoR,NoR
CZ1,,Slavia Praha,Chmel Blsany,5,2,H,NoR,NoR,NoR
CZ1,,Slovan Liberec,Dukla Pribram,4,0,H,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,FK Jablonec,2,3,A,NoR,NoR,NoR
