Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PL1,NaN,Wisła Kraków,Lech Poznań,2,1,H,NoR,NoR,NoR
PL1,NaN,Ruch Chorzów,Stomil Olsztyn,1,0,H,NoR,NoR,NoR
PL1,NaN,GKS Katowice,Widzew Łódź,0,2,A,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Amica Wronki,3,1,H,NoR,NoR,NoR
PL1,NaN,ŁKS Łódź,Zagłębie Lubin,0,2,A,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Polonia Warszawa,2,0,H,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Odra Wodzisław,1,0,H,NoR,NoR,NoR
PL1,NaN,GKS Bełchatów,Ruch Radzionków,2,1,H,NoR,NoR,NoR
PL1,NaN,Ruch Radzionków,Wisła Kraków,1,1,D,NoR,NoR,NoR
PL1,NaN,GKS Katowice,Legia Warszawa,1,3,A,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Pogoń Szczecin,2,2,D,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Górnik Zabrze,3,3,D,NoR,NoR,NoR
PL1,NaN,Lech Poznań,Ruch Chorzów,5,0,H,NoR,NoR,NoR
PL1,NaN,Amica Wronki,GKS Bełchatów,2,0,H,NoR,NoR,NoR
PL1,NaN,Stomil Olsztyn,ŁKS Łódź,1,0,H,NoR,NoR,NoR
PL1,NaN,Widzew Łódź,Odra Wodzisław,2,0,H,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Widzew Łódź,1,0,H,NoR,NoR,NoR
PL1,NaN,GKS Bełchatów,GKS Katowice,1,2,A,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Amica Wronki,1,0,H,NoR,NoR,NoR
PL1,NaN,Ruch Chorzów,Ruch Radzionków,1,0,H,NoR,NoR,NoR
PL1,NaN,ŁKS Łódź,Lech Poznań,1,2,A,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Stomil Olsztyn,1,1,D,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Zagłębie Lubin,3,2,H,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Polonia Warszawa,2,2,D,NoR,NoR,NoR
PL1,NaN,Ruch Radzionków,ŁKS Łódź,4,0,H,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Ruch Chorzów,2,0,H,NoR,NoR,NoR
PL1,NaN,GKS Katowice,Wisła Kraków,1,2,A,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Odra Wodzisław,4,4,D,NoR,NoR,NoR
PL1,NaN,Lech Poznań,Górnik Zabrze,3,1,H,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,GKS Bełchatów,3,0,H,NoR,NoR,NoR
PL1,NaN,Stomil Olsztyn,Pogoń Szczecin,3,1,H,NoR,NoR,NoR
PL1,NaN,Widzew Łódź,Polonia Warszawa,4,1,H,NoR,NoR,NoR
PL1,NaN,GKS Bełchatów,Widzew Łódź,3,2,H,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Legia Warszawa,4,1,H,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Ruch Radzionków,1,1,D,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Lech Poznań,2,3,A,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Stomil Olsztyn,1,1,D,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Zagłębie Lubin,3,1,H,NoR,NoR,NoR
PL1,NaN,Ruch Chorzów,GKS Katowice,2,1,H,NoR,NoR,NoR
PL1,NaN,ŁKS Łódź,Amica Wronki,2,0,H,NoR,NoR,NoR
PL1,NaN,Ruch Radzionków,Pogoń Szczecin,3,2,H,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Górnik Zabrze,0,0,D,NoR,NoR,NoR
PL1,NaN,GKS Katowice,ŁKS Łódź,1,1,D,NoR,NoR,NoR
PL1,NaN,GKS Bełchatów,Wisła Kraków,0,3,A,NoR,NoR,NoR
PL1,NaN,Lech Poznań,Odra Wodzisław,3,0,H,NoR,NoR,NoR
PL1,NaN,Widzew Łódź,Zagłębie Lubin,1,1,D,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Ruch Chorzów,2,0,H,NoR,NoR,NoR
PL1,NaN,Stomil Olsztyn,Polonia Warszawa,1,0,H,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,GKS Katowice,2,1,H,NoR,NoR,NoR
PL1,NaN,Ruch Chorzów,GKS Bełchatów,1,1,D,NoR,NoR,NoR
PL1,NaN,ŁKS Łódź,Legia Warszawa,1,1,D,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Ruch Radzionków,3,1,H,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Lech Poznań,1,2,A,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Stomil Olsztyn,3,1,H,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Widzew Łódź,3,1,H,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Amica Wronki,3,2,H,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Odra Wodzisław,3,1,H,NoR,NoR,NoR
PL1,NaN,GKS Katowice,Pogoń Szczecin,1,0,H,NoR,NoR,NoR
PL1,NaN,GKS Bełchatów,ŁKS Łódź,2,3,A,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Ruch Chorzów,4,1,H,NoR,NoR,NoR
PL1,NaN,Lech Poznań,Zagłębie Lubin,4,0,H,NoR,NoR,NoR
PL1,NaN,Widzew Łódź,Stomil Olsztyn,5,0,H,NoR,NoR,NoR
PL1,NaN,Ruch Radzionków,Polonia Warszawa,0,0,D,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Górnik Zabrze,0,1,A,NoR,NoR,NoR
PL1,NaN,Ruch Chorzów,Widzew Łódź,2,1,H,NoR,NoR,NoR
PL1,NaN,ŁKS Łódź,Wisła Kraków,0,3,A,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,GKS Bełchatów,1,3,A,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,GKS Katowice,0,2,A,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Amica Wronki,4,2,H,NoR,NoR,NoR
PL1,NaN,Stomil Olsztyn,Lech Poznań,0,2,A,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Legia Warszawa,3,1,H,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Ruch Radzionków,1,2,A,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Górnik Zabrze,2,1,H,NoR,NoR,NoR
PL1,NaN,Ruch Chorzów,ŁKS Łódź,1,2,A,NoR,NoR,NoR
PL1,NaN,Widzew Łódź,Lech Poznań,3,0,H,NoR,NoR,NoR
PL1,NaN,Ruch Radzionków,Stomil Olsztyn,1,0,H,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Zagłębie Lubin,2,1,H,NoR,NoR,NoR
PL1,NaN,GKS Katowice,Polonia Warszawa,1,3,A,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Odra Wodzisław,0,0,D,NoR,NoR,NoR
PL1,NaN,GKS Bełchatów,Pogoń Szczecin,2,0,H,NoR,NoR,NoR
PL1,NaN,ŁKS Łódź,Widzew Łódź,0,1,A,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Ruch Chorzów,2,0,H,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Wisła Kraków,0,4,A,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,GKS Bełchatów,0,0,D,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Legia Warszawa,0,0,D,NoR,NoR,NoR
PL1,NaN,Stomil Olsztyn,Amica Wronki,4,1,H,NoR,NoR,NoR
PL1,NaN,Lech Poznań,Ruch Radzionków,1,2,A,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,GKS Katowice,4,0,H,NoR,NoR,NoR
PL1,NaN,Lech Poznań,Amica Wronki,2,0,H,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,ŁKS Łódź,0,0,D,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Ruch Chorzów,1,0,H,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Wisła Kraków,0,2,A,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,GKS Bełchatów,4,0,H,NoR,NoR,NoR
PL1,NaN,Stomil Olsztyn,GKS Katowice,2,1,H,NoR,NoR,NoR
PL1,NaN,Widzew Łódź,Ruch Radzionków,2,1,H,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Legia Warszawa,0,0,D,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Ruch Radzionków,1,0,H,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Stomil Olsztyn,1,0,H,NoR,NoR,NoR
PL1,NaN,GKS Bełchatów,Zagłębie Lubin,0,1,A,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Polonia Warszawa,1,3,A,NoR,NoR,NoR
PL1,NaN,Ruch Chorzów,Odra Wodzisław,0,2,A,NoR,NoR,NoR
PL1,NaN,ŁKS Łódź,Pogoń Szczecin,1,1,D,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Widzew Łódź,0,1,A,NoR,NoR,NoR
PL1,NaN,GKS Katowice,Lech Poznań,1,2,A,NoR,NoR,NoR
PL1,NaN,Ruch Radzionków,GKS Katowice,1,1,D,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Górnik Zabrze,0,1,A,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,ŁKS Łódź,2,1,H,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Ruch Chorzów,3,0,H,NoR,NoR,NoR
PL1,NaN,Lech Poznań,Legia Warszawa,0,0,D,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Wisła Kraków,0,3,A,NoR,NoR,NoR
PL1,NaN,Stomil Olsztyn,GKS Bełchatów,0,2,A,NoR,NoR,NoR
PL1,NaN,Widzew Łódź,Amica Wronki,3,0,H,NoR,NoR,NoR
PL1,NaN,GKS Katowice,Amica Wronki,0,0,D,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Ruch Radzionków,1,1,D,NoR,NoR,NoR
PL1,NaN,GKS Bełchatów,Lech Poznań,1,3,A,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Stomil Olsztyn,3,0,H,NoR,NoR,NoR
PL1,NaN,Ruch Chorzów,Zagłębie Lubin,0,0,D,NoR,NoR,NoR
PL1,NaN,ŁKS Łódź,Polonia Warszawa,0,0,D,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Odra Wodzisław,0,1,A,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Widzew Łódź,1,2,A,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,ŁKS Łódź,2,2,D,NoR,NoR,NoR
PL1,NaN,Stomil Olsztyn,Ruch Chorzów,1,0,H,NoR,NoR,NoR
PL1,NaN,Widzew Łódź,GKS Katowice,1,0,H,NoR,NoR,NoR
PL1,NaN,Ruch Radzionków,GKS Bełchatów,1,1,D,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Legia Warszawa,0,2,A,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Pogoń Szczecin,3,0,H,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Górnik Zabrze,1,0,H,NoR,NoR,NoR
PL1,NaN,Lech Poznań,Wisła Kraków,1,3,A,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,GKS Katowice,0,0,D,NoR,NoR,NoR
PL1,NaN,GKS Bełchatów,Amica Wronki,1,1,D,NoR,NoR,NoR
PL1,NaN,Ruch Chorzów,Lech Poznań,2,1,H,NoR,NoR,NoR
PL1,NaN,ŁKS Łódź,Stomil Olsztyn,2,0,H,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Zagłębie Lubin,2,2,D,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Polonia Warszawa,1,0,H,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Widzew Łódź,2,0,H,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Ruch Radzionków,6,0,H,NoR,NoR,NoR
PL1,NaN,Ruch Radzionków,Ruch Chorzów,1,0,H,NoR,NoR,NoR
PL1,NaN,GKS Katowice,GKS Bełchatów,1,1,D,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Odra Wodzisław,2,1,H,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Pogoń Szczecin,2,0,H,NoR,NoR,NoR
PL1,NaN,Lech Poznań,ŁKS Łódź,3,1,H,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Wisła Kraków,1,3,A,NoR,NoR,NoR
PL1,NaN,Stomil Olsztyn,Górnik Zabrze,2,1,H,NoR,NoR,NoR
PL1,NaN,Widzew Łódź,Legia Warszawa,3,2,H,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,GKS Katowice,4,1,H,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Lech Poznań,1,2,A,NoR,NoR,NoR
PL1,NaN,GKS Bełchatów,Legia Warszawa,1,2,A,NoR,NoR,NoR
PL1,NaN,Ruch Chorzów,Amica Wronki,0,0,D,NoR,NoR,NoR
PL1,NaN,ŁKS Łódź,Ruch Radzionków,0,1,A,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Stomil Olsztyn,2,2,D,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Zagłębie Lubin,0,1,A,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Widzew Łódź,2,1,H,NoR,NoR,NoR
PL1,NaN,GKS Katowice,Ruch Chorzów,0,1,A,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Wisła Kraków,1,2,A,NoR,NoR,NoR
PL1,NaN,Lech Poznań,Pogoń Szczecin,2,2,D,NoR,NoR,NoR
PL1,NaN,Ruch Radzionków,Górnik Zabrze,0,0,D,NoR,NoR,NoR
PL1,NaN,Amica Wronki,ŁKS Łódź,1,2,A,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Polonia Warszawa,1,0,H,NoR,NoR,NoR
PL1,NaN,Stomil Olsztyn,Odra Wodzisław,3,1,H,NoR,NoR,NoR
PL1,NaN,Widzew Łódź,GKS Bełchatów,1,0,H,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,GKS Bełchatów,4,0,H,NoR,NoR,NoR
PL1,NaN,Ruch Chorzów,Legia Warszawa,0,1,A,NoR,NoR,NoR
PL1,NaN,ŁKS Łódź,GKS Katowice,3,2,H,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Amica Wronki,0,0,D,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Ruch Radzionków,3,2,H,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Lech Poznań,2,0,H,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Stomil Olsztyn,0,1,A,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Widzew Łódź,0,1,A,NoR,NoR,NoR
PL1,NaN,Ruch Radzionków,Odra Wodzisław,2,0,H,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Pogoń Szczecin,2,0,H,NoR,NoR,NoR
PL1,NaN,GKS Katowice,Górnik Zabrze,1,1,D,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,ŁKS Łódź,3,2,H,NoR,NoR,NoR
PL1,NaN,GKS Bełchatów,Ruch Chorzów,0,2,A,NoR,NoR,NoR
PL1,NaN,Stomil Olsztyn,Zagłębie Lubin,1,1,D,NoR,NoR,NoR
PL1,NaN,Lech Poznań,Polonia Warszawa,0,1,A,NoR,NoR,NoR
PL1,NaN,Widzew Łódź,Wisła Kraków,1,0,H,NoR,NoR,NoR
PL1,NaN,Ruch Chorzów,Wisła Kraków,1,1,D,NoR,NoR,NoR
PL1,NaN,ŁKS Łódź,GKS Bełchatów,2,0,H,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Legia Warszawa,1,0,H,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Amica Wronki,1,0,H,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Ruch Radzionków,0,0,D,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Lech Poznań,1,2,A,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,GKS Katowice,1,0,H,NoR,NoR,NoR
PL1,NaN,Stomil Olsztyn,Widzew Łódź,2,1,H,NoR,NoR,NoR
PL1,NaN,Ruch Radzionków,Zagłębie Lubin,3,3,D,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Polonia Warszawa,1,0,H,NoR,NoR,NoR
PL1,NaN,GKS Katowice,Odra Wodzisław,1,1,D,NoR,NoR,NoR
PL1,NaN,GKS Bełchatów,Górnik Zabrze,1,1,D,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,ŁKS Łódź,1,1,D,NoR,NoR,NoR
PL1,NaN,Lech Poznań,Stomil Olsztyn,1,1,D,NoR,NoR,NoR
PL1,NaN,Widzew Łódź,Ruch Chorzów,1,1,D,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Pogoń Szczecin,2,0,H,NoR,NoR,NoR
PL1,NaN,ŁKS Łódź,Ruch Chorzów,0,0,D,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Wisła Kraków,2,2,D,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,GKS Bełchatów,1,0,H,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Legia Warszawa,1,2,A,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,GKS Katowice,2,0,H,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Amica Wronki,1,0,H,NoR,NoR,NoR
PL1,NaN,Stomil Olsztyn,Ruch Radzionków,0,0,D,NoR,NoR,NoR
PL1,NaN,Lech Poznań,Widzew Łódź,2,0,H,NoR,NoR,NoR
PL1,NaN,Ruch Radzionków,Lech Poznań,4,1,H,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Stomil Olsztyn,0,0,D,NoR,NoR,NoR
PL1,NaN,GKS Katowice,Zagłębie Lubin,2,2,D,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Polonia Warszawa,3,0,H,NoR,NoR,NoR
PL1,NaN,GKS Bełchatów,Odra Wodzisław,1,1,D,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Pogoń Szczecin,4,0,H,NoR,NoR,NoR
PL1,NaN,Ruch Chorzów,Górnik Zabrze,2,1,H,NoR,NoR,NoR
PL1,NaN,Widzew Łódź,ŁKS Łódź,5,0,H,NoR,NoR,NoR
