Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RU1,,Torpedo Moskva,Uralan Elista,1,1,D,NoR,NoR,NoR
RU1,,Rostselmash Rostov,FK Tyumen,4,0,H,NoR,NoR,NoR
RU1,,Spartak Moskva,Baltika Kaliningrad,3,0,H,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,Shinnik Yaroslavl,1,2,A,NoR,NoR,NoR
RU1,,Krylia Sovetov,Torpedo Moskva,2,0,H,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,CSKA Moskva,1,1,D,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Rostselmash Rostov,1,1,D,NoR,NoR,NoR
RU1,,Dinamo Moskva,Zenit St. Petersburg,0,0,D,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,Chernomorets Novorossisk,3,1,H,NoR,NoR,NoR
RU1,,Uralan Elista,Rotor Volgograd (alt),2,1,H,NoR,NoR,NoR
RU1,,FK Tyumen,Spartak Moskva,0,6,A,NoR,NoR,NoR
RU1,,Rostselmash Rostov,Spartak Moskva,3,3,D,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Krylia Sovetov,2,1,H,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,Uralan Elista,0,0,D,NoR,NoR,NoR
RU1,,Chernomorets Novorossisk,Alania Vladikavkaz,1,2,A,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Zhemchuzhina Sochi,1,0,H,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Dinamo Moskva,1,0,H,NoR,NoR,NoR
RU1,,CSKA Moskva,FK Tyumen,3,1,H,NoR,NoR,NoR
RU1,,Torpedo Moskva,Baltika Kaliningrad,0,0,D,NoR,NoR,NoR
RU1,,Spartak Moskva,CSKA Moskva,2,1,H,NoR,NoR,NoR
RU1,,Dinamo Moskva,Rostselmash Rostov,1,2,A,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,Lokomotiv Moskva,2,0,H,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,Zenit St. Petersburg,0,0,D,NoR,NoR,NoR
RU1,,Uralan Elista,Chernomorets Novorossisk,1,1,D,NoR,NoR,NoR
RU1,,Krylia Sovetov,Shinnik Yaroslavl,1,0,H,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,Rotor Volgograd (alt),2,2,D,NoR,NoR,NoR
RU1,,FK Tyumen,Torpedo Moskva,1,2,A,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),FK Tyumen,5,1,H,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,Baltika Kaliningrad,3,1,H,NoR,NoR,NoR
RU1,,Chernomorets Novorossisk,Krylia Sovetov,4,0,H,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Uralan Elista,2,1,H,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Alania Vladikavkaz,0,0,D,NoR,NoR,NoR
RU1,,Dinamo Moskva,Zhemchuzhina Sochi,4,1,H,NoR,NoR,NoR
RU1,,Torpedo Moskva,Spartak Moskva,1,1,D,NoR,NoR,NoR
RU1,,Rostselmash Rostov,CSKA Moskva,1,0,H,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,Chernomorets Novorossisk,1,0,H,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,Rostselmash Rostov,0,0,D,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,Dinamo Moskva,2,2,D,NoR,NoR,NoR
RU1,,Uralan Elista,Lokomotiv Moskva,1,0,H,NoR,NoR,NoR
RU1,,Krylia Sovetov,Zenit St. Petersburg,1,2,A,NoR,NoR,NoR
RU1,,FK Tyumen,Shinnik Yaroslavl,0,1,A,NoR,NoR,NoR
RU1,,Spartak Moskva,Rotor Volgograd (alt),3,1,H,NoR,NoR,NoR
RU1,,CSKA Moskva,Torpedo Moskva,1,3,A,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,Spartak Moskva,0,1,A,NoR,NoR,NoR
RU1,,Chernomorets Novorossisk,FK Tyumen,4,1,H,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Baltika Kaliningrad,2,2,D,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Krylia Sovetov,1,0,H,NoR,NoR,NoR
RU1,,Dinamo Moskva,Uralan Elista,0,3,A,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,Alania Vladikavkaz,3,0,H,NoR,NoR,NoR
RU1,,Rostselmash Rostov,Torpedo Moskva,2,3,A,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),CSKA Moskva,0,0,D,NoR,NoR,NoR
RU1,,Krylia Sovetov,Dinamo Moskva,1,0,H,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,Lokomotiv Moskva,0,3,A,NoR,NoR,NoR
RU1,,FK Tyumen,Zenit St. Petersburg,0,5,A,NoR,NoR,NoR
RU1,,Spartak Moskva,Chernomorets Novorossisk,1,0,H,NoR,NoR,NoR
RU1,,CSKA Moskva,Shinnik Yaroslavl,0,1,A,NoR,NoR,NoR
RU1,,Torpedo Moskva,Rotor Volgograd (alt),2,2,D,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,Rostselmash Rostov,0,1,A,NoR,NoR,NoR
RU1,,Uralan Elista,Zhemchuzhina Sochi,2,0,H,NoR,NoR,NoR
RU1,,CSKA Moskva,Chernomorets Novorossisk,4,1,H,NoR,NoR,NoR
RU1,,Spartak Moskva,Zenit St. Petersburg,0,0,D,NoR,NoR,NoR
RU1,,FK Tyumen,Lokomotiv Moskva,0,2,A,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,Dinamo Moskva,0,2,A,NoR,NoR,NoR
RU1,,Krylia Sovetov,Zhemchuzhina Sochi,0,0,D,NoR,NoR,NoR
RU1,,Uralan Elista,Alania Vladikavkaz,3,3,D,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Rostselmash Rostov,5,1,H,NoR,NoR,NoR
RU1,,Torpedo Moskva,Shinnik Yaroslavl,0,1,A,NoR,NoR,NoR
RU1,,Dinamo Moskva,FK Tyumen,1,0,H,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,CSKA Moskva,0,1,A,NoR,NoR,NoR
RU1,,Chernomorets Novorossisk,Torpedo Moskva,1,1,D,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Spartak Moskva,0,2,A,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,Rotor Volgograd (alt),2,0,H,NoR,NoR,NoR
RU1,,Rostselmash Rostov,Uralan Elista,0,0,D,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,Krylia Sovetov,5,0,H,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,Baltika Kaliningrad,2,1,H,NoR,NoR,NoR
RU1,,FK Tyumen,Zhemchuzhina Sochi,0,1,A,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,Alania Vladikavkaz,1,3,A,NoR,NoR,NoR
RU1,,Krylia Sovetov,Uralan Elista,2,0,H,NoR,NoR,NoR
RU1,,Rostselmash Rostov,Shinnik Yaroslavl,3,2,H,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Chernomorets Novorossisk,3,0,H,NoR,NoR,NoR
RU1,,Torpedo Moskva,Zenit St. Petersburg,1,3,A,NoR,NoR,NoR
RU1,,CSKA Moskva,Lokomotiv Moskva,0,1,A,NoR,NoR,NoR
RU1,,Spartak Moskva,Dinamo Moskva,2,0,H,NoR,NoR,NoR
RU1,,Krylia Sovetov,Rostselmash Rostov,1,0,H,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Torpedo Moskva,2,0,H,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Rotor Volgograd (alt),0,1,A,NoR,NoR,NoR
RU1,,Chernomorets Novorossisk,Shinnik Yaroslavl,2,1,H,NoR,NoR,NoR
RU1,,Uralan Elista,Baltika Kaliningrad,2,1,H,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,FK Tyumen,6,0,H,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,Spartak Moskva,1,4,A,NoR,NoR,NoR
RU1,,Dinamo Moskva,CSKA Moskva,0,3,A,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Lokomotiv Moskva,3,2,H,NoR,NoR,NoR
RU1,,Torpedo Moskva,Dinamo Moskva,2,2,D,NoR,NoR,NoR
RU1,,Spartak Moskva,Alania Vladikavkaz,3,1,H,NoR,NoR,NoR
RU1,,Rostselmash Rostov,Chernomorets Novorossisk,3,2,H,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,Zenit St. Petersburg,0,0,D,NoR,NoR,NoR
RU1,,CSKA Moskva,Zhemchuzhina Sochi,3,0,H,NoR,NoR,NoR
RU1,,FK Tyumen,Uralan Elista,1,3,A,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,Krylia Sovetov,1,1,D,NoR,NoR,NoR
RU1,,Dinamo Moskva,Rotor Volgograd (alt),2,2,D,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Shinnik Yaroslavl,0,0,D,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Chernomorets Novorossisk,0,1,A,NoR,NoR,NoR
RU1,,Krylia Sovetov,FK Tyumen,1,0,H,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,CSKA Moskva,0,1,A,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,Torpedo Moskva,0,4,A,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,Rostselmash Rostov,3,0,H,NoR,NoR,NoR
RU1,,Uralan Elista,Spartak Moskva,1,0,H,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Zhemchuzhina Sochi,0,0,D,NoR,NoR,NoR
RU1,,Rostselmash Rostov,Zenit St. Petersburg,1,1,D,NoR,NoR,NoR
RU1,,Chernomorets Novorossisk,Lokomotiv Moskva,1,2,A,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,Dinamo Moskva,0,2,A,NoR,NoR,NoR
RU1,,Torpedo Moskva,Alania Vladikavkaz,2,0,H,NoR,NoR,NoR
RU1,,CSKA Moskva,Uralan Elista,3,0,H,NoR,NoR,NoR
RU1,,FK Tyumen,Baltika Kaliningrad,3,2,H,NoR,NoR,NoR
RU1,,Spartak Moskva,Krylia Sovetov,2,2,D,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,Shinnik Yaroslavl,2,2,D,NoR,NoR,NoR
RU1,,Dinamo Moskva,Chernomorets Novorossisk,0,0,D,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Zenit St. Petersburg,3,1,H,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,Spartak Moskva,1,1,D,NoR,NoR,NoR
RU1,,Krylia Sovetov,CSKA Moskva,0,2,A,NoR,NoR,NoR
RU1,,Uralan Elista,Torpedo Moskva,3,2,H,NoR,NoR,NoR
RU1,,FK Tyumen,Rostselmash Rostov,1,4,A,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,Rotor Volgograd (alt),3,1,H,NoR,NoR,NoR
RU1,,Chernomorets Novorossisk,Zhemchuzhina Sochi,0,0,D,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,Alania Vladikavkaz,3,2,H,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Uralan Elista,3,1,H,NoR,NoR,NoR
RU1,,Torpedo Moskva,Krylia Sovetov,1,0,H,NoR,NoR,NoR
RU1,,CSKA Moskva,Baltika Kaliningrad,2,0,H,NoR,NoR,NoR
RU1,,Spartak Moskva,FK Tyumen,7,0,H,NoR,NoR,NoR
RU1,,Rostselmash Rostov,Lokomotiv Moskva,2,2,D,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Dinamo Moskva,1,1,D,NoR,NoR,NoR
RU1,,Dinamo Moskva,Lokomotiv Moskva,2,1,H,NoR,NoR,NoR
RU1,,FK Tyumen,CSKA Moskva,0,4,A,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,Torpedo Moskva,0,0,D,NoR,NoR,NoR
RU1,,Spartak Moskva,Rostselmash Rostov,1,1,D,NoR,NoR,NoR
RU1,,Krylia Sovetov,Rotor Volgograd (alt),0,0,D,NoR,NoR,NoR
RU1,,Uralan Elista,Shinnik Yaroslavl,2,1,H,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,Chernomorets Novorossisk,3,1,H,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,Zenit St. Petersburg,2,1,H,NoR,NoR,NoR
RU1,,Rostselmash Rostov,Dinamo Moskva,0,0,D,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Baltika Kaliningrad,1,1,D,NoR,NoR,NoR
RU1,,Torpedo Moskva,FK Tyumen,5,1,H,NoR,NoR,NoR
RU1,,CSKA Moskva,Spartak Moskva,4,1,H,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Zhemchuzhina Sochi,4,3,H,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Alania Vladikavkaz,2,0,H,NoR,NoR,NoR
RU1,,Chernomorets Novorossisk,Uralan Elista,2,0,H,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,Krylia Sovetov,0,0,D,NoR,NoR,NoR
RU1,,FK Tyumen,Rotor Volgograd (alt),2,4,A,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,Shinnik Yaroslavl,3,1,H,NoR,NoR,NoR
RU1,,Krylia Sovetov,Chernomorets Novorossisk,3,0,H,NoR,NoR,NoR
RU1,,Uralan Elista,Zenit St. Petersburg,0,3,A,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,Dinamo Moskva,1,2,A,NoR,NoR,NoR
RU1,,CSKA Moskva,Rostselmash Rostov,1,0,H,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,Lokomotiv Moskva,1,2,A,NoR,NoR,NoR
RU1,,Spartak Moskva,Torpedo Moskva,1,0,H,NoR,NoR,NoR
RU1,,Torpedo Moskva,CSKA Moskva,0,2,A,NoR,NoR,NoR
RU1,,Rostselmash Rostov,Zhemchuzhina Sochi,2,0,H,NoR,NoR,NoR
RU1,,Dinamo Moskva,Alania Vladikavkaz,4,1,H,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Uralan Elista,3,1,H,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Krylia Sovetov,2,0,H,NoR,NoR,NoR
RU1,,Chernomorets Novorossisk,Baltika Kaliningrad,2,1,H,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,FK Tyumen,3,2,H,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Spartak Moskva,1,2,A,NoR,NoR,NoR
RU1,,CSKA Moskva,Rotor Volgograd (alt),2,0,H,NoR,NoR,NoR
RU1,,Spartak Moskva,Shinnik Yaroslavl,3,1,H,NoR,NoR,NoR
RU1,,FK Tyumen,Chernomorets Novorossisk,0,3,A,NoR,NoR,NoR
RU1,,Baltika Kaliningrad,Zenit St. Petersburg,3,2,H,NoR,NoR,NoR
RU1,,Krylia Sovetov,Lokomotiv Moskva,1,3,A,NoR,NoR,NoR
RU1,,Uralan Elista,Dinamo Moskva,0,1,A,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,Zhemchuzhina Sochi,3,0,H,NoR,NoR,NoR
RU1,,Torpedo Moskva,Rostselmash Rostov,3,1,H,NoR,NoR,NoR
RU1,,Rostselmash Rostov,Alania Vladikavkaz,1,0,H,NoR,NoR,NoR
RU1,,Zhemchuzhina Sochi,Uralan Elista,2,6,A,NoR,NoR,NoR
RU1,,Dinamo Moskva,Krylia Sovetov,1,1,D,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Baltika Kaliningrad,2,0,H,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,FK Tyumen,0,0,D,NoR,NoR,NoR
RU1,,Chernomorets Novorossisk,Spartak Moskva,3,1,H,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,CSKA Moskva,1,2,A,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Torpedo Moskva,1,0,H,NoR,NoR,NoR
